station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
358.0, None, None, 0.0, None, 11.3, None, -4.9, None, None, None, 90.0, 2020-10-23 17:00:00
7.0, 92.0, 7.4, 0.0, -5.9, 11.2, -4.8, -5.3, 343.0, 0.0, 0.0, 89.0, 2020-10-23 18:00:00
9.0, 90.0, 11.3, 0.0, -6.3, 12.3, -4.9, -5.4, 358.0, 0.0, 0.0, 87.0, 2020-10-23 19:00:00
357.0, 89.0, 11.2, 0.0, -6.8, 10.5, -5.3, -5.3, 7.0, 0.0, 0.0, 86.0, 2020-10-23 20:00:00
352.0, 87.0, 12.3, 0.0, -7.2, 14.7, -5.4, -5.0, 9.0, 0.0, 0.0, 80.0, 2020-10-23 21:00:00
4.0, 86.0, 10.5, 0.0, -7.3, 16.7, -5.3, -5.3, 357.0, 0.0, 0.0, 75.0, 2020-10-23 22:00:00
358.0, 80.0, 14.7, 0.0, -7.9, 21.1, -5.0, -5.5, 352.0, 0.0, 0.0, 68.0, 2020-10-23 23:00:00
8.0, 75.0, 16.7, 0.0, -9.0, 16.9, -5.3, -6.4, 4.0, 0.0, 0.0, 65.0, 2020-10-24 00:00:00
7.0, 68.0, 21.1, 0.0, -10.5, 15.9, -5.5, -7.2, 358.0, 0.0, 0.0, 58.0, 2020-10-24 01:00:00
5.0, 65.0, 16.9, 0.0, -11.9, 16.7, -6.4, -7.8, 8.0, 0.0, 0.0, 57.0, 2020-10-24 02:00:00
17.0, 58.0, 15.9, 0.0, -14.1, 14.3, -7.2, -8.6, 7.0, 0.0, 0.0, 61.0, 2020-10-24 03:00:00
18.0, None, None, 0.0, None, 13.9, None, -9.1, None, None, None, 55.0, 2020-10-24 04:00:00
36.0, 61.0, 14.3, 0.0, -14.8, 12.7, -8.6, -9.4, 17.0, 0.0, 0.0, 58.0, 2020-10-24 05:00:00
10.0, 55.0, 13.9, 0.0, -16.5, 13.3, -9.1, -9.4, 18.0, 0.0, 0.0, 55.0, 2020-10-24 06:00:00
13.0, 58.0, 12.7, 0.0, -16.1, 12.1, -9.4, -9.2, 36.0, 0.0, 0.0, 51.0, 2020-10-24 07:00:00
4.0, 55.0, 13.3, 0.0, -16.8, 13.7, -9.4, -6.3, 10.0, 0.0, 0.0, 42.0, 2020-10-24 08:00:00
9.0, 51.0, 12.1, 0.0, -17.5, 11.7, -9.2, -4.8, 13.0, 0.0, 0.0, 39.0, 2020-10-24 09:00:00
336.0, 42.0, 13.7, 0.0, -17.1, 15.3, -6.3, -4.5, 4.0, 0.0, 0.0, 37.0, 2020-10-24 10:00:00
329.0, 39.0, 11.7, 1.6, -16.6, 18.4, -4.8, -4.6, 9.0, 0.0, 0.0, 38.0, 2020-10-24 11:00:00
323.0, 37.0, 15.3, 1.2, -17.0, 17.5, -4.5, -3.3, 336.0, 0.0, 0.0, 37.0, 2020-10-24 12:00:00
327.0, 38.0, 18.4, 0.4, -16.8, 19.7, -4.6, -3.8, 329.0, 1.6, 1.6, 39.0, 2020-10-24 13:00:00
333.0, 37.0, 17.5, 0.2, -15.9, 17.5, -3.3, -6.1, 323.0, 1.2, 2.8, 46.0, 2020-10-24 14:00:00
359.0, 39.0, 19.7, 0.0, -15.7, 15.8, -3.8, -7.5, 327.0, 0.4, 3.2, 49.0, 2020-10-24 15:00:00
0.0, 46.0, 17.5, 0.0, -15.8, 16.7, -6.1, -8.4, 333.0, 0.2, 3.4, 50.0, 2020-10-24 16:00:00
357.0, 49.0, 15.8, 0.0, -16.4, 17.8, -7.5, -8.8, 359.0, 0.0, 3.4, 49.0, 2020-10-24 17:00:00
1.0, 50.0, 16.7, 0.0, -17.0, 12.9, -8.4, -9.4, 0.0, 0.0, 3.4, 50.0, 2020-10-24 18:00:00
351.0, 49.0, 17.8, 0.0, -17.6, 11.2, -8.8, -10.4, 357.0, 0.0, 3.4, 63.0, 2020-10-24 19:00:00
0.0, 50.0, 12.9, 0.0, -17.9, 9.7, -9.4, -11.9, 1.0, 0.0, 3.4, 72.0, 2020-10-24 20:00:00
7.0, 63.0, 11.2, 0.0, -16.1, 10.8, -10.4, -12.3, 351.0, 0.0, 3.4, 73.0, 2020-10-24 21:00:00
3.0, 72.0, 9.7, 0.0, -15.9, 9.9, -11.9, -12.8, 0.0, 0.0, 3.4, 75.0, 2020-10-24 22:00:00
19.0, 73.0, 10.8, 0.0, -16.1, 11.2, -12.3, -13.0, 7.0, 0.0, 3.4, 78.0, 2020-10-24 23:00:00
17.0, 75.0, 9.9, 0.0, -16.3, 10.4, -12.8, -13.6, 3.0, 0.0, 3.4, 80.0, 2020-10-25 00:00:00
3.0, 78.0, 11.2, 0.0, -16.0, 13.4, -13.0, -13.1, 19.0, 0.0, 3.4, 77.0, 2020-10-25 01:00:00
351.0, 80.0, 10.4, 0.0, -16.3, 16.3, -13.6, -13.2, 17.0, 0.0, 3.4, 77.0, 2020-10-25 02:00:00
21.0, 77.0, 13.4, 0.0, -16.3, 13.7, -13.1, -13.4, 3.0, 0.0, 3.4, 76.0, 2020-10-25 03:00:00
352.0, 77.0, 16.3, 0.0, -16.4, 13.6, -13.2, -14.1, 351.0, 0.0, 3.4, 81.0, 2020-10-25 04:00:00
15.0, 76.0, 13.7, 0.0, -16.7, 11.6, -13.4, -13.6, 21.0, 0.0, 3.4, 75.0, 2020-10-25 05:00:00
6.0, 81.0, 13.6, 0.0, -16.6, 12.7, -14.1, -13.8, 352.0, 0.0, 3.4, 77.0, 2020-10-25 06:00:00
13.0, 75.0, 11.6, 0.0, -17.1, 13.5, -13.6, -12.9, 15.0, 0.0, 3.4, 73.0, 2020-10-25 07:00:00
359.0, 77.0, 12.7, 0.0, -17.0, 9.0, -13.8, -9.0, 6.0, 0.0, 3.4, 57.0, 2020-10-25 08:00:00
340.0, 73.0, 13.5, 0.0, -16.7, 7.3, -12.9, -6.7, 13.0, 0.0, 3.4, 48.0, 2020-10-25 09:00:00
272.0, 57.0, 9.0, 0.0, -16.0, 4.2, -9.0, -4.5, 359.0, 0.0, 3.4, 41.0, 2020-10-25 10:00:00
186.0, 48.0, 7.3, 0.4, -15.9, 8.9, -6.7, -2.7, 340.0, 0.0, 3.4, 45.0, 2020-10-25 11:00:00
201.0, 41.0, 4.2, 0.0, -15.8, 8.5, -4.5, -2.7, 272.0, 0.0, 3.4, 42.0, 2020-10-25 12:00:00
173.0, 45.0, 8.9, 0.0, -13.0, 11.0, -2.7, -3.7, 186.0, 0.4, 2.2, 50.0, 2020-10-25 13:00:00
166.0, 42.0, 8.5, 0.0, -13.8, 11.1, -2.7, -4.3, 201.0, 0.0, 1.0, 50.0, 2020-10-25 14:00:00
145.0, 50.0, 11.0, 0.0, -12.6, 9.1, -3.7, -6.3, 173.0, 0.0, 0.6, 57.0, 2020-10-25 15:00:00
149.0, 50.0, 11.1, 0.0, -13.2, 8.2, -4.3, -7.3, 166.0, 0.0, 0.4, 64.0, 2020-10-25 16:00:00
152.0, 57.0, 9.1, 0.0, -13.4, 8.0, -6.3, -8.2, 145.0, 0.0, 0.4, 72.0, 2020-10-25 17:00:00
139.0, 64.0, 8.2, 0.0, -12.9, 6.5, -7.3, -8.3, 149.0, 0.0, 0.4, 79.0, 2020-10-25 18:00:00
132.0, 72.0, 8.0, 0.0, -12.3, 5.5, -8.2, -7.8, 152.0, 0.0, 0.4, 76.0, 2020-10-25 19:00:00
147.0, 79.0, 6.5, 0.0, -11.3, 7.5, -8.3, -7.6, 139.0, 0.0, 0.4, 74.0, 2020-10-25 20:00:00
157.0, 76.0, 5.5, 0.0, -11.3, 6.4, -7.8, -7.3, 132.0, 0.0, 0.4, 75.0, 2020-10-25 21:00:00
141.0, 74.0, 7.5, 0.0, -11.4, 8.4, -7.6, -7.4, 147.0, 0.0, 0.4, 76.0, 2020-10-25 22:00:00
154.0, 75.0, 6.4, 0.0, -11.0, 8.7, -7.3, -7.5, 157.0, 0.0, 0.4, 79.0, 2020-10-25 23:00:00
149.0, 76.0, 8.4, 0.0, -10.9, 8.4, -7.4, -7.6, 141.0, 0.0, 0.4, 82.0, 2020-10-26 00:00:00
146.0, 79.0, 8.7, 0.0, -10.5, 10.0, -7.5, -7.8, 154.0, 0.0, 0.4, 86.0, 2020-10-26 01:00:00
139.0, 82.0, 8.4, 0.0, -10.1, 9.1, -7.6, -7.6, 149.0, 0.0, 0.4, 86.0, 2020-10-26 02:00:00
145.0, 86.0, 10.0, 0.0, -9.7, 9.9, -7.8, -7.5, 146.0, 0.0, 0.4, 88.0, 2020-10-26 03:00:00
149.0, 86.0, 9.1, 0.0, -9.5, 8.4, -7.6, -7.5, 139.0, 0.0, 0.4, 92.0, 2020-10-26 04:00:00
154.0, 88.0, 9.9, 0.0, -9.1, 8.7, -7.5, -7.7, 145.0, 0.0, 0.4, 92.0, 2020-10-26 05:00:00
152.0, 92.0, 8.4, 0.0, -8.6, 7.6, -7.5, -7.4, 149.0, 0.0, 0.4, 92.0, 2020-10-26 06:00:00
153.0, 92.0, 8.7, 0.0, -8.8, 7.2, -7.7, -6.7, 154.0, 0.0, 0.4, 89.0, 2020-10-26 07:00:00
175.0, 92.0, 7.6, 0.0, -8.5, 9.7, -7.4, -5.7, 152.0, 0.0, 0.4, 88.0, 2020-10-26 08:00:00
162.0, 89.0, 7.2, 0.0, -8.2, 8.8, -6.7, -5.1, 153.0, 0.0, 0.4, 91.0, 2020-10-26 09:00:00
173.0, 88.0, 9.7, 0.0, -7.4, 10.6, -5.7, -3.6, 175.0, 0.0, 0.4, 84.0, 2020-10-26 10:00:00
154.0, 91.0, 8.8, 0.2, -6.3, 13.4, -5.1, -3.3, 162.0, 0.0, 0.4, 76.0, 2020-10-26 11:00:00
168.0, 84.0, 10.6, 0.0, -5.9, 10.9, -3.6, -1.4, 173.0, 0.0, 0.4, 66.0, 2020-10-26 12:00:00
163.0, 76.0, 13.4, 0.0, -6.9, 12.8, -3.3, -0.6, 154.0, 0.2, 0.2, 63.0, 2020-10-26 13:00:00
148.0, 66.0, 10.9, 0.0, -6.9, 15.0, -1.4, -2.8, 168.0, 0.0, 0.2, 72.0, 2020-10-26 14:00:00
157.0, 63.0, 12.8, 0.0, -6.8, 10.3, -0.6, -4.2, 163.0, 0.0, 0.2, 80.0, 2020-10-26 15:00:00
150.0, 72.0, 15.0, 0.0, -7.1, 10.0, -2.8, -4.8, 148.0, 0.0, 0.2, 86.0, 2020-10-26 16:00:00
147.0, 80.0, 10.3, 0.0, -7.1, 12.0, -4.2, -4.9, 157.0, 0.0, 0.2, 88.0, 2020-10-26 17:00:00
150.0, 86.0, 10.0, 0.0, -6.8, 9.1, -4.8, -5.0, 150.0, 0.0, 0.2, 90.0, 2020-10-26 18:00:00
151.0, 88.0, 12.0, 0.0, -6.6, 9.8, -4.9, -4.9, 147.0, 0.0, 0.2, 90.0, 2020-10-26 19:00:00
150.0, 90.0, 9.1, 0.0, -6.4, 9.4, -5.0, -4.8, 150.0, 0.0, 0.2, 90.0, 2020-10-26 20:00:00
150.0, 90.0, 9.8, 0.0, -6.3, 10.5, -4.9, -4.9, 151.0, 0.0, 0.2, 91.0, 2020-10-26 21:00:00
145.0, 90.0, 9.4, 0.0, -6.2, 9.7, -4.8, -5.0, 150.0, 0.0, 0.2, 94.0, 2020-10-26 22:00:00
145.0, 91.0, 10.5, 0.0, -6.1, 9.1, -4.9, -5.1, 150.0, 0.0, 0.2, 96.0, 2020-10-26 23:00:00
150.0, 94.0, 9.7, 0.0, -5.8, 9.1, -5.0, -4.8, 145.0, 0.0, 0.2, 95.0, 2020-10-27 00:00:00
153.0, 96.0, 9.1, 0.0, -5.6, 9.7, -5.1, -4.8, 145.0, 0.0, 0.2, 95.0, 2020-10-27 01:00:00
151.0, 95.0, 9.1, 0.0, -5.5, 9.7, -4.8, -4.6, 150.0, 0.0, 0.2, 95.0, 2020-10-27 02:00:00
154.0, 95.0, 9.7, 0.0, -5.5, 10.5, -4.8, -4.7, 153.0, 0.0, 0.2, 95.0, 2020-10-27 03:00:00
155.0, 95.0, 9.7, 0.0, -5.3, 9.0, -4.6, -4.6, 151.0, 0.0, 0.2, 96.0, 2020-10-27 04:00:00
155.0, 95.0, 10.5, 0.0, -5.4, 9.7, -4.7, -4.6, 154.0, 0.0, 0.2, 96.0, 2020-10-27 05:00:00
152.0, 96.0, 9.0, 0.0, -5.1, 11.4, -4.6, -4.5, 155.0, 0.0, 0.2, 96.0, 2020-10-27 06:00:00
160.0, 96.0, 9.7, 0.0, -5.1, 12.2, -4.6, -4.3, 155.0, 0.0, 0.2, 96.0, 2020-10-27 07:00:00
160.0, 96.0, 11.4, 0.0, -5.0, 11.3, -4.5, -3.9, 152.0, 0.0, 0.2, 95.0, 2020-10-27 08:00:00
157.0, 96.0, 12.2, 0.0, -4.8, 12.7, -4.3, -3.5, 160.0, 0.0, 0.2, 95.0, 2020-10-27 09:00:00
157.0, 95.0, 11.3, 0.0, -4.6, 13.5, -3.9, -3.2, 160.0, 0.0, 0.2, 95.0, 2020-10-27 10:00:00
155.0, None, None, 0.0, None, 12.0, None, -3.2, None, None, None, 95.0, 2020-10-27 11:00:00
149.0, 95.0, 13.5, 0.0, -3.9, 13.0, -3.2, -3.2, 157.0, 0.0, 0.2, 96.0, 2020-10-27 12:00:00
152.0, 95.0, 12.0, 0.0, -3.9, 11.8, -3.2, -3.3, 155.0, 0.0, 0.0, 96.0, 2020-10-27 13:00:00
147.0, 96.0, 13.0, 0.0, -3.7, 11.5, -3.2, -3.4, 149.0, 0.0, 0.0, 96.0, 2020-10-27 14:00:00
147.0, 96.0, 11.8, 0.0, -3.8, 9.5, -3.3, -3.5, 152.0, 0.0, 0.0, 96.0, 2020-10-27 15:00:00
146.0, 96.0, 11.5, 0.0, -3.9, 9.2, -3.4, -3.5, 147.0, 0.0, 0.0, 96.0, 2020-10-27 16:00:00
152.0, None, None, 0.0, None, 8.2, None, -3.5, None, None, None, 96.0, 2020-10-27 17:00:00
147.0, 96.0, 9.2, 0.0, -4.0, 7.5, -3.5, -3.5, 146.0, 0.0, 0.0, 96.0, 2020-10-27 18:00:00
151.0, 96.0, 8.2, 0.0, -4.0, 6.3, -3.5, -3.5, 152.0, 0.0, 0.0, 96.0, 2020-10-27 19:00:00
141.0, 96.0, 7.5, 0.0, -4.0, 4.6, -3.5, -3.4, 147.0, 0.0, 0.0, 96.0, 2020-10-27 20:00:00
154.0, 96.0, 6.3, 0.0, -4.0, 4.9, -3.5, -3.3, 151.0, 0.0, 0.0, 96.0, 2020-10-27 21:00:00
157.0, 96.0, 4.6, 0.0, -3.9, 5.1, -3.4, -3.3, 141.0, 0.0, 0.0, 96.0, 2020-10-27 22:00:00
153.0, 96.0, 4.9, 0.0, -3.8, 4.1, -3.3, -3.3, 154.0, 0.0, 0.0, 96.0, 2020-10-27 23:00:00
152.0, 96.0, 5.1, 0.0, -3.8, 4.4, -3.3, -3.2, 157.0, 0.0, 0.0, 96.0, 2020-10-28 00:00:00
150.0, 96.0, 4.1, 0.0, -3.8, 5.0, -3.3, -3.1, 153.0, 0.0, 0.0, 97.0, 2020-10-28 01:00:00
155.0, 96.0, 4.4, 0.0, -3.7, 4.5, -3.2, -3.0, 152.0, 0.0, 0.0, 97.0, 2020-10-28 02:00:00
157.0, 97.0, 5.0, 0.0, -3.5, 4.3, -3.1, -2.9, 150.0, 0.0, 0.0, 97.0, 2020-10-28 03:00:00
158.0, 97.0, 4.5, 0.0, -3.4, 5.1, -3.0, -2.9, 155.0, 0.0, 0.0, 97.0, 2020-10-28 04:00:00
151.0, 97.0, 4.3, 0.0, -3.3, 4.6, -2.9, -2.8, 157.0, 0.0, 0.0, 97.0, 2020-10-28 05:00:00
142.0, None, None, 0.0, None, 4.6, None, -2.7, None, None, None, 97.0, 2020-10-28 06:00:00
156.0, 97.0, 4.6, 0.0, -3.2, 3.7, -2.8, -2.4, 151.0, 0.0, 0.0, 97.0, 2020-10-28 07:00:00
167.0, 97.0, 4.6, 0.0, -3.1, 3.3, -2.7, -1.5, 142.0, 0.0, 0.0, 97.0, 2020-10-28 08:00:00
171.0, 97.0, 3.7, 0.0, -2.8, 4.8, -2.4, -1.5, 156.0, 0.0, 0.0, 97.0, 2020-10-28 09:00:00
159.0, 97.0, 3.3, 0.0, -1.9, 5.5, -1.5, -1.4, 167.0, 0.0, 0.0, 97.0, 2020-10-28 10:00:00
141.0, 97.0, 4.8, 0.0, -1.9, 5.5, -1.5, -1.5, 171.0, 0.0, 0.0, 97.0, 2020-10-28 11:00:00
162.0, 97.0, 5.5, 0.0, -1.8, 4.3, -1.4, -1.4, 159.0, 0.0, 0.0, 97.0, 2020-10-28 12:00:00
152.0, 97.0, 5.5, 0.0, -1.9, 6.0, -1.5, -1.3, 141.0, 0.0, 0.0, 98.0, 2020-10-28 13:00:00
148.0, 97.0, 4.3, 0.0, -1.8, 3.8, -1.4, -1.5, 162.0, 0.0, 0.0, 98.0, 2020-10-28 14:00:00
153.0, 98.0, 6.0, 0.0, -1.6, 5.2, -1.3, -1.5, 152.0, 0.0, 0.0, 98.0, 2020-10-28 15:00:00
138.0, 98.0, 3.8, 0.0, -1.8, 5.6, -1.5, -1.5, 148.0, 0.0, 0.0, 98.0, 2020-10-28 16:00:00
141.0, 98.0, 5.2, 0.0, -1.8, 4.8, -1.5, -1.3, 153.0, 0.0, 0.0, 99.0, 2020-10-28 17:00:00
141.0, 98.0, 5.6, 0.0, -1.8, 6.3, -1.5, -1.1, 138.0, 0.0, 0.0, 99.0, 2020-10-28 18:00:00
144.0, 99.0, 4.8, 0.0, -1.4, 6.7, -1.3, -1.1, 141.0, 0.0, 0.0, 99.0, 2020-10-28 19:00:00
149.0, 99.0, 6.3, 0.0, -1.2, 6.2, -1.1, -0.9, 141.0, 0.0, 0.0, 99.0, 2020-10-28 20:00:00
149.0, 99.0, 6.7, 0.0, -1.2, 8.6, -1.1, -0.7, 144.0, 0.0, 0.0, 99.0, 2020-10-28 21:00:00
147.0, 99.0, 6.2, 0.0, -1.0, 8.0, -0.9, -0.8, 149.0, 0.0, 0.0, 99.0, 2020-10-28 22:00:00
154.0, 99.0, 8.6, 0.0, -0.8, 6.9, -0.7, -0.5, 149.0, 0.0, 0.0, 99.0, 2020-10-28 23:00:00
140.0, 99.0, 8.0, 0.0, -0.9, 5.9, -0.8, -0.4, 147.0, 0.0, 0.0, 99.0, 2020-10-29 00:00:00
149.0, 99.0, 6.9, 0.0, -0.6, 8.2, -0.5, -0.5, 154.0, 0.0, 0.0, 99.0, 2020-10-29 01:00:00
156.0, 99.0, 5.9, 0.0, -0.5, 7.4, -0.4, -0.4, 140.0, 0.0, 0.0, 99.0, 2020-10-29 02:00:00
156.0, 99.0, 8.2, 0.0, -0.6, 5.8, -0.5, -0.1, 149.0, 0.0, 0.0, 100.0, 2020-10-29 03:00:00
156.0, 99.0, 7.4, 0.0, -0.5, 5.5, -0.4, -0.1, 156.0, 0.0, 0.0, 100.0, 2020-10-29 04:00:00
146.0, 100.0, 5.8, 0.0, -0.1, 6.9, -0.1, -0.1, 156.0, 0.0, 0.0, 100.0, 2020-10-29 05:00:00
149.0, 100.0, 5.5, 0.0, -0.1, 6.3, -0.1, -0.1, 156.0, 0.0, 0.0, 100.0, 2020-10-29 06:00:00
150.0, 100.0, 6.9, 0.0, -0.1, 5.0, -0.1, -0.1, 146.0, 0.0, 0.0, 100.0, 2020-10-29 07:00:00
139.0, 100.0, 6.3, 0.0, -0.1, 3.5, -0.1, 0.0, 149.0, 0.0, 0.0, 100.0, 2020-10-29 08:00:00
145.0, 100.0, 5.0, 0.0, -0.1, 5.7, -0.1, 0.2, 150.0, 0.0, 0.0, 99.0, 2020-10-29 09:00:00
119.0, 100.0, 3.5, 0.0, 0.0, 5.5, 0.0, 0.6, 139.0, 0.0, 0.0, 99.0, 2020-10-29 10:00:00
158.0, 99.0, 5.7, 0.0, 0.1, 2.9, 0.2, 1.0, 145.0, 0.0, 0.0, 99.0, 2020-10-29 11:00:00
136.0, 99.0, 5.5, 0.0, 0.5, 4.6, 0.6, 0.8, 119.0, 0.0, 0.0, 99.0, 2020-10-29 12:00:00
143.0, 99.0, 2.9, 0.0, 0.9, 5.4, 1.0, 0.7, 158.0, 0.0, 0.0, 99.0, 2020-10-29 13:00:00
138.0, None, None, 0.0, None, 7.3, None, 0.7, None, None, None, 100.0, 2020-10-29 14:00:00
139.0, None, None, 0.0, None, 4.7, None, 0.6, None, None, None, 100.0, 2020-10-29 15:00:00
130.0, 100.0, 7.3, 1.0, 0.7, 6.5, 0.7, 0.5, 138.0, 0.0, 0.0, 100.0, 2020-10-29 16:00:00
142.0, 100.0, 4.7, 1.2, 0.6, 5.3, 0.6, 0.6, 139.0, 0.0, 0.0, 100.0, 2020-10-29 17:00:00
190.0, 100.0, 6.5, 1.2, 0.5, 1.6, 0.5, 0.6, 130.0, 1.0, 1.0, 100.0, 2020-10-29 18:00:00
107.0, 100.0, 5.3, 1.2, 0.6, 4.5, 0.6, 0.7, 142.0, 1.2, 2.2, 100.0, 2020-10-29 19:00:00
143.0, 100.0, 1.6, 1.0, 0.6, 6.6, 0.6, 0.8, 190.0, 1.2, 3.4, 100.0, 2020-10-29 20:00:00
139.0, 100.0, 4.5, 1.2, 0.7, 7.1, 0.7, 0.7, 107.0, 1.2, 4.6, 100.0, 2020-10-29 21:00:00
155.0, 100.0, 6.6, 1.0, 0.8, 3.7, 0.8, 0.6, 143.0, 1.0, 5.6, 100.0, 2020-10-29 22:00:00
156.0, 100.0, 7.1, 0.8, 0.7, 5.9, 0.7, 0.9, 139.0, 1.2, 6.8, 100.0, 2020-10-29 23:00:00
150.0, 100.0, 3.7, 0.8, 0.6, 5.5, 0.6, 0.7, 155.0, 1.0, 7.8, 100.0, 2020-10-30 00:00:00
136.0, 100.0, 5.9, 1.0, 0.9, 6.4, 0.9, 1.0, 156.0, 0.8, 8.6, 100.0, 2020-10-30 01:00:00
143.0, 100.0, 5.5, 0.6, 0.7, 2.5, 0.7, 0.5, 150.0, 0.8, 9.4, 100.0, 2020-10-30 02:00:00
148.0, 100.0, 6.4, 1.4, 1.0, 7.0, 1.0, 1.0, 136.0, 1.0, 10.4, 100.0, 2020-10-30 03:00:00
137.0, 100.0, 2.5, 1.4, 0.5, 9.3, 0.5, 1.2, 143.0, 0.6, 11.0, 100.0, 2020-10-30 04:00:00
150.0, 100.0, 7.0, 2.0, 1.0, 8.8, 1.0, 0.9, 148.0, 1.4, 12.4, 100.0, 2020-10-30 05:00:00
157.0, 100.0, 9.3, 2.6, 1.2, 10.5, 1.2, 0.8, 137.0, 1.4, 13.8, 100.0, 2020-10-30 06:00:00
142.0, 100.0, 8.8, 3.2, 0.9, 9.6, 0.9, 0.8, 150.0, 2.0, 15.8, 100.0, 2020-10-30 07:00:00
164.0, 100.0, 10.5, 3.2, 0.8, 8.3, 0.8, 1.8, 157.0, 2.6, 18.4, 100.0, 2020-10-30 08:00:00
151.0, 100.0, 9.6, 1.8, 0.8, 14.9, 0.8, 2.1, 142.0, 3.2, 21.6, 100.0, 2020-10-30 09:00:00
155.0, 100.0, 8.3, 2.2, 1.8, 12.0, 1.8, 2.5, 164.0, 3.2, 24.8, 100.0, 2020-10-30 10:00:00
150.0, 100.0, 14.9, 2.0, 2.1, 14.0, 2.1, 2.6, 151.0, 1.8, 26.6, 100.0, 2020-10-30 11:00:00
157.0, 100.0, 12.0, 2.4, 2.5, 11.8, 2.5, 2.7, 155.0, 2.2, 28.8, 100.0, 2020-10-30 12:00:00
152.0, 100.0, 14.0, 2.2, 2.6, 11.5, 2.6, 2.6, 150.0, 2.0, 30.8, 100.0, 2020-10-30 13:00:00
144.0, 100.0, 11.8, 1.8, 2.7, 14.7, 2.7, 2.5, 157.0, 2.4, 33.2, 100.0, 2020-10-30 14:00:00
108.0, 100.0, 11.5, 0.8, 2.6, 6.6, 2.6, 1.8, 152.0, 2.2, 35.4, 100.0, 2020-10-30 15:00:00
142.0, 100.0, 14.7, 0.8, 2.5, 9.3, 2.5, 2.0, 144.0, 1.8, 37.2, 100.0, 2020-10-30 16:00:00
125.0, 100.0, 6.6, 0.4, 1.8, 13.5, 1.8, 1.8, 108.0, 0.8, 38.0, 100.0, 2020-10-30 17:00:00
335.0, 100.0, 9.3, 0.6, 2.0, 16.0, 2.0, 2.0, 142.0, 0.8, 37.8, 100.0, 2020-10-30 18:00:00
100.0, 100.0, 13.5, 0.4, 1.8, 6.7, 1.8, 1.7, 125.0, 0.4, 37.0, 94.0, 2020-10-30 19:00:00
110.0, 100.0, 16.0, 0.2, 2.0, 11.6, 2.0, 1.6, 335.0, 0.6, 36.4, 85.0, 2020-10-30 20:00:00
30.0, 94.0, 6.7, 0.2, 0.8, 10.7, 1.7, 1.4, 100.0, 0.4, 35.6, 75.0, 2020-10-30 21:00:00
26.0, 85.0, 11.6, 0.0, -0.6, 11.4, 1.6, 1.2, 110.0, 0.2, 34.8, 72.0, 2020-10-30 22:00:00
23.0, 75.0, 10.7, 0.0, -2.5, 8.5, 1.4, 0.8, 30.0, 0.2, 33.8, 81.0, 2020-10-30 23:00:00
22.0, 72.0, 11.4, 0.0, -3.3, 7.7, 1.2, 0.0, 26.0, 0.0, 32.8, 73.0, 2020-10-31 00:00:00
127.0, 81.0, 8.5, 0.0, -2.1, 7.8, 0.8, -0.5, 23.0, 0.0, 32.0, 66.0, 2020-10-31 01:00:00
99.0, 73.0, 7.7, 0.0, -4.3, 5.9, 0.0, -0.8, 22.0, 0.0, 31.2, 63.0, 2020-10-31 02:00:00
11.0, 66.0, 7.8, 0.0, -6.1, 9.5, -0.5, -2.1, 127.0, 0.0, 30.2, 83.0, 2020-10-31 03:00:00
21.0, 63.0, 5.9, 0.0, -7.0, 7.4, -0.8, -2.9, 99.0, 0.0, 29.6, 88.0, 2020-10-31 04:00:00
28.0, 83.0, 9.5, 0.0, -4.6, 7.7, -2.1, -3.5, 11.0, 0.0, 28.2, 90.0, 2020-10-31 05:00:00
14.0, 88.0, 7.4, 0.0, -4.6, 7.0, -2.9, -3.6, 21.0, 0.0, 26.8, 86.0, 2020-10-31 06:00:00
148.0, 90.0, 7.7, 0.0, -4.9, 8.6, -3.5, -3.3, 28.0, 0.0, 24.8, 82.0, 2020-10-31 07:00:00
141.0, 86.0, 7.0, 0.0, -5.6, 6.6, -3.6, 1.2, 14.0, 0.0, 22.2, 62.0, 2020-10-31 08:00:00
181.0, 82.0, 8.6, 0.2, -5.9, 6.6, -3.3, 0.9, 148.0, 0.0, 19.0, 70.0, 2020-10-31 09:00:00
182.0, 62.0, 6.6, 0.2, -5.3, 6.4, 1.2, 1.3, 141.0, 0.0, 15.8, 77.0, 2020-10-31 10:00:00
170.0, 70.0, 6.6, 0.2, -3.9, 6.4, 0.9, 2.9, 181.0, 0.2, 14.2, 67.0, 2020-10-31 11:00:00
183.0, 77.0, 6.4, 0.4, -2.3, 6.9, 1.3, 3.4, 182.0, 0.2, 12.2, 68.0, 2020-10-31 12:00:00
174.0, 67.0, 6.4, 0.0, -2.6, 7.7, 2.9, 3.5, 170.0, 0.2, 10.4, 73.0, 2020-10-31 13:00:00
205.0, 68.0, 6.9, 0.0, -1.9, 1.7, 3.4, 2.8, 183.0, 0.4, 8.4, 63.0, 2020-10-31 14:00:00
103.0, 73.0, 7.7, 0.0, -0.9, 4.4, 3.5, 1.5, 174.0, 0.0, 6.2, 78.0, 2020-10-31 15:00:00
168.0, None, None, 0.0, None, 2.9, None, -0.4, None, None, None, 86.0, 2020-10-31 16:00:00
