station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -4.9, 263.0, 91.0, 2020-03-31 02:00:00, 0.0
0.0, -4.8, 100.0, 91.0, 2020-03-31 03:00:00, 0.0
0.0, -4.6, 39.0, 91.0, 2020-03-31 04:00:00, 0.0
0.0, -4.5, 8.0, 89.0, 2020-03-31 05:00:00, 0.0
0.5, -4.0, 316.0, 81.0, 2020-03-31 06:00:00, 0.0
1.7, 3.2, 307.0, 55.0, 2020-03-31 07:00:00, 0.0
0.2, 4.1, 273.0, 55.0, 2020-03-31 08:00:00, 0.0
0.8, 2.5, 175.0, 54.0, 2020-03-31 09:00:00, 0.0
0.7, 6.2, 203.0, 38.0, 2020-03-31 10:00:00, 0.0
1.4, 3.3, 99.0, 50.0, 2020-03-31 11:00:00, 0.0
5.0, 2.1, 302.0, 65.0, 2020-03-31 12:00:00, 0.0
2.1, 5.4, 277.0, 48.0, 2020-03-31 13:00:00, 0.0
1.7, 0.5, 295.0, 76.0, 2020-03-31 14:00:00, 0.0
2.0, 1.0, 104.0, 67.0, 2020-03-31 15:00:00, 0.0
0.4, -1.5, 107.0, 71.0, 2020-03-31 16:00:00, 0.0
0.0, -2.2, 309.0, 76.0, 2020-03-31 17:00:00, 0.0
0.6, -3.4, 284.0, 68.0, 2020-03-31 18:00:00, 0.0
0.3, -5.5, 197.0, 71.0, 2020-03-31 19:00:00, 0.0
0.2, -6.8, 227.0, 72.0, 2020-03-31 20:00:00, 0.0
0.0, -7.7, 49.0, 74.0, 2020-03-31 21:00:00, 0.0
1.3, -7.3, 283.0, 72.0, 2020-03-31 22:00:00, 0.0
1.0, -8.1, 257.0, 76.0, 2020-03-31 23:00:00, 0.0
0.1, -8.6, 226.0, 74.0, 2020-04-01 00:00:00, 0.0
0.0, -8.9, 245.0, 71.0, 2020-04-01 01:00:00, 0.0
0.1, -9.1, 245.0, 73.0, 2020-04-01 02:00:00, 0.0
2.4, -10.1, 114.0, 75.0, 2020-04-01 03:00:00, 0.0
0.0, -10.7, 1.0, 73.0, 2020-04-01 04:00:00, 0.0
0.0, -10.7, 310.0, 71.0, 2020-04-01 05:00:00, 0.0
0.5, -9.4, 245.0, 64.0, 2020-04-01 06:00:00, 0.0
0.8, -6.7, 234.0, 50.0, 2020-04-01 07:00:00, 0.0
1.8, -7.8, 99.0, 51.0, 2020-04-01 08:00:00, 0.0
1.6, -6.5, 151.0, 47.0, 2020-04-01 09:00:00, 0.0
1.6, -4.1, 358.0, 40.0, 2020-04-01 10:00:00, 0.0
3.2, -2.3, 80.0, 35.0, 2020-04-01 11:00:00, 0.0
0.3, 0.2, 43.0, 35.0, 2020-04-01 12:00:00, 0.0
2.6, -1.3, 210.0, 33.0, 2020-04-01 13:00:00, 0.0
0.7, -2.3, 238.0, 37.0, 2020-04-01 14:00:00, 0.0
0.9, -2.3, 274.0, 38.0, 2020-04-01 15:00:00, 0.0
1.8, -5.1, 86.0, 42.0, 2020-04-01 16:00:00, 0.0
1.6, -6.7, 89.0, 44.0, 2020-04-01 17:00:00, 0.0
2.9, -7.7, 150.0, 42.0, 2020-04-01 18:00:00, 0.0
3.6, -8.3, 118.0, 41.0, 2020-04-01 19:00:00, 0.0
3.7, -8.9, 131.0, 44.0, 2020-04-01 20:00:00, 0.0
1.7, -9.2, 303.0, 44.0, 2020-04-01 21:00:00, 0.0
0.0, -11.3, 136.0, 54.0, 2020-04-01 22:00:00, 0.0
0.0, -13.3, 332.0, 60.0, 2020-04-01 23:00:00, 0.0
0.0, -14.9, 325.0, 65.0, 2020-04-02 00:00:00, 0.0
0.2, -14.5, 347.0, 66.0, 2020-04-02 01:00:00, 0.0
0.0, -14.6, 35.0, 66.0, 2020-04-02 02:00:00, 0.0
0.1, -14.6, 287.0, 64.0, 2020-04-02 03:00:00, 0.0
2.1, -14.5, 346.0, 61.0, 2020-04-02 04:00:00, 0.0
1.1, -14.2, 279.0, 61.0, 2020-04-02 05:00:00, 0.0
1.5, -12.1, 272.0, 51.0, 2020-04-02 06:00:00, 0.0
1.2, -8.3, 260.0, 41.0, 2020-04-02 07:00:00, 0.0
1.3, -5.0, 201.0, 35.0, 2020-04-02 08:00:00, 0.0
1.2, -1.9, 229.0, 27.0, 2020-04-02 09:00:00, 0.0
1.7, 0.5, 236.0, 25.0, 2020-04-02 10:00:00, 0.0
0.9, 0.4, 341.0, 28.0, 2020-04-02 11:00:00, 0.0
1.4, 0.5, 263.0, 32.0, 2020-04-02 12:00:00, 0.0
0.7, 0.2, 226.0, 33.0, 2020-04-02 13:00:00, 0.0
0.9, -1.1, 293.0, 33.0, 2020-04-02 14:00:00, 0.0
1.2, -2.0, 222.0, 46.0, 2020-04-02 15:00:00, 0.0
0.1, -3.1, 266.0, 55.0, 2020-04-02 16:00:00, 0.0
0.0, -4.6, 284.0, 59.0, 2020-04-02 17:00:00, 0.0
0.0, -5.8, 262.0, 64.0, 2020-04-02 18:00:00, 0.0
0.0, -6.1, 340.0, 68.0, 2020-04-02 19:00:00, 0.0
0.1, -6.4, 313.0, 79.0, 2020-04-02 20:00:00, 0.0
0.0, -6.8, 307.0, 82.0, 2020-04-02 21:00:00, 0.0
0.0, -7.2, 250.0, 86.0, 2020-04-02 22:00:00, 0.0
0.0, -7.2, 295.0, 87.0, 2020-04-02 23:00:00, 0.0
0.0, -7.3, 256.0, 87.0, 2020-04-03 00:00:00, 0.0
0.9, -7.7, 287.0, 86.0, 2020-04-03 01:00:00, 0.0
0.3, -8.7, 283.0, 85.0, 2020-04-03 02:00:00, 0.0
0.6, -9.5, 278.0, 85.0, 2020-04-03 03:00:00, 0.0
1.5, -10.1, 291.0, 84.0, 2020-04-03 04:00:00, 0.0
0.8, -9.8, 281.0, 83.0, 2020-04-03 05:00:00, 0.0
1.5, -7.7, 292.0, 76.0, 2020-04-03 06:00:00, 0.0
0.5, -5.8, 285.0, 70.0, 2020-04-03 07:00:00, 0.0
1.0, -3.4, 285.0, 64.0, 2020-04-03 08:00:00, 0.0
0.2, -2.9, 240.0, 66.0, 2020-04-03 09:00:00, 0.0
0.5, 4.1, 97.0, 46.0, 2020-04-03 10:00:00, 0.0
0.3, 1.4, 341.0, 59.0, 2020-04-03 11:00:00, 0.0
5.0, 3.2, 129.0, 42.0, 2020-04-03 12:00:00, 0.0
0.3, 5.3, 306.0, 36.0, 2020-04-03 13:00:00, 0.0
0.2, 3.2, 238.0, 49.0, 2020-04-03 14:00:00, 0.0
0.2, 2.1, 117.0, 41.0, 2020-04-03 15:00:00, 0.0
0.1, -0.3, 318.0, 56.0, 2020-04-03 16:00:00, 0.0
0.0, -2.2, 212.0, 71.0, 2020-04-03 17:00:00, 0.0
0.0, -3.6, 88.0, 79.0, 2020-04-03 18:00:00, 0.0
2.6, -3.4, 131.0, 67.0, 2020-04-03 19:00:00, 0.0
3.0, -4.2, 152.0, 72.0, 2020-04-03 20:00:00, 0.0
1.0, -5.8, 206.0, 76.0, 2020-04-03 21:00:00, 0.0
0.9, -6.9, 275.0, 86.0, 2020-04-03 22:00:00, 0.0
1.5, -7.8, 306.0, 86.0, 2020-04-03 23:00:00, 0.0
1.2, -9.3, 330.0, 81.0, 2020-04-04 00:00:00, 0.0
0.0, -10.9, 128.0, 85.0, 2020-04-04 01:00:00, 0.0
0.1, -12.7, 298.0, 85.0, 2020-04-04 02:00:00, 0.0
0.3, -12.3, 253.0, 84.0, 2020-04-04 03:00:00, 0.0
0.0, -12.1, 262.0, 84.0, 2020-04-04 04:00:00, 0.0
0.0, -11.3, 300.0, 83.0, 2020-04-04 05:00:00, 0.0
1.4, -8.4, 292.0, 73.0, 2020-04-04 06:00:00, 0.0
0.5, -4.2, 263.0, 54.0, 2020-04-04 07:00:00, 0.0
0.5, -1.6, 97.0, 44.0, 2020-04-04 08:00:00, 0.0
0.2, 0.3, 268.0, 43.0, 2020-04-04 09:00:00, 0.0
0.5, 1.7, 227.0, 39.0, 2020-04-04 10:00:00, 0.0
0.5, 5.1, 268.0, 31.0, 2020-04-04 11:00:00, 0.0
2.1, 3.2, 106.0, 33.0, 2020-04-04 12:00:00, 0.0
0.8, 2.8, 98.0, 30.0, 2020-04-04 13:00:00, 0.0
0.4, 2.4, 42.0, 31.0, 2020-04-04 14:00:00, 0.0
0.0, 1.7, 239.0, 35.0, 2020-04-04 15:00:00, 0.0
0.0, 1.7, 257.0, 45.0, 2020-04-04 16:00:00, 0.0
0.0, -2.0, 247.0, 57.0, 2020-04-04 17:00:00, 0.0
0.0, -4.6, 228.0, 63.0, 2020-04-04 18:00:00, 0.0
0.0, -5.3, 259.0, 69.0, 2020-04-04 19:00:00, 0.0
0.0, -5.5, 292.0, 72.0, 2020-04-04 20:00:00, 0.0
0.0, -6.1, 201.0, 73.0, 2020-04-04 21:00:00, 0.0
0.0, -6.8, 314.0, 74.0, 2020-04-04 22:00:00, 0.0
0.0, -7.7, 320.0, 76.0, 2020-04-04 23:00:00, 0.0
0.0, -9.0, 340.0, 80.0, 2020-04-05 00:00:00, 0.0
0.1, -9.8, 231.0, 82.0, 2020-04-05 01:00:00, 0.0
0.0, -9.5, 234.0, 81.0, 2020-04-05 02:00:00, 0.0
0.0, -9.1, 231.0, 81.0, 2020-04-05 03:00:00, 0.0
0.1, -9.1, 309.0, 80.0, 2020-04-05 04:00:00, 0.0
0.2, -8.3, 341.0, 74.0, 2020-04-05 05:00:00, 0.0
1.4, -3.8, 293.0, 54.0, 2020-04-05 06:00:00, 0.0
0.3, 0.7, 218.0, 39.0, 2020-04-05 07:00:00, 0.0
0.3, 4.7, 335.0, 33.0, 2020-04-05 08:00:00, 0.0
1.6, 6.4, 204.0, 32.0, 2020-04-05 09:00:00, 0.0
1.9, 5.8, 86.0, 31.0, 2020-04-05 10:00:00, 0.0
2.7, 5.2, 110.0, 34.0, 2020-04-05 11:00:00, 0.0
2.0, 6.3, 294.0, 33.0, 2020-04-05 12:00:00, 0.0
0.5, 5.3, 128.0, 43.0, 2020-04-05 13:00:00, 0.0
0.5, 4.8, 263.0, 53.0, 2020-04-05 14:00:00, 0.0
0.5, 3.3, 264.0, 60.0, 2020-04-05 15:00:00, 0.0
0.6, 1.0, 274.0, 79.0, 2020-04-05 16:00:00, 0.0
0.2, -0.8, 297.0, 88.0, 2020-04-05 17:00:00, 0.0
0.0, -1.3, 255.0, 91.0, 2020-04-05 18:00:00, 0.0
0.0, -1.8, 341.0, 92.0, 2020-04-05 19:00:00, 0.0
0.0, -2.4, 176.0, 93.0, 2020-04-05 20:00:00, 0.0
0.4, -2.6, 337.0, 93.0, 2020-04-05 21:00:00, 0.0
0.0, -2.9, 326.0, 92.0, 2020-04-05 22:00:00, 0.0
0.0, -3.2, 286.0, 92.0, 2020-04-05 23:00:00, 0.0
0.0, -3.4, 257.0, 92.0, 2020-04-06 00:00:00, 0.0
0.0, -3.5, 74.0, 92.0, 2020-04-06 01:00:00, 0.0
0.0, -3.7, 114.0, 92.0, 2020-04-06 02:00:00, 0.0
0.0, -5.2, 315.0, 91.0, 2020-04-06 03:00:00, 0.0
0.0, -6.9, 89.0, 91.0, 2020-04-06 04:00:00, 0.0
0.0, -7.2, 318.0, 88.0, 2020-04-06 05:00:00, 0.0
0.0, -6.5, 315.0, 84.0, 2020-04-06 06:00:00, 0.0
0.4, 3.7, 4.0, 57.0, 2020-04-06 07:00:00, 0.0
0.5, 6.5, 109.0, 28.0, 2020-04-06 08:00:00, 0.0
3.2, 7.2, 35.0, 27.0, 2020-04-06 09:00:00, 0.0
2.4, 10.1, 245.0, 18.0, 2020-04-06 10:00:00, 0.0
4.6, 10.8, 313.0, 18.0, 2020-04-06 11:00:00, 0.0
2.4, 9.3, 210.0, 18.0, 2020-04-06 12:00:00, 0.0
2.6, 10.6, 317.0, 19.0, 2020-04-06 13:00:00, 0.0
2.4, 9.3, 238.0, 24.0, 2020-04-06 14:00:00, 0.0
1.4, 6.3, 264.0, 29.0, 2020-04-06 15:00:00, 0.0
2.7, 4.2, 297.0, 42.0, 2020-04-06 16:00:00, 0.0
3.7, 2.9, 179.0, 41.0, 2020-04-06 17:00:00, 0.0
3.0, 2.6, 146.0, 38.0, 2020-04-06 18:00:00, 0.0
1.9, 1.6, 157.0, 43.0, 2020-04-06 19:00:00, 0.0
4.2, 1.0, 112.0, 46.0, 2020-04-06 20:00:00, 0.0
4.6, 1.3, 121.0, 42.0, 2020-04-06 21:00:00, 0.0
4.0, 1.2, 125.0, 45.0, 2020-04-06 22:00:00, 0.0
2.5, 1.9, 138.0, 46.0, 2020-04-06 23:00:00, 0.0
5.4, 1.8, 138.0, 47.0, 2020-04-07 00:00:00, 0.0
1.8, 1.4, 128.0, 54.0, 2020-04-07 01:00:00, 0.0
2.9, 1.4, 86.0, 51.0, 2020-04-07 02:00:00, 0.0
1.2, 2.2, 200.0, 51.0, 2020-04-07 03:00:00, 0.0
3.0, 1.9, 261.0, 55.0, 2020-04-07 04:00:00, 0.0
3.7, 2.2, 272.0, 35.0, 2020-04-07 05:00:00, 0.0
2.5, 4.3, 337.0, 28.0, 2020-04-07 06:00:00, 0.0
4.2, 7.2, 324.0, 20.0, 2020-04-07 07:00:00, 0.0
3.1, 8.2, 311.0, 19.0, 2020-04-07 08:00:00, 0.0
3.2, 8.6, 159.0, 18.0, 2020-04-07 09:00:00, 0.0
3.4, 8.5, 240.0, 24.0, 2020-04-07 10:00:00, 0.0
5.1, 9.1, 309.0, 20.0, 2020-04-07 11:00:00, 0.0
2.6, 7.7, 272.0, 20.0, 2020-04-07 12:00:00, 0.0
4.5, 8.0, 293.0, 22.0, 2020-04-07 13:00:00, 0.0
4.5, 7.0, 260.0, 27.0, 2020-04-07 14:00:00, 0.0
3.1, 5.9, 276.0, 31.0, 2020-04-07 15:00:00, 0.0
1.0, 4.8, 249.0, 24.0, 2020-04-07 16:00:00, 0.0
1.3, 2.9, 265.0, 29.0, 2020-04-07 17:00:00, 0.0
2.0, 0.8, 242.0, 40.0, 2020-04-07 18:00:00, 0.0
0.5, -1.0, 210.0, 50.0, 2020-04-07 19:00:00, 0.0
0.1, -2.2, 326.0, 45.0, 2020-04-07 20:00:00, 0.0
0.0, -3.9, 288.0, 62.0, 2020-04-07 21:00:00, 0.0
0.0, -5.1, 329.0, 66.0, 2020-04-07 22:00:00, 0.0
0.1, -6.6, 306.0, 74.0, 2020-04-07 23:00:00, 0.0
0.0, -8.2, 315.0, 80.0, 2020-04-08 00:00:00, 0.0
0.0, -9.4, 285.0, 81.0, 2020-04-08 01:00:00, 0.0
0.0, -10.5, 259.0, 84.0, 2020-04-08 02:00:00, 0.0
0.4, -11.3, 312.0, 85.0, 2020-04-08 03:00:00, 0.0
0.0, -12.0, 343.0, 85.0, 2020-04-08 04:00:00, 0.0
0.0, -11.9, 258.0, 84.0, 2020-04-08 05:00:00, 0.0
0.3, -5.0, 303.0, 60.0, 2020-04-08 06:00:00, 0.0
0.5, 2.9, 339.0, 35.0, 2020-04-08 07:00:00, 0.0
0.5, 5.2, 78.0, 28.0, 2020-04-08 08:00:00, 0.0
1.4, 7.6, 91.0, 21.0, 2020-04-08 09:00:00, 0.0
2.6, 9.1, 53.0, 18.0, 2020-04-08 10:00:00, 0.0
1.7, 11.3, 290.0, 12.0, 2020-04-08 11:00:00, 0.0
2.0, 11.1, 63.0, 11.0, 2020-04-08 12:00:00, 0.0
1.0, 13.2, 54.0, 11.0, 2020-04-08 13:00:00, 0.0
1.5, 10.9, 126.0, 12.0, 2020-04-08 14:00:00, 0.0
2.9, 8.6, 229.0, 24.0, 2020-04-08 15:00:00, 0.0
1.5, 6.6, 260.0, 28.0, 2020-04-08 16:00:00, 0.0
0.1, 3.5, 247.0, 38.0, 2020-04-08 17:00:00, 0.0
0.6, 0.2, 302.0, 61.0, 2020-04-08 18:00:00, 0.0
0.0, -2.0, 309.0, 74.0, 2020-04-08 19:00:00, 0.0
0.1, -3.1, 247.0, 78.0, 2020-04-08 20:00:00, 0.0
0.0, -3.8, 174.0, 82.0, 2020-04-08 21:00:00, 0.0
0.0, -4.3, 278.0, 83.0, 2020-04-08 22:00:00, 0.0
0.0, -4.4, 269.0, 84.0, 2020-04-08 23:00:00, 0.0
0.0, -4.3, 30.0, 83.0, 2020-04-09 00:00:00, 0.0
0.0, -4.3, 14.0, 83.0, 2020-04-09 01:00:00, 0.0
0.0, -4.6, 246.0, 83.0, 2020-04-09 02:00:00, 0.0
0.0, -5.6, 275.0, 86.0, 2020-04-09 03:00:00, 0.0
0.2, -6.4, 169.0, 88.0, 2020-04-09 04:00:00, 0.0
0.0, -6.5, 265.0, 87.0, 2020-04-09 05:00:00, 0.0
0.2, -2.4, 61.0, 71.0, 2020-04-09 06:00:00, 0.0
0.2, 5.3, 163.0, 44.0, 2020-04-09 07:00:00, 0.0
0.5, 6.7, 163.0, 37.0, 2020-04-09 08:00:00, 0.0
1.9, 6.8, 45.0, 32.0, 2020-04-09 09:00:00, 0.0
0.7, 11.5, 92.0, 23.0, 2020-04-09 10:00:00, 0.0
2.3, 13.9, 89.0, 20.0, 2020-04-09 11:00:00, 0.0
2.6, 15.5, 90.0, 20.0, 2020-04-09 12:00:00, 0.0
1.0, 17.4, 124.0, 18.0, 2020-04-09 13:00:00, 0.0
0.1, 18.0, 308.0, 19.0, 2020-04-09 14:00:00, 0.0
0.4, 13.5, 236.0, 30.0, 2020-04-09 15:00:00, 0.0
0.9, 11.2, 247.0, 33.0, 2020-04-09 16:00:00, 0.0
0.1, 8.3, 30.0, 43.0, 2020-04-09 17:00:00, 0.0
1.5, 4.7, 48.0, 56.0, 2020-04-09 18:00:00, 0.0
0.9, 3.1, 204.0, 67.0, 2020-04-09 19:00:00, 0.0
0.6, 2.5, 305.0, 71.0, 2020-04-09 20:00:00, 0.0
0.3, 1.4, 300.0, 74.0, 2020-04-09 21:00:00, 0.0
0.5, 1.1, 345.0, 78.0, 2020-04-09 22:00:00, 0.0
0.4, 0.6, 234.0, 81.0, 2020-04-09 23:00:00, 0.0
0.9, -0.2, 251.0, 84.0, 2020-04-10 00:00:00, 0.0
0.3, 0.2, 356.0, 83.0, 2020-04-10 01:00:00, 0.0
0.4, 0.6, 250.0, 83.0, 2020-04-10 02:00:00, 0.0
0.2, 0.8, 71.0, 81.0, 2020-04-10 03:00:00, 0.0
0.2, 0.5, 346.0, 83.0, 2020-04-10 04:00:00, 0.0
0.1, 0.2, 261.0, 86.0, 2020-04-10 05:00:00, 0.0
0.8, 3.9, 347.0, 67.0, 2020-04-10 06:00:00, 0.0
0.9, 10.4, 150.0, 42.0, 2020-04-10 07:00:00, 0.0
2.1, 13.1, 64.0, 34.0, 2020-04-10 08:00:00, 0.0
1.7, 15.5, 141.0, 22.0, 2020-04-10 09:00:00, 0.0
3.5, 18.9, 294.0, 14.0, 2020-04-10 10:00:00, 0.0
3.3, 16.7, 282.0, 19.0, 2020-04-10 11:00:00, 0.0
1.4, 13.3, 331.0, 23.0, 2020-04-10 12:00:00, 0.0
3.8, 16.9, 294.0, 19.0, 2020-04-10 13:00:00, 0.0
3.0, 16.0, 271.0, 19.0, 2020-04-10 14:00:00, 0.0
2.9, 11.2, 281.0, 27.0, 2020-04-10 15:00:00, 0.0
1.5, 8.5, 239.0, 32.0, 2020-04-10 16:00:00, 0.0
1.5, 6.5, 264.0, 35.0, 2020-04-10 17:00:00, 0.0
3.3, 5.1, 298.0, 40.0, 2020-04-10 18:00:00, 0.0
0.4, 3.9, 328.0, 44.0, 2020-04-10 19:00:00, 0.0
2.0, 1.3, 299.0, 53.0, 2020-04-10 20:00:00, 0.0
3.7, 0.8, 99.0, 56.0, 2020-04-10 21:00:00, 0.0
3.1, -0.7, 50.0, 58.0, 2020-04-10 22:00:00, 0.0
3.2, -1.9, 88.0, 62.0, 2020-04-10 23:00:00, 0.0
6.4, -2.1, 130.0, 54.0, 2020-04-11 00:00:00, 0.0
3.9, -2.0, 81.0, 50.0, 2020-04-11 01:00:00, 0.0
1.9, -2.7, 87.0, 52.0, 2020-04-11 02:00:00, 0.0
3.3, -2.5, 102.0, 45.0, 2020-04-11 03:00:00, 0.0
5.6, -3.1, 89.0, 49.0, 2020-04-11 04:00:00, 0.0
2.6, -3.2, 14.0, 50.0, 2020-04-11 05:00:00, 0.0
2.9, -2.4, 62.0, 43.0, 2020-04-11 06:00:00, 0.0
2.8, -0.6, 74.0, 33.0, 2020-04-11 07:00:00, 0.0
3.7, -0.4, 83.0, 37.0, 2020-04-11 08:00:00, 0.0
2.3, 3.4, 57.0, 28.0, 2020-04-11 09:00:00, 0.0
1.5, 2.8, 42.0, 36.0, 2020-04-11 10:00:00, 0.0
2.6, 2.1, 99.0, 30.0, 2020-04-11 11:00:00, 0.0
4.0, 1.9, 88.0, 29.0, 2020-04-11 12:00:00, 0.0
1.4, 5.8, 358.0, 23.0, 2020-04-11 13:00:00, 0.0
1.8, 6.5, 252.0, 19.0, 2020-04-11 14:00:00, 0.0
4.1, 1.0, 340.0, 35.0, 2020-04-11 15:00:00, 0.0
2.1, 0.4, 264.0, 29.0, 2020-04-11 16:00:00, 0.0
0.5, -2.4, 290.0, 27.0, 2020-04-11 17:00:00, 0.0
1.6, -3.7, 295.0, 40.0, 2020-04-11 18:00:00, 0.0
0.0, -5.7, 243.0, 44.0, 2020-04-11 19:00:00, 0.0
0.0, -7.7, 219.0, 54.0, 2020-04-11 20:00:00, 0.0
0.0, -9.2, 65.0, 67.0, 2020-04-11 21:00:00, 0.0
0.0, -10.5, 246.0, 76.0, 2020-04-11 22:00:00, 0.0
0.2, -11.6, 283.0, 79.0, 2020-04-11 23:00:00, 0.0
0.0, -12.6, 355.0, 84.0, 2020-04-12 00:00:00, 0.0
0.0, -13.3, 271.0, 83.0, 2020-04-12 01:00:00, 0.0
0.1, -13.9, 261.0, 83.0, 2020-04-12 02:00:00, 0.0
0.0, -14.8, 315.0, 82.0, 2020-04-12 03:00:00, 0.0
0.0, -15.0, 280.0, 82.0, 2020-04-12 04:00:00, 0.0
0.2, -12.9, 51.0, 79.0, 2020-04-12 05:00:00, 0.0
1.8, -6.0, 88.0, 51.0, 2020-04-12 06:00:00, 0.0
2.5, -3.2, 117.0, 37.0, 2020-04-12 07:00:00, 0.0
1.9, 0.4, 87.0, 26.0, 2020-04-12 08:00:00, 0.0
1.9, 6.6, 251.0, 27.0, 2020-04-12 09:00:00, 0.0
1.8, 4.4, 251.0, 24.0, 2020-04-12 10:00:00, 0.0
3.4, 6.0, 313.0, 17.0, 2020-04-12 11:00:00, 0.0
2.2, 5.0, 268.0, 19.0, 2020-04-12 12:00:00, 0.0
3.8, 4.6, 306.0, 21.0, 2020-04-12 13:00:00, 0.0
1.7, 3.7, 288.0, 25.0, 2020-04-12 14:00:00, 0.0
0.8, 1.7, 273.0, 26.0, 2020-04-12 15:00:00, 0.0
1.7, -0.4, 305.0, 26.0, 2020-04-12 16:00:00, 0.0
0.0, -2.0, 266.0, 35.0, 2020-04-12 17:00:00, 0.0
0.3, -3.9, 336.0, 30.0, 2020-04-12 18:00:00, 0.0
0.0, -5.8, 88.0, 46.0, 2020-04-12 19:00:00, 0.0
0.0, -8.2, 277.0, 65.0, 2020-04-12 20:00:00, 0.0
0.0, -10.0, 274.0, 73.0, 2020-04-12 21:00:00, 0.0
0.0, -11.3, 266.0, 78.0, 2020-04-12 22:00:00, 0.0
0.0, -12.3, 324.0, 81.0, 2020-04-12 23:00:00, 0.0
0.3, -13.2, 281.0, 83.0, 2020-04-13 00:00:00, 0.0
0.0, -13.8, 264.0, 83.0, 2020-04-13 01:00:00, 0.0
0.0, -14.9, 331.0, 82.0, 2020-04-13 02:00:00, 0.0
0.0, -15.6, 315.0, 82.0, 2020-04-13 03:00:00, 0.0
0.0, -16.1, 316.0, 79.0, 2020-04-13 04:00:00, 0.0
0.0, -15.7, 259.0, 78.0, 2020-04-13 05:00:00, 0.0
0.5, -8.0, 296.0, 64.0, 2020-04-13 06:00:00, 0.0
0.6, -1.6, 154.0, 33.0, 2020-04-13 07:00:00, 0.0
0.4, 3.2, 282.0, 26.0, 2020-04-13 08:00:00, 0.0
2.2, 4.2, 85.0, 18.0, 2020-04-13 09:00:00, 0.0
2.9, 6.6, 87.0, 16.0, 2020-04-13 10:00:00, 0.0
1.6, 8.0, 77.0, 16.0, 2020-04-13 11:00:00, 0.0
3.1, 7.9, 157.0, 17.0, 2020-04-13 12:00:00, 0.0
2.1, 9.7, 65.0, 16.0, 2020-04-13 13:00:00, 0.0
1.4, 8.9, 104.0, 18.0, 2020-04-13 14:00:00, 0.0
0.3, 6.4, 299.0, 23.0, 2020-04-13 15:00:00, 0.0
0.5, 5.3, 193.0, 29.0, 2020-04-13 16:00:00, 0.0
0.4, 3.0, 337.0, 31.0, 2020-04-13 17:00:00, 0.0
0.2, 1.8, 274.0, 39.0, 2020-04-13 18:00:00, 0.0
0.6, 1.5, 41.0, 35.0, 2020-04-13 19:00:00, 0.0
0.5, 0.9, 90.0, 38.0, 2020-04-13 20:00:00, 0.0
0.8, 0.1, 170.0, 58.0, 2020-04-13 21:00:00, 0.0
0.0, -0.3, 264.0, 56.0, 2020-04-13 22:00:00, 0.0
0.0, -0.9, 328.0, 67.0, 2020-04-13 23:00:00, 0.0
0.0, -1.6, 308.0, 68.0, 2020-04-14 00:00:00, 0.0
0.0, -2.8, 280.0, 78.0, 2020-04-14 01:00:00, 0.0
0.0, -3.0, 260.0, 79.0, 2020-04-14 02:00:00, 0.0
0.0, -3.0, 337.0, 80.0, 2020-04-14 03:00:00, 0.0
0.0, -3.2, 80.0, 80.0, 2020-04-14 04:00:00, 0.0
0.0, -2.3, 292.0, 76.0, 2020-04-14 05:00:00, 0.0
0.0, 0.4, 301.0, 64.0, 2020-04-14 06:00:00, 0.0
0.7, 4.8, 146.0, 45.0, 2020-04-14 07:00:00, 0.0
0.9, 6.6, 113.0, 42.0, 2020-04-14 08:00:00, 0.0
1.0, 8.2, 210.0, 35.0, 2020-04-14 09:00:00, 0.0
2.1, 10.7, 69.0, 34.0, 2020-04-14 10:00:00, 0.0
0.9, 11.9, 35.0, 32.0, 2020-04-14 11:00:00, 0.0
1.9, 9.8, 111.0, 35.0, 2020-04-14 12:00:00, 0.0
1.4, 8.1, 101.0, 48.0, 2020-04-14 13:00:00, 0.0
0.1, 7.8, 46.0, 53.0, 2020-04-14 14:00:00, 0.0
1.2, 6.2, 88.0, 59.0, 2020-04-14 15:00:00, 0.0
0.7, 5.5, 152.0, 65.0, 2020-04-14 16:00:00, 0.0
0.0, 4.1, 12.0, 72.0, 2020-04-14 17:00:00, 0.0
0.0, 1.9, 0.0, 80.0, 2020-04-14 18:00:00, 0.0
0.0, 1.3, 323.0, 85.0, 2020-04-14 19:00:00, 0.0
0.0, 1.0, 313.0, 93.0, 2020-04-14 20:00:00, 0.0
2.0, 0.5, 114.0, 95.0, 2020-04-14 21:00:00, 0.0
0.4, -0.1, 246.0, 95.0, 2020-04-14 22:00:00, 0.0
0.5, -0.3, 318.0, 96.0, 2020-04-14 23:00:00, 0.0
1.5, 0.1, 275.0, 94.0, 2020-04-15 00:00:00, 0.0
2.3, -0.6, 328.0, 90.0, 2020-04-15 01:00:00, 0.0
1.3, -1.4, 300.0, 87.0, 2020-04-15 02:00:00, 0.0
0.2, -2.4, 24.0, 88.0, 2020-04-15 03:00:00, 0.0
0.1, -3.4, 0.0, 89.0, 2020-04-15 04:00:00, 0.0
0.7, -2.8, 3.0, 87.0, 2020-04-15 05:00:00, 0.0
0.1, -0.8, 232.0, 79.0, 2020-04-15 06:00:00, 0.0
1.6, 6.9, 151.0, 40.0, 2020-04-15 07:00:00, 0.0
2.6, 7.6, 281.0, 35.0, 2020-04-15 08:00:00, 0.0
