station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
145.0, None, None, 0.0, None, 3.4, None, -6.2, None, None, None, 75.0, 2020-05-20 20:00:00, None
348.0, None, None, 0.0, None, 0.8, None, -6.6, None, None, None, 88.0, 2020-05-20 21:00:00, None
161.0, None, None, 0.0, None, 0.7, None, -6.7, None, None, None, 96.0, 2020-05-20 22:00:00, None
95.0, None, None, 0.0, None, 2.3, None, -7.0, None, None, None, 95.0, 2020-05-20 23:00:00, None
15.0, None, None, 0.0, None, 0.4, None, -7.0, None, None, None, 97.0, 2020-05-21 00:00:00, None
315.0, None, None, 0.0, None, 5.0, None, -7.4, None, None, None, 96.0, 2020-05-21 01:00:00, None
45.0, None, None, 0.0, None, 1.6, None, -7.2, None, None, None, 93.0, 2020-05-21 02:00:00, None
35.0, None, None, 0.0, None, 2.2, None, -7.3, None, None, None, 95.0, 2020-05-21 03:00:00, None
11.0, None, None, 0.0, None, 1.8, None, -7.1, None, None, None, 96.0, 2020-05-21 04:00:00, None
101.0, None, None, 0.0, None, 3.1, None, -6.6, None, None, None, 95.0, 2020-05-21 05:00:00, None
179.0, None, None, 0.0, None, 0.8, None, -6.2, None, None, None, 92.0, 2020-05-21 06:00:00, None
86.0, None, None, 0.0, None, 3.4, None, -6.0, None, None, None, 88.0, 2020-05-21 07:00:00, None
120.0, None, None, 0.0, None, 1.0, None, -5.2, None, None, None, 90.0, 2020-05-21 08:00:00, None
135.0, None, None, 0.0, None, 2.8, None, -5.7, None, None, None, 88.0, 2020-05-21 09:00:00, None
155.0, None, None, 0.6, None, 0.0, None, -4.9, None, None, None, 89.0, 2020-05-21 10:00:00, None
201.0, None, None, 0.0, None, 2.3, None, -4.4, None, None, None, 87.0, 2020-05-21 11:00:00, None
261.0, None, None, 0.0, None, 4.6, None, -3.9, None, None, None, 86.0, 2020-05-21 12:00:00, None
137.0, None, None, 0.0, None, 2.3, None, -4.4, None, None, None, 88.0, 2020-05-21 13:00:00, None
114.0, None, None, 0.2, None, 0.1, None, -2.6, None, None, None, 76.0, 2020-05-21 14:00:00, None
154.0, None, None, 0.0, None, 4.4, None, -3.9, None, None, None, 78.0, 2020-05-21 15:00:00, None
341.0, None, None, 0.0, None, 4.3, None, -3.6, None, None, None, 74.0, 2020-05-21 16:00:00, None
36.0, None, None, 0.0, None, 1.4, None, -2.7, None, None, None, 63.0, 2020-05-21 17:00:00, None
16.0, None, None, 0.0, None, 10.0, None, -3.9, None, None, None, 67.0, 2020-05-21 18:00:00, None
38.0, None, None, 0.0, None, 3.6, None, -4.1, None, None, None, 70.0, 2020-05-21 19:00:00, None
42.0, None, None, 0.0, None, 4.8, None, -4.5, None, None, None, 74.0, 2020-05-21 20:00:00, None
307.0, None, None, 0.0, None, 1.8, None, -4.3, None, None, None, 66.0, 2020-05-21 21:00:00, None
216.0, None, None, 0.0, None, 5.2, None, -4.7, None, None, None, 77.0, 2020-05-21 22:00:00, None
289.0, None, None, 0.0, None, 1.6, None, -4.0, None, None, None, 67.0, 2020-05-21 23:00:00, None
348.0, None, None, 0.0, None, 9.8, None, -3.9, None, None, None, 50.0, 2020-05-22 00:00:00, None
347.0, None, None, 0.0, None, 12.4, None, -2.8, None, None, None, 24.0, 2020-05-22 01:00:00, None
3.0, None, None, 0.0, None, 9.3, None, -2.8, None, None, None, 23.0, 2020-05-22 02:00:00, None
4.0, None, None, 0.0, None, 11.2, None, -2.6, None, None, None, 26.0, 2020-05-22 03:00:00, None
16.0, None, None, 0.0, None, 4.8, None, -3.5, None, None, None, 34.0, 2020-05-22 04:00:00, None
117.0, None, None, 0.0, None, 2.0, None, -3.1, None, None, None, 34.0, 2020-05-22 05:00:00, None
46.0, None, None, 0.0, None, 2.1, None, -2.0, None, None, None, 34.0, 2020-05-22 06:00:00, None
5.0, None, None, 0.0, None, 4.4, None, -1.6, None, None, None, 30.0, 2020-05-22 07:00:00, None
54.0, None, None, 0.0, None, 4.7, None, -0.4, None, None, None, 36.0, 2020-05-22 08:00:00, None
304.0, None, None, 0.0, None, 2.9, None, -0.5, None, None, None, 47.0, 2020-05-22 09:00:00, None
154.0, None, None, 0.0, None, 2.1, None, 0.6, None, None, None, 42.0, 2020-05-22 10:00:00, None
198.0, None, None, 0.0, None, 3.2, None, 1.3, None, None, None, 46.0, 2020-05-22 11:00:00, None
233.0, None, None, 0.0, None, 6.4, None, 1.1, None, None, None, 44.0, 2020-05-22 12:00:00, None
108.0, None, None, 0.0, None, 2.0, None, 0.9, None, None, None, 47.0, 2020-05-22 13:00:00, None
6.0, None, None, 0.0, None, 3.8, None, -0.7, None, None, None, 65.0, 2020-05-22 14:00:00, None
27.0, None, None, 0.0, None, 2.4, None, -0.6, None, None, None, 69.0, 2020-05-22 15:00:00, None
11.0, None, None, 0.0, None, 3.1, None, -1.6, None, None, None, 80.0, 2020-05-22 16:00:00, None
110.0, None, None, 0.0, None, 6.1, None, -2.8, None, None, None, 83.0, 2020-05-22 17:00:00, None
67.0, None, None, 0.0, None, 3.5, None, -2.7, None, None, None, 84.0, 2020-05-22 18:00:00, None
85.0, None, None, 0.0, None, 1.0, None, -2.7, None, None, None, 75.0, 2020-05-22 19:00:00, None
129.0, None, None, 0.0, None, 3.8, None, -4.2, None, None, None, 89.0, 2020-05-22 20:00:00, None
352.0, None, None, 0.0, None, 0.3, None, -3.8, None, None, None, 63.0, 2020-05-22 21:00:00, None
173.0, None, None, 0.0, None, 3.7, None, -5.3, None, None, None, 98.0, 2020-05-22 22:00:00, None
161.0, None, None, 0.0, None, 3.0, None, -5.5, None, None, None, 92.0, 2020-05-22 23:00:00, None
161.0, None, None, 0.0, None, 6.7, None, -5.4, None, None, None, 98.0, 2020-05-23 00:00:00, None
70.0, None, None, 0.0, None, 0.4, None, -5.9, None, None, None, 71.0, 2020-05-23 01:00:00, None
78.0, None, None, 0.0, None, 3.5, None, -4.5, None, None, None, 60.0, 2020-05-23 02:00:00, None
88.0, None, None, 0.0, None, 3.7, None, -3.8, None, None, None, 49.0, 2020-05-23 03:00:00, None
98.0, None, None, 0.0, None, 3.8, None, -3.7, None, None, None, 48.0, 2020-05-23 04:00:00, None
50.0, None, None, 0.0, None, 0.9, None, -3.4, None, None, None, 51.0, 2020-05-23 05:00:00, None
105.0, None, None, 0.0, None, 0.8, None, -2.3, None, None, None, 47.0, 2020-05-23 06:00:00, None
54.0, None, None, 0.0, None, 0.2, None, 0.7, None, None, None, 36.0, 2020-05-23 07:00:00, None
7.0, None, None, 0.0, None, 0.1, None, 1.3, None, None, None, 33.0, 2020-05-23 08:00:00, None
172.0, None, None, 0.0, None, 0.8, None, 1.4, None, None, None, 28.0, 2020-05-23 09:00:00, None
125.0, None, None, 0.0, None, 0.7, None, 1.4, None, None, None, 30.0, 2020-05-23 10:00:00, None
159.0, None, None, 0.0, None, 5.9, None, 0.2, None, None, None, 25.0, 2020-05-23 11:00:00, None
188.0, None, None, 0.0, None, 7.4, None, 0.6, None, None, None, 28.0, 2020-05-23 12:00:00, None
186.0, None, None, 0.0, None, 6.2, None, -0.2, None, None, None, 60.0, 2020-05-23 13:00:00, None
184.0, None, None, 0.0, None, 12.9, None, -1.8, None, None, None, 78.0, 2020-05-23 14:00:00, None
190.0, None, None, 0.0, None, 13.7, None, -1.5, None, None, None, 87.0, 2020-05-23 15:00:00, None
197.0, None, None, 0.0, None, 18.5, None, -1.9, None, None, None, 92.0, 2020-05-23 16:00:00, None
205.0, None, None, 0.0, None, 19.3, None, -2.0, None, None, None, 92.0, 2020-05-23 17:00:00, None
213.0, None, None, 0.0, None, 20.9, None, -2.7, None, None, None, 95.0, 2020-05-23 18:00:00, None
207.0, None, None, 0.0, None, 11.8, None, -3.1, None, None, None, 94.0, 2020-05-23 19:00:00, None
195.0, None, None, 0.0, None, 25.0, None, -2.3, None, None, None, 91.0, 2020-05-23 20:00:00, None
179.0, None, None, 0.0, None, 17.0, None, -3.1, None, None, None, 97.0, 2020-05-23 21:00:00, None
215.0, None, None, 0.0, None, 14.9, None, -2.8, None, None, None, 94.0, 2020-05-23 22:00:00, None
208.0, None, None, 0.0, None, 13.4, None, -2.8, None, None, None, 99.0, 2020-05-23 23:00:00, None
201.0, None, None, 0.0, None, 17.8, None, -2.7, None, None, None, 98.0, 2020-05-24 00:00:00, None
252.0, None, None, 0.0, None, 13.5, None, -2.3, None, None, None, 97.0, 2020-05-24 01:00:00, None
257.0, None, None, 0.0, None, 15.3, None, -1.8, None, None, None, 93.0, 2020-05-24 02:00:00, None
190.0, None, None, 0.0, None, 12.7, None, -2.1, None, None, None, 97.0, 2020-05-24 03:00:00, None
182.0, None, None, 0.0, None, 12.8, None, -1.8, None, None, None, 94.0, 2020-05-24 04:00:00, None
207.0, None, None, 0.0, None, 13.7, None, -1.5, None, None, None, 94.0, 2020-05-24 05:00:00, None
189.0, None, None, 0.0, None, 11.2, None, -1.6, None, None, None, 94.0, 2020-05-24 06:00:00, None
186.0, None, None, 0.0, None, 18.1, None, -1.0, None, None, None, 91.0, 2020-05-24 07:00:00, None
192.0, None, None, 0.0, None, 15.5, None, -0.3, None, None, None, 82.0, 2020-05-24 08:00:00, None
189.0, None, None, 0.0, None, 15.9, None, -0.3, None, None, None, 86.0, 2020-05-24 09:00:00, None
206.0, None, None, 0.0, None, 14.9, None, -0.9, None, None, None, 91.0, 2020-05-24 10:00:00, None
194.0, None, None, 0.0, None, 18.2, None, -0.9, None, None, None, 91.0, 2020-05-24 11:00:00, None
199.0, None, None, 0.0, None, 28.8, None, 0.8, None, None, None, 78.0, 2020-05-24 12:00:00, None
173.0, None, None, 0.0, None, 12.3, None, 0.4, None, None, None, 72.0, 2020-05-24 13:00:00, None
172.0, None, None, 0.0, None, 21.4, None, -0.5, None, None, None, 72.0, 2020-05-24 14:00:00, None
172.0, None, None, 0.0, None, 23.3, None, 0.1, None, None, None, 72.0, 2020-05-24 15:00:00, None
204.0, None, None, 0.0, None, 30.2, None, -0.4, None, None, None, 87.0, 2020-05-24 16:00:00, None
182.0, None, None, 0.0, None, 25.4, None, -1.0, None, None, None, 85.0, 2020-05-24 17:00:00, None
190.0, None, None, 0.0, None, 23.6, None, -1.3, None, None, None, 84.0, 2020-05-24 18:00:00, None
183.0, None, None, 0.0, None, 21.4, None, -1.4, None, None, None, 69.0, 2020-05-24 19:00:00, None
194.0, None, None, 0.0, None, 11.5, None, -2.6, None, None, None, 99.0, 2020-05-24 20:00:00, None
196.0, None, None, 0.0, None, 14.2, None, -2.7, None, None, None, 99.0, 2020-05-24 21:00:00, None
200.0, None, None, 0.0, None, 23.2, None, -2.4, None, None, None, 92.0, 2020-05-24 22:00:00, None
187.0, None, None, 0.0, None, 14.3, None, -3.1, None, None, None, 99.0, 2020-05-24 23:00:00, None
195.0, None, None, 0.0, None, 27.1, None, -2.7, None, None, None, 88.0, 2020-05-25 00:00:00, None
187.0, None, None, 0.0, None, 19.6, None, -3.0, None, None, None, 93.0, 2020-05-25 01:00:00, None
193.0, None, None, 0.0, None, 17.1, None, -3.5, None, None, None, 98.0, 2020-05-25 02:00:00, None
198.0, None, None, 0.0, None, 23.8, None, -3.1, None, None, None, 93.0, 2020-05-25 03:00:00, None
204.0, None, None, 0.0, None, 26.9, None, -3.2, None, None, None, 96.0, 2020-05-25 04:00:00, None
203.0, None, None, 0.0, None, 12.1, None, -3.6, None, None, None, 99.0, 2020-05-25 05:00:00, None
189.0, None, None, 0.0, None, 10.1, None, -3.3, None, None, None, 97.0, 2020-05-25 06:00:00, None
167.0, None, None, 0.0, None, 7.9, None, -3.2, None, None, None, 96.0, 2020-05-25 07:00:00, None
188.0, None, None, 0.0, None, 12.8, None, -2.7, None, None, None, 95.0, 2020-05-25 08:00:00, None
198.0, None, None, 0.0, None, 16.5, None, -2.6, None, None, None, 94.0, 2020-05-25 09:00:00, None
194.0, None, None, 0.0, None, 11.6, None, -1.7, None, None, None, 93.0, 2020-05-25 10:00:00, None
190.0, None, None, 0.0, None, 13.2, None, -1.5, None, None, None, 92.0, 2020-05-25 11:00:00, None
194.0, None, None, 0.0, None, 17.0, None, -1.8, None, None, None, 92.0, 2020-05-25 12:00:00, None
189.0, None, None, 0.0, None, 15.2, None, -1.0, None, None, None, 88.0, 2020-05-25 13:00:00, None
164.0, None, None, 0.0, None, 11.1, None, -0.8, None, None, None, 86.0, 2020-05-25 14:00:00, None
169.0, None, None, 0.0, None, 11.5, None, -1.9, None, None, None, 91.0, 2020-05-25 15:00:00, None
175.0, None, None, 0.0, None, 2.7, None, -1.8, None, None, None, 91.0, 2020-05-25 16:00:00, None
196.0, None, None, 0.0, None, 11.4, None, -2.7, None, None, None, 98.0, 2020-05-25 17:00:00, None
94.0, None, None, 0.0, None, 6.7, None, -3.4, None, None, None, 98.0, 2020-05-25 18:00:00, None
221.0, None, None, 0.0, None, 8.3, None, -3.6, None, None, None, 97.0, 2020-05-25 19:00:00, None
197.0, None, None, 0.0, None, 5.9, None, -4.1, None, None, None, 97.0, 2020-05-25 20:00:00, None
227.0, None, None, 0.0, None, 11.2, None, -4.6, None, None, None, 97.0, 2020-05-25 21:00:00, None
193.0, None, None, 0.0, None, 10.1, None, -4.9, None, None, None, 91.0, 2020-05-25 22:00:00, None
197.0, None, None, 0.0, None, 10.3, None, -5.7, None, None, None, 88.0, 2020-05-25 23:00:00, None
197.0, None, None, 0.0, None, 6.6, None, -6.2, None, None, None, 83.0, 2020-05-26 00:00:00, None
21.0, None, None, 0.0, None, 0.4, None, -6.5, None, None, None, 97.0, 2020-05-26 01:00:00, None
358.0, None, None, 0.0, None, 1.4, None, -6.7, None, None, None, 89.0, 2020-05-26 02:00:00, None
29.0, None, None, 0.0, None, 0.6, None, -7.2, None, None, None, 98.0, 2020-05-26 03:00:00, None
307.0, None, None, 0.0, None, 3.0, None, -7.0, None, None, None, 93.0, 2020-05-26 04:00:00, None
142.0, None, None, 0.0, None, 1.1, None, -6.7, None, None, None, 95.0, 2020-05-26 05:00:00, None
4.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 87.0, 2020-05-26 06:00:00, None
158.0, None, None, 0.0, None, 2.2, None, -5.1, None, None, None, 81.0, 2020-05-26 07:00:00, None
156.0, None, None, 0.0, None, 1.7, None, -4.4, None, None, None, 81.0, 2020-05-26 08:00:00, None
91.0, None, None, 0.0, None, 0.3, None, -3.7, None, None, None, 82.0, 2020-05-26 09:00:00, None
147.0, None, None, 0.0, None, 0.8, None, -3.7, None, None, None, 78.0, 2020-05-26 10:00:00, None
129.0, None, None, 0.0, None, 1.1, None, -3.5, None, None, None, 69.0, 2020-05-26 11:00:00, None
115.0, None, None, 0.0, None, 1.1, None, -3.2, None, None, None, 69.0, 2020-05-26 12:00:00, None
110.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 62.0, 2020-05-26 13:00:00, None
162.0, None, None, 0.0, None, 0.6, None, -2.1, None, None, None, 60.0, 2020-05-26 14:00:00, None
126.0, None, None, 0.0, None, 1.1, None, -2.5, None, None, None, 50.0, 2020-05-26 15:00:00, None
129.0, None, None, 0.0, None, 0.9, None, -2.4, None, None, None, 48.0, 2020-05-26 16:00:00, None
178.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 41.0, 2020-05-26 17:00:00, None
125.0, None, None, 0.0, None, 0.2, None, -3.6, None, None, None, 47.0, 2020-05-26 18:00:00, None
129.0, None, None, 0.0, None, 0.3, None, -4.4, None, None, None, 54.0, 2020-05-26 19:00:00, None
87.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 54.0, 2020-05-26 20:00:00, None
153.0, None, None, 0.0, None, 3.0, None, -3.8, None, None, None, 37.0, 2020-05-26 21:00:00, None
242.0, None, None, 0.0, None, 1.1, None, -4.2, None, None, None, 49.0, 2020-05-26 22:00:00, None
59.0, None, None, 0.0, None, 1.3, None, -3.9, None, None, None, 29.0, 2020-05-26 23:00:00, None
185.0, None, None, 0.0, None, 1.3, None, -4.6, None, None, None, 47.0, 2020-05-27 00:00:00, None
107.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 49.0, 2020-05-27 01:00:00, None
223.0, None, None, 0.0, None, 0.1, None, -5.3, None, None, None, 51.0, 2020-05-27 02:00:00, None
83.0, None, None, 0.0, None, 1.1, None, -5.3, None, None, None, 56.0, 2020-05-27 03:00:00, None
46.0, None, None, 0.0, None, 0.1, None, -4.6, None, None, None, 39.0, 2020-05-27 04:00:00, None
60.0, None, None, 0.0, None, 0.8, None, -3.6, None, None, None, 38.0, 2020-05-27 05:00:00, None
40.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 20.0, 2020-05-27 06:00:00, None
242.0, None, None, 0.0, None, 1.3, None, -0.3, None, None, None, 16.0, 2020-05-27 07:00:00, None
210.0, None, None, 0.0, None, 3.7, None, -0.1, None, None, None, 17.0, 2020-05-27 08:00:00, None
92.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 17.0, 2020-05-27 09:00:00, None
6.0, None, None, 0.0, None, 1.7, None, 1.8, None, None, None, 17.0, 2020-05-27 10:00:00, None
82.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 24.0, 2020-05-27 11:00:00, None
80.0, None, None, 0.0, None, 0.8, None, 2.4, None, None, None, 21.0, 2020-05-27 12:00:00, None
20.0, None, None, 0.0, None, 2.1, None, 2.9, None, None, None, 13.0, 2020-05-27 13:00:00, None
75.0, None, None, 0.0, None, 0.9, None, 1.7, None, None, None, 14.0, 2020-05-27 14:00:00, None
129.0, None, None, 0.0, None, 5.6, None, -0.7, None, None, None, 49.0, 2020-05-27 15:00:00, None
15.0, None, None, 0.0, None, 2.2, None, -2.4, None, None, None, 74.0, 2020-05-27 16:00:00, None
313.0, None, None, 0.0, None, 7.6, None, -2.0, None, None, None, 78.0, 2020-05-27 17:00:00, None
173.0, None, None, 0.0, None, 19.8, None, -1.6, None, None, None, 77.0, 2020-05-27 18:00:00, None
217.0, None, None, 0.0, None, 9.6, None, -2.2, None, None, None, 91.0, 2020-05-27 19:00:00, None
165.0, None, None, 0.0, None, 2.3, None, -1.0, None, None, None, 87.0, 2020-05-27 20:00:00, None
205.0, None, None, 0.0, None, 5.1, None, 1.0, None, None, None, 83.0, 2020-05-27 21:00:00, None
242.0, None, None, 0.0, None, 3.0, None, 1.6, None, None, None, 81.0, 2020-05-27 22:00:00, None
138.0, None, None, 0.0, None, 0.2, None, 2.4, None, None, None, 80.0, 2020-05-27 23:00:00, None
118.0, None, None, 0.6, None, 1.4, None, 2.2, None, None, None, 79.0, 2020-05-28 00:00:00, None
165.0, None, None, 0.0, None, 2.0, None, 1.5, None, None, None, 84.0, 2020-05-28 01:00:00, None
146.0, None, None, 0.0, None, 4.2, None, 1.4, None, None, None, 86.0, 2020-05-28 02:00:00, None
140.0, None, None, 0.2, None, 7.3, None, 0.8, None, None, None, 93.0, 2020-05-28 03:00:00, None
163.0, None, None, 0.0, None, 13.9, None, -0.8, None, None, None, 89.0, 2020-05-28 04:00:00, None
137.0, None, None, 0.0, None, 2.8, None, -1.9, None, None, None, 95.0, 2020-05-28 05:00:00, None
194.0, None, None, 0.0, None, 24.1, None, -0.4, None, None, None, 97.0, 2020-05-28 06:00:00, None
193.0, None, None, 1.4, None, 9.4, None, -0.4, None, None, None, 97.0, 2020-05-28 07:00:00, None
130.0, None, None, 0.2, None, 4.7, None, 1.1, None, None, None, 89.0, 2020-05-28 08:00:00, None
96.0, None, None, 0.0, None, 2.7, None, 3.2, None, None, None, 73.0, 2020-05-28 09:00:00, None
59.0, None, None, 0.0, None, 0.6, None, 5.3, None, None, None, 65.0, 2020-05-28 10:00:00, None
104.0, None, None, 0.0, None, 5.8, None, 4.2, None, None, None, 69.0, 2020-05-28 11:00:00, None
78.0, None, None, 0.0, None, 5.0, None, 4.1, None, None, None, 71.0, 2020-05-28 12:00:00, None
178.0, None, None, 0.0, None, 11.7, None, 3.2, None, None, None, 76.0, 2020-05-28 13:00:00, None
255.0, None, None, 0.0, None, 2.9, None, 5.3, None, None, None, 65.0, 2020-05-28 14:00:00, None
189.0, None, None, 0.0, None, 7.4, None, 4.6, None, None, None, 69.0, 2020-05-28 15:00:00, None
184.0, None, None, 0.0, None, 13.4, None, 4.4, None, None, None, 70.0, 2020-05-28 16:00:00, None
189.0, None, None, 0.0, None, 11.5, None, 4.3, None, None, None, 69.0, 2020-05-28 17:00:00, None
174.0, None, None, 0.0, None, 4.7, None, 3.1, None, None, None, 76.0, 2020-05-28 18:00:00, None
155.0, None, None, 0.0, None, 9.9, None, 2.6, None, None, None, 82.0, 2020-05-28 19:00:00, None
150.0, None, None, 0.0, None, 11.9, None, 1.5, None, None, None, 93.0, 2020-05-28 20:00:00, None
150.0, None, None, 0.0, None, 16.3, None, 2.0, None, None, None, 88.0, 2020-05-28 21:00:00, None
166.0, None, None, 0.0, None, 21.8, None, 2.7, None, None, None, 77.0, 2020-05-28 22:00:00, None
145.0, None, None, 0.0, None, 17.9, None, 2.3, None, None, None, 84.0, 2020-05-28 23:00:00, None
173.0, None, None, 0.0, None, 21.0, None, 2.6, None, None, None, 84.0, 2020-05-29 00:00:00, None
171.0, None, None, 0.0, None, 24.2, None, 3.0, None, None, None, 80.0, 2020-05-29 01:00:00, None
167.0, None, None, 0.0, None, 25.7, None, 3.6, None, None, None, 73.0, 2020-05-29 02:00:00, None
163.0, None, None, 0.2, None, 22.2, None, 3.1, None, None, None, 78.0, 2020-05-29 03:00:00, None
163.0, None, None, 0.0, None, 23.4, None, 3.0, None, None, None, 76.0, 2020-05-29 04:00:00, None
170.0, None, None, 0.0, None, 19.7, None, 3.0, None, None, None, 74.0, 2020-05-29 05:00:00, None
143.0, None, None, 0.0, None, 15.2, None, 2.1, None, None, None, 78.0, 2020-05-29 06:00:00, None
151.0, None, None, 0.0, None, 17.2, None, 2.6, None, None, None, 60.0, 2020-05-29 07:00:00, None
139.0, None, None, 0.0, None, 14.7, None, 2.1, None, None, None, 71.0, 2020-05-29 08:00:00, None
149.0, None, None, 0.0, None, 17.0, None, 2.6, None, None, None, 65.0, 2020-05-29 09:00:00, None
129.0, None, None, 0.0, None, 20.0, None, 2.8, None, None, None, 61.0, 2020-05-29 10:00:00, None
135.0, None, None, 0.0, None, 14.1, None, 2.6, None, None, None, 65.0, 2020-05-29 11:00:00, None
134.0, None, None, 0.0, None, 11.0, None, 2.8, None, None, None, 64.0, 2020-05-29 12:00:00, None
153.0, None, None, 0.0, None, 13.3, None, 3.1, None, None, None, 55.0, 2020-05-29 13:00:00, None
175.0, None, None, 0.0, None, 10.4, None, 3.7, None, None, None, 56.0, 2020-05-29 14:00:00, None
169.0, None, None, 0.0, None, 9.6, None, 3.6, None, None, None, 55.0, 2020-05-29 15:00:00, None
176.0, None, None, 0.0, None, 17.8, None, 3.0, None, None, None, 56.0, 2020-05-29 16:00:00, None
160.0, None, None, 0.0, None, 10.6, None, 2.8, None, None, None, 57.0, 2020-05-29 17:00:00, None
155.0, None, None, 0.0, None, 6.2, None, 2.4, None, None, None, 52.0, 2020-05-29 18:00:00, None
147.0, None, None, 0.0, None, 11.6, None, 2.3, None, None, None, 45.0, 2020-05-29 19:00:00, None
134.0, None, None, 0.0, None, 10.5, None, 2.1, None, None, None, 47.0, 2020-05-29 20:00:00, None
145.0, None, None, 0.0, None, 9.0, None, 2.1, None, None, None, 53.0, 2020-05-29 21:00:00, None
151.0, None, None, 0.0, None, 11.3, None, 2.0, None, None, None, 52.0, 2020-05-29 22:00:00, None
144.0, None, None, 0.0, None, 8.1, None, 2.0, None, None, None, 45.0, 2020-05-29 23:00:00, None
153.0, None, None, 0.0, None, 11.9, None, 1.8, None, None, None, 47.0, 2020-05-30 00:00:00, None
154.0, None, None, 0.0, None, 18.9, None, 1.7, None, None, None, 62.0, 2020-05-30 01:00:00, None
147.0, None, None, 0.0, None, 37.3, None, 1.4, None, None, None, 51.0, 2020-05-30 02:00:00, None
175.0, None, None, 0.0, None, 20.3, None, 2.3, None, None, None, 36.0, 2020-05-30 03:00:00, None
150.0, None, None, 0.0, None, 27.7, None, 0.4, None, None, None, 64.0, 2020-05-30 04:00:00, None
178.0, None, None, 0.0, None, 24.9, None, -0.3, None, None, None, 73.0, 2020-05-30 05:00:00, None
166.0, None, None, 0.0, None, 32.0, None, 1.5, None, None, None, 56.0, 2020-05-30 06:00:00, None
178.0, None, None, 0.0, None, 24.8, None, 0.5, None, None, None, 62.0, 2020-05-30 07:00:00, None
164.0, None, None, 0.0, None, 27.0, None, 1.7, None, None, None, 67.0, 2020-05-30 08:00:00, None
168.0, None, None, 0.0, None, 29.2, None, 1.6, None, None, None, 69.0, 2020-05-30 09:00:00, None
186.0, None, None, 0.0, None, 22.4, None, 2.1, None, None, None, 67.0, 2020-05-30 10:00:00, None
156.0, None, None, 0.0, None, 17.3, None, 2.4, None, None, None, 63.0, 2020-05-30 11:00:00, None
152.0, None, None, 0.0, None, 23.8, None, 2.1, None, None, None, 61.0, 2020-05-30 12:00:00, None
163.0, None, None, 0.0, None, 16.9, None, 1.3, None, None, None, 67.0, 2020-05-30 13:00:00, None
137.0, None, None, 0.0, None, 9.7, None, 1.1, None, None, None, 74.0, 2020-05-30 14:00:00, None
154.0, None, None, 0.0, None, 14.1, None, 0.6, None, None, None, 75.0, 2020-05-30 15:00:00, None
185.0, None, None, 0.0, None, 13.0, None, 1.1, None, None, None, 67.0, 2020-05-30 16:00:00, None
198.0, None, None, 0.0, None, 11.8, None, 0.7, None, None, None, 65.0, 2020-05-30 17:00:00, None
188.0, None, None, 0.0, None, 15.8, None, 0.1, None, None, None, 70.0, 2020-05-30 18:00:00, None
187.0, None, None, 0.0, None, 10.1, None, -0.1, None, None, None, 68.0, 2020-05-30 19:00:00, None
185.0, None, None, 0.0, None, 7.9, None, -0.5, None, None, None, 62.0, 2020-05-30 20:00:00, None
190.0, None, None, 0.0, None, 17.4, None, -0.9, None, None, None, 64.0, 2020-05-30 21:00:00, None
210.0, None, None, 0.0, None, 7.8, None, -1.7, None, None, None, 73.0, 2020-05-30 22:00:00, None
268.0, None, None, 0.0, None, 9.0, None, -2.0, None, None, None, 78.0, 2020-05-30 23:00:00, None
321.0, None, None, 0.0, None, 3.8, None, -2.3, None, None, None, 78.0, 2020-05-31 00:00:00, None
15.0, None, None, 0.0, None, 1.6, None, -3.3, None, None, None, 84.0, 2020-05-31 01:00:00, None
212.0, None, None, 0.0, None, 7.1, None, -2.9, None, None, None, 69.0, 2020-05-31 02:00:00, None
209.0, None, None, 0.0, None, 17.8, None, -2.6, None, None, None, 39.0, 2020-05-31 03:00:00, None
201.0, None, None, 0.0, None, 18.1, None, -2.9, None, None, None, 40.0, 2020-05-31 04:00:00, None
206.0, None, None, 0.0, None, 20.2, None, -2.9, None, None, None, 35.0, 2020-05-31 05:00:00, None
205.0, None, None, 0.0, None, 21.3, None, -2.6, None, None, None, 25.0, 2020-05-31 06:00:00, None
209.0, None, None, 0.0, None, 24.2, None, -2.4, None, None, None, 23.0, 2020-05-31 07:00:00, None
210.0, None, None, 0.0, None, 23.4, None, -2.6, None, None, None, 25.0, 2020-05-31 08:00:00, None
198.0, None, None, 0.0, None, 18.8, None, -2.1, None, None, None, 21.0, 2020-05-31 09:00:00, None
179.0, None, None, 0.0, None, 9.7, None, -2.3, None, None, None, 47.0, 2020-05-31 10:00:00, None
163.0, None, None, 0.0, None, 5.8, None, -2.8, None, None, None, 66.0, 2020-05-31 11:00:00, None
