station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
296.0, 42.0, 9.1, 0.0, -1.0, 6.5, 11.5, 6.4, 286.0, 0.0, 0.0, 59.0, 2020-10-06 16:00:00, 0.0
39.0, 51.0, 9.4, 0.0, -1.4, 5.0, 8.1, 3.0, 283.0, 0.0, 0.0, 84.0, 2020-10-06 17:00:00, 0.0
64.0, 59.0, 6.5, 0.0, -1.0, 3.8, 6.4, 0.7, 296.0, 0.0, 0.0, 93.0, 2020-10-06 18:00:00, 0.0
74.0, 84.0, 5.0, 0.0, 0.6, 5.1, 3.0, -0.4, 39.0, 0.0, 0.0, 97.0, 2020-10-06 19:00:00, 0.0
51.0, 93.0, 3.8, 0.0, -0.3, 6.0, 0.7, -0.7, 64.0, 0.0, 0.0, 99.0, 2020-10-06 20:00:00, 0.0
59.0, 97.0, 5.1, 0.0, -0.8, 5.6, -0.4, -0.7, 74.0, 0.0, 0.0, 99.0, 2020-10-06 21:00:00, 0.0
58.0, 99.0, 6.0, 0.0, -0.8, 6.3, -0.7, -0.9, 51.0, 0.0, 0.0, 98.0, 2020-10-06 22:00:00, 0.0
67.0, 99.0, 5.6, 0.0, -0.8, 5.0, -0.7, -1.7, 59.0, 0.0, 0.0, 99.0, 2020-10-06 23:00:00, 0.0
86.0, 98.0, 6.3, 0.0, -1.2, 3.6, -0.9, -1.6, 58.0, 0.0, 0.0, 100.0, 2020-10-07 00:00:00, 0.0
173.0, 99.0, 5.0, 0.0, -1.8, 0.0, -1.7, -2.6, 67.0, 0.0, 0.0, 97.0, 2020-10-07 01:00:00, 0.0
46.0, 100.0, 3.6, 0.0, -1.6, 2.0, -1.6, -2.9, 86.0, 0.0, 0.0, 99.0, 2020-10-07 02:00:00, 0.0
82.0, 97.0, 0.0, 0.0, -3.0, 2.7, -2.6, -2.1, 173.0, 0.0, 0.0, 100.0, 2020-10-07 03:00:00, 0.0
53.0, 99.0, 2.0, 0.0, -3.0, 1.7, -2.9, -1.9, 46.0, 0.0, 0.0, 100.0, 2020-10-07 04:00:00, 0.0
102.0, 100.0, 2.7, 0.0, -2.1, 1.8, -2.1, -2.2, 82.0, 0.0, 0.0, 99.0, 2020-10-07 05:00:00, 0.0
98.0, 100.0, 1.7, 0.0, -1.9, 0.0, -1.9, -2.1, 53.0, 0.0, 0.0, 100.0, 2020-10-07 06:00:00, 0.0
48.0, 99.0, 1.8, 0.0, -2.3, 0.0, -2.2, -1.2, 102.0, 0.0, 0.0, 100.0, 2020-10-07 07:00:00, 0.0
162.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, 0.9, 98.0, 0.0, 0.0, 100.0, 2020-10-07 08:00:00, 0.0
147.0, 100.0, 0.0, 0.0, -1.2, 2.4, -1.2, 3.0, 48.0, 0.0, 0.0, 81.0, 2020-10-07 09:00:00, 0.0
163.0, 100.0, 0.0, 0.0, 0.9, 4.7, 0.9, 3.4, 162.0, 0.0, 0.0, 74.0, 2020-10-07 10:00:00, 0.0
249.0, 81.0, 2.4, 0.0, 0.1, 3.4, 3.0, 4.1, 147.0, 0.0, 0.0, 74.0, 2020-10-07 11:00:00, 0.0
155.0, 74.0, 4.7, 0.0, -0.8, 5.4, 3.4, 4.0, 163.0, 0.0, 0.0, 81.0, 2020-10-07 12:00:00, 0.0
149.0, 74.0, 3.4, 0.2, -0.1, 4.5, 4.1, 3.3, 249.0, 0.0, 0.0, 91.0, 2020-10-07 13:00:00, 0.0
148.0, 81.0, 5.4, 0.6, 1.0, 1.9, 4.0, 2.6, 155.0, 0.0, 0.0, 96.0, 2020-10-07 14:00:00, 0.0
105.0, 91.0, 4.5, 0.8, 2.0, 0.0, 3.3, 2.3, 149.0, 0.2, 0.2, 95.0, 2020-10-07 15:00:00, 0.0
23.0, 96.0, 1.9, 1.0, 2.0, 0.0, 2.6, 1.5, 148.0, 0.6, 0.8, 97.0, 2020-10-07 16:00:00, 0.0
34.0, 95.0, 0.0, 0.4, 1.6, 0.0, 2.3, 0.5, 105.0, 0.8, 1.6, 98.0, 2020-10-07 17:00:00, 0.0
315.0, 97.0, 0.0, 0.0, 1.1, 0.0, 1.5, 0.2, 23.0, 1.0, 2.6, 100.0, 2020-10-07 18:00:00, 0.0
343.0, 98.0, 0.0, 0.0, 0.2, 0.0, 0.5, 0.1, 34.0, 0.4, 3.0, 100.0, 2020-10-07 19:00:00, 0.0
316.0, 100.0, 0.0, 0.0, 0.2, 1.8, 0.2, 0.1, 315.0, 0.0, 3.0, 100.0, 2020-10-07 20:00:00, 0.0
316.0, 100.0, 0.0, 0.0, 0.1, 2.2, 0.1, 0.1, 343.0, 0.0, 3.0, 100.0, 2020-10-07 21:00:00, 0.0
327.0, 100.0, 1.8, 0.0, 0.1, 1.6, 0.1, 0.1, 316.0, 0.0, 3.0, 100.0, 2020-10-07 22:00:00, 0.0
15.0, None, None, 0.0, None, 1.8, None, 0.1, None, None, None, 100.0, 2020-10-07 23:00:00, None
178.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2020-10-08 00:00:00, None
57.0, 100.0, 1.8, 0.0, 0.1, 1.8, 0.1, 0.1, 15.0, 0.0, 3.0, 100.0, 2020-10-08 01:00:00, 0.0
350.0, 100.0, 0.0, 0.0, 0.1, 1.7, 0.1, 0.0, 178.0, 0.0, 3.0, 100.0, 2020-10-08 02:00:00, 0.0
9.0, 100.0, 1.8, 0.0, 0.1, 1.7, 0.1, 0.0, 57.0, 0.0, 3.0, 100.0, 2020-10-08 03:00:00, 0.0
5.0, 100.0, 1.7, 0.0, 0.0, 3.3, 0.0, -0.1, 350.0, 0.0, 3.0, 100.0, 2020-10-08 04:00:00, 0.0
239.0, 100.0, 1.7, 0.0, 0.0, 1.7, 0.0, -0.3, 9.0, 0.0, 3.0, 100.0, 2020-10-08 05:00:00, 0.0
326.0, 100.0, 3.3, 0.0, -0.1, 2.8, -0.1, -0.5, 5.0, 0.0, 3.0, 100.0, 2020-10-08 06:00:00, 0.0
87.0, 100.0, 1.7, 0.0, -0.3, 2.9, -0.3, -0.5, 239.0, 0.0, 3.0, 100.0, 2020-10-08 07:00:00, 0.0
337.0, 100.0, 2.8, 0.0, -0.5, 3.8, -0.5, -0.1, 326.0, 0.0, 3.0, 99.0, 2020-10-08 08:00:00, 0.0
335.0, 100.0, 2.9, 0.0, -0.5, 2.7, -0.5, 0.2, 87.0, 0.0, 3.0, 96.0, 2020-10-08 09:00:00, 0.0
2.0, 99.0, 3.8, 0.0, -0.2, 4.5, -0.1, 0.4, 337.0, 0.0, 3.0, 96.0, 2020-10-08 10:00:00, 0.0
313.0, 96.0, 2.7, 0.2, -0.4, 2.0, 0.2, 0.7, 335.0, 0.0, 3.0, 96.0, 2020-10-08 11:00:00, 0.0
222.0, 96.0, 4.5, 1.4, -0.2, 2.5, 0.4, 0.7, 2.0, 0.0, 3.0, 92.0, 2020-10-08 12:00:00, 0.0
243.0, 96.0, 2.0, 1.4, 0.1, 4.4, 0.7, 1.3, 313.0, 0.2, 3.2, 92.0, 2020-10-08 13:00:00, 0.0
276.0, 92.0, 2.5, 0.8, -0.4, 2.7, 0.7, 1.2, 222.0, 1.4, 4.6, 95.0, 2020-10-08 14:00:00, 0.0
238.0, 92.0, 4.4, 0.0, 0.1, 2.1, 1.3, 0.8, 243.0, 1.4, 5.8, 95.0, 2020-10-08 15:00:00, 0.0
210.0, 95.0, 2.7, 0.0, 0.5, 5.0, 1.2, 0.3, 276.0, 0.8, 6.0, 96.0, 2020-10-08 16:00:00, 0.0
99.0, 95.0, 2.1, 0.0, 0.1, 4.5, 0.8, 0.2, 238.0, 0.0, 5.2, 97.0, 2020-10-08 17:00:00, 0.0
99.0, 96.0, 5.0, 0.0, -0.3, 5.9, 0.3, 0.2, 210.0, 0.0, 4.2, 96.0, 2020-10-08 18:00:00, 0.0
89.0, 97.0, 4.5, 0.0, -0.2, 5.0, 0.2, 0.0, 99.0, 0.0, 3.8, 95.0, 2020-10-08 19:00:00, 0.0
68.0, 96.0, 5.9, 0.0, -0.4, 3.7, 0.2, 0.0, 99.0, 0.0, 3.8, 99.0, 2020-10-08 20:00:00, 0.0
82.0, 95.0, 5.0, 0.0, -0.7, 3.6, 0.0, 0.0, 89.0, 0.0, 3.8, 99.0, 2020-10-08 21:00:00, 0.0
142.0, 99.0, 3.7, 0.0, -0.1, 1.7, 0.0, 0.0, 68.0, 0.0, 3.8, 100.0, 2020-10-08 22:00:00, 0.0
94.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2020-10-08 23:00:00, None
112.0, 100.0, 1.7, 0.0, 0.0, 2.1, 0.0, -0.1, 142.0, 0.0, 3.8, 100.0, 2020-10-09 00:00:00, 0.0
150.0, 100.0, 0.0, 0.0, -0.1, 1.6, -0.1, 0.0, 94.0, 0.0, 3.8, 100.0, 2020-10-09 01:00:00, 0.0
78.0, 100.0, 2.1, 0.0, -0.1, 2.6, -0.1, 0.2, 112.0, 0.0, 3.8, 100.0, 2020-10-09 02:00:00, 0.0
141.0, 100.0, 1.6, 0.0, 0.0, 2.0, 0.0, 0.3, 150.0, 0.0, 3.8, 100.0, 2020-10-09 03:00:00, 0.0
121.0, None, None, 0.0, None, 1.7, None, 0.4, None, None, None, 100.0, 2020-10-09 04:00:00, None
59.0, 100.0, 2.0, 0.0, 0.3, 1.8, 0.3, 0.3, 141.0, 0.0, 3.8, 100.0, 2020-10-09 05:00:00, 0.0
339.0, 100.0, 1.7, 0.0, 0.4, 1.8, 0.4, 0.4, 121.0, 0.0, 3.8, 100.0, 2020-10-09 06:00:00, 0.0
56.0, 100.0, 1.8, 0.0, 0.3, 1.6, 0.3, 0.7, 59.0, 0.0, 3.8, 100.0, 2020-10-09 07:00:00, 0.0
256.0, 100.0, 1.8, 0.0, 0.4, 1.7, 0.4, 1.3, 339.0, 0.0, 3.8, 100.0, 2020-10-09 08:00:00, 0.0
154.0, 100.0, 1.6, 0.0, 0.7, 3.6, 0.7, 1.4, 56.0, 0.0, 3.8, 99.0, 2020-10-09 09:00:00, 0.0
276.0, 100.0, 1.7, 0.2, 1.3, 2.3, 1.3, 2.3, 256.0, 0.0, 3.8, 99.0, 2020-10-09 10:00:00, 0.0
167.0, 99.0, 3.6, 0.2, 1.3, 3.9, 1.4, 1.9, 154.0, 0.0, 3.8, 96.0, 2020-10-09 11:00:00, 0.0
217.0, 99.0, 2.3, 1.2, 2.2, 1.8, 2.3, 1.4, 276.0, 0.2, 4.0, 100.0, 2020-10-09 12:00:00, 0.0
231.0, 96.0, 3.9, 0.2, 1.3, 5.2, 1.9, 2.5, 167.0, 0.2, 4.0, 99.0, 2020-10-09 13:00:00, 0.0
247.0, 100.0, 1.8, 0.4, 1.4, 3.9, 1.4, 2.1, 217.0, 1.2, 3.8, 98.0, 2020-10-09 14:00:00, 0.0
209.0, 99.0, 5.2, 0.6, 2.4, 1.7, 2.5, 0.5, 231.0, 0.2, 2.6, 99.0, 2020-10-09 15:00:00, 0.0
2.0, 98.0, 3.9, 0.0, 1.8, 2.3, 2.1, 0.3, 247.0, 0.4, 2.2, 100.0, 2020-10-09 16:00:00, 0.0
55.0, 99.0, 1.7, 0.0, 0.4, 0.0, 0.5, 0.1, 209.0, 0.6, 2.8, 100.0, 2020-10-09 17:00:00, 0.0
114.0, 100.0, 2.3, 0.0, 0.3, 1.8, 0.3, -0.2, 2.0, 0.0, 2.8, 100.0, 2020-10-09 18:00:00, 0.0
129.0, 100.0, 0.0, 0.0, 0.1, 1.8, 0.1, 0.1, 55.0, 0.0, 2.8, 100.0, 2020-10-09 19:00:00, 0.0
94.0, 100.0, 1.8, 0.0, -0.2, 3.2, -0.2, 0.2, 114.0, 0.0, 2.8, 100.0, 2020-10-09 20:00:00, 0.0
96.0, 100.0, 1.8, 0.0, 0.1, 3.3, 0.1, 0.1, 129.0, 0.0, 2.8, 100.0, 2020-10-09 21:00:00, 0.0
158.0, 100.0, 3.2, 0.0, 0.2, 3.0, 0.2, 0.2, 94.0, 0.0, 2.8, 100.0, 2020-10-09 22:00:00, 0.0
156.0, 100.0, 3.3, 0.0, 0.1, 4.7, 0.1, 0.5, 96.0, 0.0, 2.8, 100.0, 2020-10-09 23:00:00, 0.0
20.0, 100.0, 3.0, 0.0, 0.2, 0.0, 0.2, -0.1, 158.0, 0.0, 2.8, 100.0, 2020-10-10 00:00:00, 0.0
17.0, 100.0, 4.7, 0.0, 0.5, 1.7, 0.5, 0.2, 156.0, 0.0, 2.8, 100.0, 2020-10-10 01:00:00, 0.0
93.0, 100.0, 0.0, 0.0, -0.1, 1.7, -0.1, 0.3, 20.0, 0.0, 2.8, 100.0, 2020-10-10 02:00:00, 0.0
38.0, 100.0, 1.7, 0.0, 0.2, 0.0, 0.2, 0.3, 17.0, 0.0, 2.8, 100.0, 2020-10-10 03:00:00, 0.0
346.0, 100.0, 1.7, 0.0, 0.3, 1.8, 0.3, 0.4, 93.0, 0.0, 2.8, 100.0, 2020-10-10 04:00:00, 0.0
340.0, 100.0, 0.0, 0.0, 0.3, 2.1, 0.3, 0.5, 38.0, 0.0, 2.8, 100.0, 2020-10-10 05:00:00, 0.0
337.0, 100.0, 1.8, 0.0, 0.4, 2.0, 0.4, 0.4, 346.0, 0.0, 2.8, 100.0, 2020-10-10 06:00:00, 0.0
320.0, 100.0, 2.1, 0.0, 0.5, 2.4, 0.5, 0.9, 340.0, 0.0, 2.8, 100.0, 2020-10-10 07:00:00, 0.0
341.0, 100.0, 2.0, 0.8, 0.4, 5.0, 0.4, 1.4, 337.0, 0.0, 2.8, 100.0, 2020-10-10 08:00:00, 0.0
318.0, 100.0, 2.4, 0.8, 0.9, 4.1, 0.9, 2.1, 320.0, 0.0, 2.8, 100.0, 2020-10-10 09:00:00, 0.0
292.0, 100.0, 5.0, 1.0, 1.4, 4.5, 1.4, 3.1, 341.0, 0.8, 3.6, 100.0, 2020-10-10 10:00:00, 0.0
300.0, 100.0, 4.1, 0.0, 2.1, 3.5, 2.1, 3.7, 318.0, 0.8, 4.4, 92.0, 2020-10-10 11:00:00, 0.0
274.0, 100.0, 4.5, 0.0, 3.1, 5.0, 3.1, 4.9, 292.0, 1.0, 5.2, 90.0, 2020-10-10 12:00:00, 0.0
304.0, 92.0, 3.5, 0.0, 2.5, 5.2, 3.7, 5.1, 300.0, 0.0, 5.0, 86.0, 2020-10-10 13:00:00, 0.0
341.0, 90.0, 5.0, 0.0, 3.4, 5.8, 4.9, 5.5, 274.0, 0.0, 3.8, 87.0, 2020-10-10 14:00:00, 0.0
264.0, 86.0, 5.2, 0.0, 3.0, 4.6, 5.1, 5.4, 304.0, 0.0, 3.6, 82.0, 2020-10-10 15:00:00, 0.0
277.0, 87.0, 5.8, 0.0, 3.5, 2.1, 5.5, 3.2, 341.0, 0.0, 3.2, 96.0, 2020-10-10 16:00:00, 0.0
88.0, 82.0, 4.6, 0.0, 2.6, 0.0, 5.4, 1.7, 264.0, 0.0, 2.6, 100.0, 2020-10-10 17:00:00, 0.0
8.0, 96.0, 2.1, 0.0, 2.6, 4.0, 3.2, 1.8, 277.0, 0.0, 2.6, 100.0, 2020-10-10 18:00:00, 0.0
35.0, 100.0, 0.0, 0.0, 1.7, 2.7, 1.7, 0.0, 88.0, 0.0, 2.6, 100.0, 2020-10-10 19:00:00, 0.0
38.0, 100.0, 4.0, 0.0, 1.8, 2.0, 1.8, 0.4, 8.0, 0.0, 2.6, 100.0, 2020-10-10 20:00:00, 0.0
29.0, 100.0, 2.7, 0.0, 0.0, 1.6, 0.0, -0.2, 35.0, 0.0, 2.6, 100.0, 2020-10-10 21:00:00, 0.0
102.0, 100.0, 2.0, 0.0, 0.4, 0.0, 0.4, 0.0, 38.0, 0.0, 2.6, 100.0, 2020-10-10 22:00:00, 0.0
134.0, 100.0, 1.6, 0.0, -0.2, 0.0, -0.2, 0.4, 29.0, 0.0, 2.6, 100.0, 2020-10-10 23:00:00, 0.0
177.0, 100.0, 0.0, 0.0, 0.0, 3.5, 0.0, 0.3, 102.0, 0.0, 2.6, 100.0, 2020-10-11 00:00:00, 0.0
128.0, 100.0, 0.0, 0.0, 0.4, 1.7, 0.4, 0.4, 134.0, 0.0, 2.6, 100.0, 2020-10-11 01:00:00, 0.0
102.0, 100.0, 3.5, 0.0, 0.3, 2.7, 0.3, 0.5, 177.0, 0.0, 2.6, 100.0, 2020-10-11 02:00:00, 0.0
190.0, 100.0, 1.7, 0.0, 0.4, 0.0, 0.4, 0.6, 128.0, 0.0, 2.6, 100.0, 2020-10-11 03:00:00, 0.0
132.0, 100.0, 2.7, 0.0, 0.5, 0.0, 0.5, 0.5, 102.0, 0.0, 2.6, 100.0, 2020-10-11 04:00:00, 0.0
124.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, 0.6, 190.0, 0.0, 2.6, 100.0, 2020-10-11 05:00:00, 0.0
153.0, 100.0, 0.0, 0.0, 0.5, 1.8, 0.5, -0.3, 132.0, 0.0, 2.6, 100.0, 2020-10-11 06:00:00, 0.0
104.0, 100.0, 0.0, 0.0, 0.6, 1.7, 0.6, -0.7, 124.0, 0.0, 2.6, 100.0, 2020-10-11 07:00:00, 0.0
132.0, 100.0, 1.8, 0.0, -0.3, 2.1, -0.3, 0.8, 153.0, 0.0, 2.6, 100.0, 2020-10-11 08:00:00, 0.0
198.0, 100.0, 1.7, 0.0, -0.7, 6.0, -0.7, 3.9, 104.0, 0.0, 2.6, 89.0, 2020-10-11 09:00:00, 0.0
233.0, 100.0, 2.1, 0.0, 0.8, 6.2, 0.8, 6.8, 132.0, 0.0, 1.8, 69.0, 2020-10-11 10:00:00, 0.0
206.0, 89.0, 6.0, 0.0, 2.3, 6.4, 3.9, 7.8, 198.0, 0.0, 1.0, 59.0, 2020-10-11 11:00:00, 0.0
258.0, 69.0, 6.2, 0.0, 1.5, 8.2, 6.8, 7.2, 233.0, 0.0, 0.0, 63.0, 2020-10-11 12:00:00, 0.0
250.0, 59.0, 6.4, 0.0, 0.3, 10.4, 7.8, 3.9, 206.0, 0.0, 0.0, 79.0, 2020-10-11 13:00:00, 0.0
155.0, 63.0, 8.2, 0.2, 0.6, 4.7, 7.2, 6.2, 258.0, 0.0, 0.0, 73.0, 2020-10-11 14:00:00, 0.0
277.0, 79.0, 10.4, 0.0, 0.6, 5.0, 3.9, 5.5, 250.0, 0.0, 0.0, 73.0, 2020-10-11 15:00:00, 0.0
44.0, 73.0, 4.7, 0.0, 1.7, 4.5, 6.2, 2.1, 155.0, 0.2, 0.2, 94.0, 2020-10-11 16:00:00, 0.0
356.0, 73.0, 5.0, 0.0, 1.1, 2.3, 5.5, 0.4, 277.0, 0.0, 0.2, 98.0, 2020-10-11 17:00:00, 0.0
16.0, None, None, 0.0, None, 2.6, None, -0.5, None, None, None, 100.0, 2020-10-11 18:00:00, None
32.0, 98.0, 2.3, 0.0, 0.1, 6.8, 0.4, -0.1, 356.0, 0.0, 0.2, 100.0, 2020-10-11 19:00:00, 0.0
69.0, 100.0, 2.6, 0.0, -0.5, 0.0, -0.5, -1.2, 16.0, 0.0, 0.2, 99.0, 2020-10-11 20:00:00, 0.0
11.0, 100.0, 6.8, 0.0, -0.1, 2.6, -0.1, -1.4, 32.0, 0.0, 0.2, 100.0, 2020-10-11 21:00:00, 0.0
37.0, 99.0, 0.0, 0.0, -1.3, 2.2, -1.2, -1.9, 69.0, 0.0, 0.2, 100.0, 2020-10-11 22:00:00, 0.0
28.0, 100.0, 2.6, 0.0, -1.4, 2.3, -1.4, -2.3, 11.0, 0.0, 0.2, 100.0, 2020-10-11 23:00:00, 0.0
35.0, 100.0, 2.2, 0.0, -1.9, 3.0, -1.9, -2.5, 37.0, 0.0, 0.2, 100.0, 2020-10-12 00:00:00, 0.0
44.0, 100.0, 2.3, 0.0, -2.3, 2.4, -2.3, -2.0, 28.0, 0.0, 0.2, 100.0, 2020-10-12 01:00:00, 0.0
8.0, 100.0, 3.0, 0.0, -2.5, 4.4, -2.5, -1.6, 35.0, 0.0, 0.2, 100.0, 2020-10-12 02:00:00, 0.0
356.0, 100.0, 2.4, 0.0, -2.0, 3.5, -2.0, -0.9, 44.0, 0.0, 0.2, 100.0, 2020-10-12 03:00:00, 0.0
8.0, 100.0, 4.4, 0.0, -1.6, 2.6, -1.6, -0.4, 8.0, 0.0, 0.2, 100.0, 2020-10-12 04:00:00, 0.0
26.0, 100.0, 3.5, 0.0, -0.9, 5.7, -0.9, -0.6, 356.0, 0.0, 0.2, 100.0, 2020-10-12 05:00:00, 0.0
10.0, 100.0, 2.6, 0.0, -0.4, 4.3, -0.4, -0.2, 8.0, 0.0, 0.2, 97.0, 2020-10-12 06:00:00, 0.0
338.0, 100.0, 5.7, 0.0, -0.6, 2.3, -0.6, 0.0, 26.0, 0.0, 0.2, 99.0, 2020-10-12 07:00:00, 0.0
317.0, 97.0, 4.3, 0.0, -0.6, 4.4, -0.2, 1.0, 10.0, 0.0, 0.2, 96.0, 2020-10-12 08:00:00, 0.0
339.0, 99.0, 2.3, 0.0, -0.1, 4.2, 0.0, 2.9, 338.0, 0.0, 0.2, 89.0, 2020-10-12 09:00:00, 0.0
351.0, 96.0, 4.4, 0.0, 0.4, 2.2, 1.0, 4.0, 317.0, 0.0, 0.2, 75.0, 2020-10-12 10:00:00, 0.0
265.0, 89.0, 4.2, 0.0, 1.3, 7.1, 2.9, 5.4, 339.0, 0.0, 0.2, 70.0, 2020-10-12 11:00:00, 0.0
270.0, 75.0, 2.2, 0.0, 0.0, 7.2, 4.0, 5.8, 351.0, 0.0, 0.2, 65.0, 2020-10-12 12:00:00, 0.0
257.0, 70.0, 7.1, 0.0, 0.4, 5.6, 5.4, 6.0, 265.0, 0.0, 0.2, 64.0, 2020-10-12 13:00:00, 0.0
249.0, 65.0, 7.2, 0.0, -0.3, 6.2, 5.8, 5.5, 270.0, 0.0, 0.2, 63.0, 2020-10-12 14:00:00, 0.0
254.0, 64.0, 5.6, 0.0, -0.3, 4.3, 6.0, 5.5, 257.0, 0.0, 0.2, 59.0, 2020-10-12 15:00:00, 0.0
173.0, 63.0, 6.2, 0.0, -1.0, 0.0, 5.5, 4.5, 249.0, 0.0, 0.0, 80.0, 2020-10-12 16:00:00, 0.0
68.0, 59.0, 4.3, 0.0, -1.9, 2.6, 5.5, 2.3, 254.0, 0.0, 0.0, 93.0, 2020-10-12 17:00:00, 0.0
75.0, 80.0, 0.0, 0.0, 1.4, 3.0, 4.5, 1.3, 173.0, 0.0, 0.0, 96.0, 2020-10-12 18:00:00, 0.0
113.0, 93.0, 2.6, 0.0, 1.3, 3.3, 2.3, 1.4, 68.0, 0.0, 0.0, 96.0, 2020-10-12 19:00:00, 0.0
133.0, 96.0, 3.0, 0.0, 0.7, 6.2, 1.3, 1.8, 75.0, 0.0, 0.0, 91.0, 2020-10-12 20:00:00, 0.0
64.0, 96.0, 3.3, 0.0, 0.8, 1.8, 1.4, 1.1, 113.0, 0.0, 0.0, 98.0, 2020-10-12 21:00:00, 0.0
31.0, 91.0, 6.2, 0.0, 0.5, 4.7, 1.8, 0.7, 133.0, 0.0, 0.0, 97.0, 2020-10-12 22:00:00, 0.0
46.0, 98.0, 1.8, 0.0, 0.8, 0.0, 1.1, -0.5, 64.0, 0.0, 0.0, 99.0, 2020-10-12 23:00:00, 0.0
60.0, 97.0, 4.7, 0.0, 0.3, 2.6, 0.7, -1.6, 31.0, 0.0, 0.0, 99.0, 2020-10-13 00:00:00, 0.0
73.0, 99.0, 0.0, 0.0, -0.6, 2.3, -0.5, -1.7, 46.0, 0.0, 0.0, 100.0, 2020-10-13 01:00:00, 0.0
174.0, 99.0, 2.6, 0.0, -1.7, 1.8, -1.6, -2.3, 60.0, 0.0, 0.0, 100.0, 2020-10-13 02:00:00, 0.0
8.0, 100.0, 2.3, 0.0, -1.7, 3.8, -1.7, -1.0, 73.0, 0.0, 0.0, 100.0, 2020-10-13 03:00:00, 0.0
79.0, None, None, 0.0, None, 3.5, None, -1.8, None, None, None, 100.0, 2020-10-13 04:00:00, None
169.0, None, None, 0.0, None, 3.4, None, -1.5, None, None, None, 100.0, 2020-10-13 05:00:00, None
177.0, None, None, 0.0, None, 3.2, None, -1.4, None, None, None, 100.0, 2020-10-13 06:00:00, None
343.0, 100.0, 3.4, 0.0, -1.5, 3.3, -1.5, -0.7, 169.0, 0.0, 0.0, 100.0, 2020-10-13 07:00:00, 0.0
278.0, None, None, 0.0, None, 2.6, None, 0.6, None, None, None, 100.0, 2020-10-13 08:00:00, None
325.0, 100.0, 3.3, 0.4, -0.7, 6.4, -0.7, 1.4, 343.0, 0.0, 0.0, 96.0, 2020-10-13 09:00:00, 0.0
324.0, 100.0, 2.6, 0.0, 0.6, 7.8, 0.6, 3.1, 278.0, 0.0, 0.0, 90.0, 2020-10-13 10:00:00, 0.0
288.0, 96.0, 6.4, 0.0, 0.8, 8.6, 1.4, 5.5, 325.0, 0.4, 0.4, 80.0, 2020-10-13 11:00:00, 0.0
293.0, 90.0, 7.8, 0.0, 1.6, 7.3, 3.1, 6.2, 324.0, 0.0, 0.4, 70.0, 2020-10-13 12:00:00, 0.0
262.0, None, None, 0.0, None, 7.4, None, 6.5, None, None, None, 63.0, 2020-10-13 13:00:00, None
210.0, 70.0, 7.3, 0.0, 1.1, 5.3, 6.2, 4.5, 293.0, 0.0, None, 71.0, 2020-10-13 14:00:00, 0.0
47.0, 63.0, 7.4, 0.0, 0.0, 9.4, 6.5, 3.8, 262.0, 0.0, 0.4, 73.0, 2020-10-13 15:00:00, 0.0
168.0, 71.0, 5.3, 0.0, -0.3, 5.9, 4.5, 1.8, 210.0, 0.0, 0.4, 90.0, 2020-10-13 16:00:00, 0.0
94.0, 73.0, 9.4, 0.2, -0.6, 4.1, 3.8, 1.0, 47.0, 0.0, 0.4, 94.0, 2020-10-13 17:00:00, 0.0
88.0, 90.0, 5.9, 0.0, 0.3, 2.0, 1.8, -0.3, 168.0, 0.0, 0.4, 98.0, 2020-10-13 18:00:00, None
64.0, 94.0, 4.1, 0.0, 0.1, 5.4, 1.0, 0.1, 94.0, 0.2, 0.6, 99.0, 2020-10-13 19:00:00, 0.0
329.0, 98.0, 2.0, 0.0, -0.6, 2.2, -0.3, -0.4, 88.0, 0.0, 0.6, 99.0, 2020-10-13 20:00:00, 0.0
52.0, 99.0, 5.4, 0.0, 0.0, 4.2, 0.1, -0.2, 64.0, 0.0, 0.6, 99.0, 2020-10-13 21:00:00, 0.0
45.0, 99.0, 2.2, 0.0, -0.5, 4.9, -0.4, 0.1, 329.0, 0.0, 0.6, 100.0, 2020-10-13 22:00:00, 0.0
74.0, 99.0, 4.2, 0.0, -0.3, 2.4, -0.2, -0.9, 52.0, 0.0, 0.6, 100.0, 2020-10-13 23:00:00, 0.0
59.0, 100.0, 4.9, 0.0, 0.1, 1.8, 0.1, -0.2, 45.0, 0.0, 0.6, 100.0, 2020-10-14 00:00:00, 0.0
267.0, 100.0, 2.4, 0.0, -0.9, 1.7, -0.9, -0.4, 74.0, 0.0, 0.6, 100.0, 2020-10-14 01:00:00, 0.0
346.0, 100.0, 1.8, 0.0, -0.2, 1.6, -0.2, -0.3, 59.0, 0.0, 0.6, 100.0, 2020-10-14 02:00:00, 0.0
25.0, 100.0, 1.7, 0.0, -0.4, 3.6, -0.4, -0.2, 267.0, 0.0, 0.6, 100.0, 2020-10-14 03:00:00, 0.0
332.0, 100.0, 1.6, 0.0, -0.3, 1.8, -0.3, -0.3, 346.0, 0.0, 0.6, 100.0, 2020-10-14 04:00:00, 0.0
