station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.0, 14.2, 168.0, 91.0, 2020-07-19 05:00:00, 0.0
3.1, 14.7, 245.0, 87.0, 2020-07-19 06:00:00, 0.0
3.6, 15.6, 170.0, 82.0, 2020-07-19 07:00:00, 0.0
4.0, 16.8, 177.0, 74.0, 2020-07-19 08:00:00, 0.0
2.3, 18.1, 247.0, 66.0, 2020-07-19 09:00:00, 0.0
3.4, 21.0, 80.0, 58.0, 2020-07-19 10:00:00, 0.0
2.8, 20.6, 293.0, 56.0, 2020-07-19 11:00:00, 0.0
4.2, 22.5, 259.0, 47.0, 2020-07-19 12:00:00, 0.0
2.1, 24.2, 142.0, 44.0, 2020-07-19 13:00:00, 0.0
1.8, 24.4, 202.0, 45.0, 2020-07-19 14:00:00, 0.0
3.6, 24.7, 163.0, 43.0, 2020-07-19 15:00:00, 0.0
5.1, 25.3, 220.0, 44.0, 2020-07-19 16:00:00, 0.0
5.5, 24.5, 192.0, 45.0, 2020-07-19 17:00:00, 0.0
5.9, 23.6, 203.0, 50.0, 2020-07-19 18:00:00, 0.0
2.6, 21.1, 205.0, 59.0, 2020-07-19 19:00:00, 0.0
2.4, 19.5, 191.0, 64.0, 2020-07-19 20:00:00, 0.0
3.2, 18.6, 178.0, 68.0, 2020-07-19 21:00:00, 0.0
1.7, 16.8, 191.0, 79.0, 2020-07-19 22:00:00, 0.0
1.7, 16.3, 108.0, 85.0, 2020-07-19 23:00:00, 0.0
0.0, 15.1, 144.0, 87.0, 2020-07-20 00:00:00, 0.0
1.6, 14.3, 354.0, 91.0, 2020-07-20 01:00:00, 0.0
1.6, 13.8, 326.0, 91.0, 2020-07-20 02:00:00, 0.0
1.6, 13.1, 322.0, 93.0, 2020-07-20 03:00:00, 0.0
1.6, 13.2, 340.0, 94.0, 2020-07-20 04:00:00, 0.0
1.7, 14.5, 100.0, 91.0, 2020-07-20 05:00:00, 0.0
1.7, 14.8, 150.0, 89.0, 2020-07-20 06:00:00, 0.0
3.0, 15.4, 302.0, 87.0, 2020-07-20 07:00:00, 0.0
4.2, 16.4, 219.0, 83.0, 2020-07-20 08:00:00, 0.0
1.8, 16.4, 300.0, 84.0, 2020-07-20 09:00:00, 0.0
2.7, 16.1, 312.0, 87.0, 2020-07-20 10:00:00, 0.0
2.2, 16.6, 304.0, 90.0, 2020-07-20 11:00:00, 0.4
1.6, 17.1, 338.0, 90.0, 2020-07-20 12:00:00, 0.2
1.6, 16.6, 355.0, 93.0, 2020-07-20 13:00:00, 0.8
2.6, 16.1, 314.0, 94.0, 2020-07-20 14:00:00, 0.2
3.5, 16.9, 200.0, 95.0, 2020-07-20 15:00:00, 0.6
4.3, 17.0, 220.0, 94.0, 2020-07-20 16:00:00, 0.2
5.8, 16.6, 207.0, 93.0, 2020-07-20 17:00:00, 0.0
6.6, 16.5, 217.0, 92.0, 2020-07-20 18:00:00, 0.0
6.7, 15.9, 192.0, 93.0, 2020-07-20 19:00:00, 0.0
7.0, 15.6, 185.0, 94.0, 2020-07-20 20:00:00, 0.0
4.8, 15.4, 174.0, 94.0, 2020-07-20 21:00:00, 0.6
4.0, 15.2, 164.0, 93.0, 2020-07-20 22:00:00, 1.2
3.7, 15.0, 200.0, 96.0, 2020-07-20 23:00:00, 0.8
4.8, 14.9, 152.0, 97.0, 2020-07-21 00:00:00, 0.8
2.9, 14.8, 142.0, 97.0, 2020-07-21 01:00:00, 2.0
4.4, 14.7, 218.0, 97.0, 2020-07-21 02:00:00, 0.4
6.2, 14.7, 181.0, 97.0, 2020-07-21 03:00:00, 0.2
5.6, 14.6, 169.0, 96.0, 2020-07-21 04:00:00, 0.0
5.8, 14.8, 192.0, 95.0, 2020-07-21 05:00:00, 0.0
5.7, 15.1, 193.0, 95.0, 2020-07-21 06:00:00, 0.0
6.9, 15.4, 191.0, 91.0, 2020-07-21 07:00:00, 0.0
6.6, 16.5, 189.0, 87.0, 2020-07-21 08:00:00, 0.0
8.3, 19.1, 196.0, 78.0, 2020-07-21 09:00:00, 0.0
6.5, 19.5, 173.0, 72.0, 2020-07-21 10:00:00, 0.0
7.6, 21.6, 197.0, 65.0, 2020-07-21 11:00:00, 0.0
7.6, 22.4, 197.0, 56.0, 2020-07-21 12:00:00, 0.0
7.8, 21.4, 200.0, 60.0, 2020-07-21 13:00:00, 0.0
6.8, 21.6, 204.0, 57.0, 2020-07-21 14:00:00, 0.0
7.9, 23.0, 202.0, 53.0, 2020-07-21 15:00:00, 0.0
9.8, 23.3, 249.0, 42.0, 2020-07-21 16:00:00, 0.0
8.0, 21.9, 222.0, 47.0, 2020-07-21 17:00:00, 0.0
6.8, 20.0, 235.0, 50.0, 2020-07-21 18:00:00, 0.0
5.4, 20.2, 258.0, 47.0, 2020-07-21 19:00:00, 0.0
5.3, 18.3, 267.0, 53.0, 2020-07-21 20:00:00, 0.0
2.1, 16.7, 166.0, 61.0, 2020-07-21 21:00:00, 0.0
3.8, 15.9, 207.0, 79.0, 2020-07-21 22:00:00, 0.0
4.3, 15.0, 299.0, 72.0, 2020-07-21 23:00:00, 0.0
9.1, 14.3, 269.0, 74.0, 2020-07-22 00:00:00, 0.0
4.5, 13.6, 245.0, 78.0, 2020-07-22 01:00:00, 0.0
5.0, 13.4, 296.0, 77.0, 2020-07-22 02:00:00, 0.0
4.4, 13.4, 288.0, 78.0, 2020-07-22 03:00:00, 0.0
5.3, 13.1, 276.0, 79.0, 2020-07-22 04:00:00, 0.0
5.3, 13.3, 257.0, 76.0, 2020-07-22 05:00:00, 0.0
5.1, 13.4, 270.0, 77.0, 2020-07-22 06:00:00, 0.0
4.0, 13.8, 276.0, 79.0, 2020-07-22 07:00:00, 0.0
1.7, 14.6, 163.0, 77.0, 2020-07-22 08:00:00, 0.0
2.0, 15.0, 210.0, 79.0, 2020-07-22 09:00:00, 0.0
4.2, 15.8, 196.0, 75.0, 2020-07-22 10:00:00, 0.0
4.6, 17.0, 185.0, 69.0, 2020-07-22 11:00:00, 0.0
5.5, 17.7, 194.0, 68.0, 2020-07-22 12:00:00, 0.0
7.0, 18.5, 197.0, 60.0, 2020-07-22 13:00:00, 0.0
6.2, 18.6, 193.0, 60.0, 2020-07-22 14:00:00, 0.0
6.1, 19.0, 197.0, 60.0, 2020-07-22 15:00:00, 0.0
5.2, 18.2, 181.0, 58.0, 2020-07-22 16:00:00, 0.0
4.5, 17.2, 166.0, 68.0, 2020-07-22 17:00:00, 0.0
5.4, 16.8, 185.0, 72.0, 2020-07-22 18:00:00, 0.0
4.5, 16.2, 177.0, 75.0, 2020-07-22 19:00:00, 0.0
1.6, 15.6, 161.0, 77.0, 2020-07-22 20:00:00, 0.0
1.6, 15.3, 236.0, 78.0, 2020-07-22 21:00:00, 0.0
0.0, 13.9, 189.0, 87.0, 2020-07-22 22:00:00, 0.0
1.6, 13.9, 202.0, 86.0, 2020-07-22 23:00:00, 0.0
0.0, 13.4, 172.0, 92.0, 2020-07-23 00:00:00, 0.0
0.0, 13.6, 171.0, 89.0, 2020-07-23 01:00:00, 0.0
1.7, 13.2, 145.0, 91.0, 2020-07-23 02:00:00, 0.0
5.5, 13.2, 195.0, 90.0, 2020-07-23 03:00:00, 0.0
4.2, 13.0, 195.0, 89.0, 2020-07-23 04:00:00, 0.0
4.9, 12.9, 201.0, 90.0, 2020-07-23 05:00:00, 0.0
6.2, 13.1, 208.0, 88.0, 2020-07-23 06:00:00, 0.0
6.3, 13.9, 189.0, 84.0, 2020-07-23 07:00:00, 0.0
7.2, 14.2, 186.0, 81.0, 2020-07-23 08:00:00, 0.0
7.6, 13.8, 172.0, 84.0, 2020-07-23 09:00:00, 0.0
8.2, 13.6, 172.0, 86.0, 2020-07-23 10:00:00, 0.0
9.2, 12.7, 167.0, 90.0, 2020-07-23 11:00:00, 1.2
9.2, 12.5, 189.0, 94.0, 2020-07-23 12:00:00, 1.2
10.3, 12.7, 177.0, 91.0, 2020-07-23 13:00:00, 1.2
7.9, 12.6, 166.0, 93.0, 2020-07-23 14:00:00, 1.0
8.0, 12.7, 164.0, 93.0, 2020-07-23 15:00:00, 0.2
8.2, 12.5, 166.0, 92.0, 2020-07-23 16:00:00, 0.2
6.8, 12.3, 179.0, 93.0, 2020-07-23 17:00:00, 0.2
7.6, 12.4, 174.0, 92.0, 2020-07-23 18:00:00, 0.0
7.1, 12.1, 165.0, 93.0, 2020-07-23 19:00:00, 0.0
6.9, 11.9, 167.0, 93.0, 2020-07-23 20:00:00, 0.0
4.7, 11.6, 179.0, 95.0, 2020-07-23 21:00:00, 0.0
3.8, 11.6, 198.0, 95.0, 2020-07-23 22:00:00, 0.0
1.7, 11.7, 193.0, 96.0, 2020-07-23 23:00:00, 0.0
3.7, 11.6, 209.0, 95.0, 2020-07-24 00:00:00, 0.0
4.8, 11.5, 233.0, 95.0, 2020-07-24 01:00:00, 0.0
5.1, 11.5, 193.0, 93.0, 2020-07-24 02:00:00, 0.0
4.7, 11.5, 200.0, 93.0, 2020-07-24 03:00:00, 0.0
4.2, 11.5, 223.0, 92.0, 2020-07-24 04:00:00, 0.0
4.2, 11.5, 245.0, 91.0, 2020-07-24 05:00:00, 0.0
4.9, 11.8, 191.0, 88.0, 2020-07-24 06:00:00, 0.0
7.4, 12.3, 155.0, 86.0, 2020-07-24 07:00:00, 0.0
7.7, 13.4, 186.0, 80.0, 2020-07-24 08:00:00, 0.0
7.7, 14.2, 188.0, 76.0, 2020-07-24 09:00:00, 0.0
7.6, 14.8, 184.0, 76.0, 2020-07-24 10:00:00, 0.0
8.0, 15.3, 199.0, 71.0, 2020-07-24 11:00:00, 0.0
8.4, 15.9, 183.0, 70.0, 2020-07-24 12:00:00, 0.0
8.6, 16.4, 175.0, 67.0, 2020-07-24 13:00:00, 0.0
9.0, 16.7, 184.0, 64.0, 2020-07-24 14:00:00, 0.0
9.5, 16.5, 176.0, 65.0, 2020-07-24 15:00:00, 0.0
8.9, 16.0, 184.0, 70.0, 2020-07-24 16:00:00, 0.0
9.1, 15.4, 172.0, 70.0, 2020-07-24 17:00:00, 0.0
9.1, 14.8, 175.0, 72.0, 2020-07-24 18:00:00, 0.0
9.5, 14.2, 169.0, 75.0, 2020-07-24 19:00:00, 0.0
9.3, 13.7, 163.0, 77.0, 2020-07-24 20:00:00, 0.0
8.0, 13.4, 166.0, 79.0, 2020-07-24 21:00:00, 0.0
6.9, 13.2, 173.0, 81.0, 2020-07-24 22:00:00, 0.0
5.8, 13.0, 179.0, 81.0, 2020-07-24 23:00:00, 0.0
5.6, 12.8, 199.0, 84.0, 2020-07-25 00:00:00, 0.0
5.9, 12.8, 189.0, 81.0, 2020-07-25 01:00:00, 0.0
5.2, 12.6, 222.0, 84.0, 2020-07-25 02:00:00, 0.0
2.0, 12.4, 203.0, 82.0, 2020-07-25 03:00:00, 0.0
5.4, 12.4, 196.0, 84.0, 2020-07-25 04:00:00, 0.0
5.7, 12.5, 229.0, 84.0, 2020-07-25 05:00:00, 0.0
5.4, 13.0, 204.0, 82.0, 2020-07-25 06:00:00, 0.0
4.9, 13.6, 201.0, 80.0, 2020-07-25 07:00:00, 0.0
4.5, 15.6, 170.0, 68.0, 2020-07-25 08:00:00, 0.0
7.3, 17.2, 170.0, 57.0, 2020-07-25 09:00:00, 0.0
7.0, 18.1, 197.0, 53.0, 2020-07-25 10:00:00, 0.0
6.2, 18.4, 170.0, 56.0, 2020-07-25 11:00:00, 0.0
6.8, 19.0, 164.0, 50.0, 2020-07-25 12:00:00, 0.0
7.8, 19.4, 192.0, 52.0, 2020-07-25 13:00:00, 0.0
7.0, 19.1, 171.0, 55.0, 2020-07-25 14:00:00, 0.0
7.0, 17.5, 168.0, 64.0, 2020-07-25 15:00:00, 0.0
7.7, 16.6, 157.0, 71.0, 2020-07-25 16:00:00, 0.0
7.1, 15.8, 157.0, 73.0, 2020-07-25 17:00:00, 0.0
7.4, 14.9, 168.0, 80.0, 2020-07-25 18:00:00, 0.0
5.8, 13.7, 178.0, 90.0, 2020-07-25 19:00:00, 0.2
6.7, 13.1, 168.0, 92.0, 2020-07-25 20:00:00, 0.0
4.6, 12.8, 195.0, 95.0, 2020-07-25 21:00:00, 0.2
3.9, 12.8, 215.0, 96.0, 2020-07-25 22:00:00, 0.0
5.0, 12.9, 201.0, 96.0, 2020-07-25 23:00:00, 0.0
5.5, 13.1, 203.0, 95.0, 2020-07-26 00:00:00, 0.0
6.2, 13.3, 205.0, 94.0, 2020-07-26 01:00:00, 0.0
7.0, 13.5, 186.0, 92.0, 2020-07-26 02:00:00, 0.0
6.9, 13.4, 200.0, 94.0, 2020-07-26 03:00:00, 0.0
5.6, 13.4, 202.0, 94.0, 2020-07-26 04:00:00, 0.0
4.2, 13.6, 201.0, 94.0, 2020-07-26 05:00:00, 0.0
1.7, 14.0, 184.0, 91.0, 2020-07-26 06:00:00, 0.0
5.2, 14.5, 134.0, 92.0, 2020-07-26 07:00:00, 0.0
5.5, 15.3, 182.0, 88.0, 2020-07-26 08:00:00, 0.0
4.2, 15.9, 210.0, 84.0, 2020-07-26 09:00:00, 0.0
1.7, 17.0, 177.0, 83.0, 2020-07-26 10:00:00, 0.0
4.7, 17.9, 207.0, 81.0, 2020-07-26 11:00:00, 0.0
2.0, 19.8, 128.0, 75.0, 2020-07-26 12:00:00, 0.0
3.8, 21.1, 205.0, 69.0, 2020-07-26 13:00:00, 0.0
7.0, 23.2, 167.0, 61.0, 2020-07-26 14:00:00, 0.0
6.8, 22.5, 223.0, 64.0, 2020-07-26 15:00:00, 0.0
7.9, 23.2, 183.0, 61.0, 2020-07-26 16:00:00, 0.0
7.1, 22.4, 204.0, 63.0, 2020-07-26 17:00:00, 0.0
7.1, 20.5, 175.0, 73.0, 2020-07-26 18:00:00, 0.0
5.1, 18.9, 186.0, 81.0, 2020-07-26 19:00:00, 0.0
5.4, 18.2, 148.0, 82.0, 2020-07-26 20:00:00, 0.0
2.1, 17.7, 165.0, 85.0, 2020-07-26 21:00:00, 0.0
1.7, 17.4, 165.0, 87.0, 2020-07-26 22:00:00, 0.0
3.8, 16.8, 150.0, 89.0, 2020-07-26 23:00:00, 0.0
2.7, 16.5, 175.0, 89.0, 2020-07-27 00:00:00, 0.0
5.7, 16.4, 199.0, 88.0, 2020-07-27 01:00:00, 0.2
5.9, 15.9, 202.0, 91.0, 2020-07-27 02:00:00, 0.0
5.2, 15.7, 172.0, 91.0, 2020-07-27 03:00:00, 0.0
6.0, 15.6, 165.0, 91.0, 2020-07-27 04:00:00, 0.0
4.8, 15.6, 186.0, 91.0, 2020-07-27 05:00:00, 0.0
5.3, 15.8, 155.0, 88.0, 2020-07-27 06:00:00, 0.0
5.5, 16.6, 188.0, 85.0, 2020-07-27 07:00:00, 0.0
4.9, 18.1, 180.0, 77.0, 2020-07-27 08:00:00, 0.0
6.0, 19.5, 199.0, 72.0, 2020-07-27 09:00:00, 0.0
6.1, 21.0, 205.0, 66.0, 2020-07-27 10:00:00, 0.0
6.3, 21.5, 205.0, 60.0, 2020-07-27 11:00:00, 0.0
6.1, 21.1, 195.0, 62.0, 2020-07-27 12:00:00, 0.0
6.4, 21.6, 203.0, 60.0, 2020-07-27 13:00:00, 0.0
1.9, 21.5, 208.0, 58.0, 2020-07-27 14:00:00, 0.0
2.4, 21.3, 188.0, 53.0, 2020-07-27 15:00:00, 0.0
7.2, 20.5, 184.0, 54.0, 2020-07-27 16:00:00, 0.0
6.4, 19.8, 186.0, 61.0, 2020-07-27 17:00:00, 0.0
7.6, 19.0, 179.0, 61.0, 2020-07-27 18:00:00, 0.0
7.3, 18.5, 175.0, 62.0, 2020-07-27 19:00:00, 0.0
6.5, 16.9, 192.0, 70.0, 2020-07-27 20:00:00, 0.0
5.6, 16.3, 196.0, 73.0, 2020-07-27 21:00:00, 0.0
5.3, 15.8, 229.0, 75.0, 2020-07-27 22:00:00, 0.0
3.3, 15.0, 277.0, 69.0, 2020-07-27 23:00:00, 0.0
6.6, 14.4, 278.0, 69.0, 2020-07-28 00:00:00, 0.0
6.1, 14.0, 279.0, 71.0, 2020-07-28 01:00:00, 0.0
6.2, 13.5, 280.0, 73.0, 2020-07-28 02:00:00, 0.0
5.5, 12.8, 282.0, 78.0, 2020-07-28 03:00:00, 0.0
1.6, 12.2, 292.0, 82.0, 2020-07-28 04:00:00, 0.0
4.4, 12.4, 295.0, 82.0, 2020-07-28 05:00:00, 0.0
3.6, 13.6, 290.0, 76.0, 2020-07-28 06:00:00, 0.0
2.0, 14.7, 240.0, 76.0, 2020-07-28 07:00:00, 0.0
1.7, 16.7, 248.0, 71.0, 2020-07-28 08:00:00, 0.0
2.7, 18.2, 244.0, 60.0, 2020-07-28 09:00:00, 0.0
1.7, 19.9, 181.0, 51.0, 2020-07-28 10:00:00, 0.0
2.9, 21.3, 193.0, 47.0, 2020-07-28 11:00:00, 0.0
5.5, 20.4, 247.0, 47.0, 2020-07-28 12:00:00, 0.0
5.2, 21.6, 272.0, 43.0, 2020-07-28 13:00:00, 0.0
6.4, 22.3, 222.0, 43.0, 2020-07-28 14:00:00, 0.0
5.6, 21.4, 192.0, 43.0, 2020-07-28 15:00:00, 0.0
7.7, 21.2, 196.0, 43.0, 2020-07-28 16:00:00, 0.0
8.2, 20.9, 196.0, 40.0, 2020-07-28 17:00:00, 0.0
6.2, 19.5, 189.0, 45.0, 2020-07-28 18:00:00, 0.0
4.7, 17.9, 172.0, 51.0, 2020-07-28 19:00:00, 0.0
7.2, 16.6, 147.0, 53.0, 2020-07-28 20:00:00, 0.0
4.1, 15.1, 259.0, 63.0, 2020-07-28 21:00:00, 0.0
2.4, 13.6, 190.0, 72.0, 2020-07-28 22:00:00, 0.0
1.9, 12.0, 122.0, 79.0, 2020-07-28 23:00:00, 0.0
0.0, 12.6, 340.0, 79.0, 2020-07-29 00:00:00, 0.0
0.0, 11.4, 13.0, 86.0, 2020-07-29 01:00:00, 0.0
2.4, 11.0, 31.0, 82.0, 2020-07-29 02:00:00, 0.0
3.0, 11.0, 24.0, 84.0, 2020-07-29 03:00:00, 0.0
4.1, 10.3, 26.0, 87.0, 2020-07-29 04:00:00, 0.0
4.1, 11.6, 26.0, 79.0, 2020-07-29 05:00:00, 0.0
3.2, 13.0, 9.0, 74.0, 2020-07-29 06:00:00, 0.0
3.8, 14.5, 22.0, 67.0, 2020-07-29 07:00:00, 0.0
3.0, 17.5, 358.0, 56.0, 2020-07-29 08:00:00, 0.0
3.1, 19.8, 359.0, 48.0, 2020-07-29 09:00:00, 0.0
4.0, 21.3, 10.0, 47.0, 2020-07-29 10:00:00, 0.0
3.2, 23.5, 302.0, 39.0, 2020-07-29 11:00:00, 0.0
2.2, 25.6, 301.0, 28.0, 2020-07-29 12:00:00, 0.0
3.2, 27.2, 319.0, 25.0, 2020-07-29 13:00:00, 0.0
3.3, 27.3, 29.0, 24.0, 2020-07-29 14:00:00, 0.0
2.3, 26.6, 320.0, 25.0, 2020-07-29 15:00:00, 0.0
3.1, 28.1, 310.0, 23.0, 2020-07-29 16:00:00, 0.0
5.3, 25.2, 174.0, 29.0, 2020-07-29 17:00:00, 0.0
6.3, 24.0, 167.0, 34.0, 2020-07-29 18:00:00, 0.0
6.4, 22.7, 163.0, 34.0, 2020-07-29 19:00:00, 0.0
3.5, 20.9, 215.0, 43.0, 2020-07-29 20:00:00, 0.0
2.6, 20.0, 143.0, 44.0, 2020-07-29 21:00:00, 0.0
1.8, 18.8, 97.0, 52.0, 2020-07-29 22:00:00, 0.0
1.6, 18.4, 99.0, 56.0, 2020-07-29 23:00:00, 0.0
1.8, 17.9, 15.0, 59.0, 2020-07-30 00:00:00, 0.0
4.3, 17.1, 45.0, 62.0, 2020-07-30 01:00:00, 0.0
3.4, 16.3, 24.0, 68.0, 2020-07-30 02:00:00, 0.0
2.7, 16.4, 3.0, 66.0, 2020-07-30 03:00:00, 0.0
2.8, 15.7, 1.0, 70.0, 2020-07-30 04:00:00, 0.0
3.8, 16.6, 12.0, 64.0, 2020-07-30 05:00:00, 0.0
4.1, 17.8, 8.0, 58.0, 2020-07-30 06:00:00, 0.0
3.5, 19.1, 356.0, 55.0, 2020-07-30 07:00:00, 0.0
4.0, 21.2, 8.0, 47.0, 2020-07-30 08:00:00, 0.0
4.1, 23.4, 15.0, 39.0, 2020-07-30 09:00:00, 0.0
3.5, 25.6, 19.0, 37.0, 2020-07-30 10:00:00, 0.0
3.2, 27.2, 40.0, 32.0, 2020-07-30 11:00:00, 0.0
3.4, 29.1, 31.0, 29.0, 2020-07-30 12:00:00, 0.0
2.4, 31.5, 351.0, 24.0, 2020-07-30 13:00:00, 0.0
2.7, 32.0, 69.0, 22.0, 2020-07-30 14:00:00, 0.0
4.6, 32.3, 273.0, 23.0, 2020-07-30 15:00:00, 0.0
4.4, 32.5, 264.0, 22.0, 2020-07-30 16:00:00, 0.0
4.4, 32.4, 288.0, 24.0, 2020-07-30 17:00:00, 0.0
6.4, 30.4, 267.0, 28.0, 2020-07-30 18:00:00, 0.0
7.3, 28.1, 280.0, 33.0, 2020-07-30 19:00:00, 0.0
1.9, 24.6, 338.0, 43.0, 2020-07-30 20:00:00, 0.0
3.7, 23.1, 29.0, 51.0, 2020-07-30 21:00:00, 0.0
4.0, 21.6, 37.0, 56.0, 2020-07-30 22:00:00, 0.0
3.9, 20.6, 33.0, 58.0, 2020-07-30 23:00:00, 0.0
3.5, 20.6, 2.0, 58.0, 2020-07-31 00:00:00, 0.0
3.1, 19.3, 346.0, 63.0, 2020-07-31 01:00:00, 0.0
3.6, 18.6, 5.0, 64.0, 2020-07-31 02:00:00, 0.0
3.9, 18.8, 11.0, 63.0, 2020-07-31 03:00:00, 0.0
4.2, 19.1, 349.0, 62.0, 2020-07-31 04:00:00, 0.0
4.1, 20.1, 21.0, 58.0, 2020-07-31 05:00:00, 0.0
5.6, 20.8, 23.0, 57.0, 2020-07-31 06:00:00, 0.0
6.1, 22.1, 12.0, 51.0, 2020-07-31 07:00:00, 0.0
6.0, 24.1, 20.0, 45.0, 2020-07-31 08:00:00, 0.0
5.6, 26.0, 29.0, 42.0, 2020-07-31 09:00:00, 0.0
4.7, 28.8, 15.0, 37.0, 2020-07-31 10:00:00, 0.0
5.0, 30.1, 21.0, 35.0, 2020-07-31 11:00:00, 0.0
3.0, 30.2, 27.0, 35.0, 2020-07-31 12:00:00, 0.0
2.9, 33.8, 3.0, 30.0, 2020-07-31 13:00:00, 0.0
3.0, 33.9, 354.0, 29.0, 2020-07-31 14:00:00, 0.0
14.7, 22.3, 135.0, 82.0, 2020-07-31 15:00:00, 1.2
4.1, 21.3, 35.0, 85.0, 2020-07-31 16:00:00, 0.8
3.4, 23.3, 46.0, 70.0, 2020-07-31 17:00:00, 0.0
4.6, 23.3, 199.0, 60.0, 2020-07-31 18:00:00, 0.0
6.7, 20.3, 225.0, 63.0, 2020-07-31 19:00:00, 0.0
6.7, 20.3, 196.0, 61.0, 2020-07-31 20:00:00, 0.0
7.6, 20.2, 167.0, 60.0, 2020-07-31 21:00:00, 0.0
5.8, 19.4, 150.0, 63.0, 2020-07-31 22:00:00, 0.0
6.3, 17.8, 143.0, 70.0, 2020-07-31 23:00:00, 0.0
6.7, 16.6, 159.0, 74.0, 2020-08-01 00:00:00, 0.0
5.1, 16.4, 150.0, 75.0, 2020-08-01 01:00:00, 0.0
1.6, 15.5, 167.0, 79.0, 2020-08-01 02:00:00, 0.0
1.8, 15.2, 74.0, 85.0, 2020-08-01 03:00:00, 0.0
1.8, 15.0, 132.0, 85.0, 2020-08-01 04:00:00, 0.0
2.0, 16.9, 109.0, 77.0, 2020-08-01 05:00:00, 0.0
3.9, 16.6, 198.0, 79.0, 2020-08-01 06:00:00, 0.0
8.1, 16.8, 179.0, 81.0, 2020-08-01 07:00:00, 0.0
8.9, 17.3, 167.0, 78.0, 2020-08-01 08:00:00, 0.0
7.6, 18.9, 165.0, 68.0, 2020-08-01 09:00:00, 0.0
8.5, 21.0, 170.0, 56.0, 2020-08-01 10:00:00, 0.0
8.0, 22.0, 161.0, 54.0, 2020-08-01 11:00:00, 0.0
8.1, 23.2, 162.0, 46.0, 2020-08-01 12:00:00, 0.0
7.5, 23.3, 170.0, 45.0, 2020-08-01 13:00:00, 0.0
8.2, 24.0, 154.0, 44.0, 2020-08-01 14:00:00, 0.0
7.1, 23.2, 147.0, 47.0, 2020-08-01 15:00:00, 0.0
6.0, 22.2, 192.0, 49.0, 2020-08-01 16:00:00, 0.0
7.0, 21.1, 195.0, 54.0, 2020-08-01 17:00:00, 0.0
5.4, 19.5, 192.0, 62.0, 2020-08-01 18:00:00, 0.0
3.8, 18.8, 162.0, 65.0, 2020-08-01 19:00:00, 0.0
3.5, 18.1, 166.0, 68.0, 2020-08-01 20:00:00, 0.0
3.2, 17.6, 209.0, 71.0, 2020-08-01 21:00:00, 0.0
1.6, 17.2, 147.0, 74.0, 2020-08-01 22:00:00, 0.0
1.7, 17.2, 116.0, 74.0, 2020-08-01 23:00:00, 0.0
1.6, 16.8, 157.0, 78.0, 2020-08-02 00:00:00, 0.0
6.1, 16.7, 124.0, 80.0, 2020-08-02 01:00:00, 0.0
1.8, 16.3, 84.0, 82.0, 2020-08-02 02:00:00, 0.0
3.5, 15.9, 153.0, 88.0, 2020-08-02 03:00:00, 0.0
1.8, 15.2, 152.0, 94.0, 2020-08-02 04:00:00, 0.6
1.6, 14.9, 152.0, 98.0, 2020-08-02 05:00:00, 3.0
1.8, 15.0, 319.0, 98.0, 2020-08-02 06:00:00, 0.6
1.7, 15.5, 328.0, 96.0, 2020-08-02 07:00:00, 0.0
1.6, 15.9, 50.0, 95.0, 2020-08-02 08:00:00, 0.2
1.6, 16.5, 86.0, 92.0, 2020-08-02 09:00:00, 0.0
1.7, 17.8, 29.0, 88.0, 2020-08-02 10:00:00, 0.4
1.9, 18.9, 58.0, 79.0, 2020-08-02 11:00:00, 0.0
2.2, 20.4, 41.0, 72.0, 2020-08-02 12:00:00, 0.0
6.4, 18.9, 272.0, 81.0, 2020-08-02 13:00:00, 0.0
7.9, 16.4, 182.0, 94.0, 2020-08-02 14:00:00, 5.2
9.9, 16.2, 175.0, 89.0, 2020-08-02 15:00:00, 1.0
7.8, 16.1, 175.0, 91.0, 2020-08-02 16:00:00, 0.4
7.2, 15.8, 167.0, 90.0, 2020-08-02 17:00:00, 1.0
7.4, 15.8, 192.0, 91.0, 2020-08-02 18:00:00, 0.4
7.3, 15.5, 192.0, 90.0, 2020-08-02 19:00:00, 0.0
5.1, 15.3, 180.0, 93.0, 2020-08-02 20:00:00, 0.0
4.8, 15.1, 187.0, 93.0, 2020-08-02 21:00:00, 0.0
4.8, 14.9, 196.0, 94.0, 2020-08-02 22:00:00, 0.0
5.0, 14.8, 206.0, 95.0, 2020-08-02 23:00:00, 0.0
5.5, 14.7, 166.0, 96.0, 2020-08-03 00:00:00, 0.6
8.1, 14.6, 180.0, 93.0, 2020-08-03 01:00:00, 0.2
8.3, 14.2, 185.0, 93.0, 2020-08-03 02:00:00, 1.2
9.0, 13.9, 173.0, 92.0, 2020-08-03 03:00:00, 6.2
8.3, 13.6, 169.0, 93.0, 2020-08-03 04:00:00, 1.8
8.3, 13.4, 171.0, 93.0, 2020-08-03 05:00:00, 2.8
7.6, 13.3, 173.0, 93.0, 2020-08-03 06:00:00, 7.8
8.1, 13.8, 176.0, 90.0, 2020-08-03 07:00:00, 1.0
8.0, 13.8, 170.0, 91.0, 2020-08-03 08:00:00, 0.0
8.6, 14.2, 181.0, 91.0, 2020-08-03 09:00:00, 0.8
9.2, 14.3, 179.0, 90.0, 2020-08-03 10:00:00, 1.4
9.7, 16.0, 172.0, 85.0, 2020-08-03 11:00:00, 0.4
