station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
187.0, None, None, 0.0, None, 6.5, None, 16.4, None, None, None, 35.0, 2020-05-27 09:00:00
176.0, None, None, 0.0, None, 6.7, None, 18.3, None, None, None, 26.0, 2020-05-27 10:00:00
171.0, None, None, 0.0, None, 9.0, None, 18.7, None, None, None, 31.0, 2020-05-27 11:00:00
223.0, None, None, 0.0, None, 15.2, None, 19.2, None, None, None, 31.0, 2020-05-27 12:00:00
207.0, None, None, 0.0, None, 12.7, None, 19.5, None, None, None, 32.0, 2020-05-27 13:00:00
191.0, None, None, 0.0, None, 9.4, None, 18.1, None, None, None, 41.0, 2020-05-27 14:00:00
190.0, None, None, 0.0, None, 9.4, None, 17.1, None, None, None, 44.0, 2020-05-27 15:00:00
206.0, None, None, 0.0, None, 8.3, None, 17.4, None, None, None, 45.0, 2020-05-27 16:00:00
159.0, None, None, 0.0, None, 3.4, None, 17.1, None, None, None, 48.0, 2020-05-27 17:00:00
97.0, None, None, 0.0, None, 2.9, None, 15.7, None, None, None, 54.0, 2020-05-27 18:00:00
72.0, None, None, 0.0, None, 5.3, None, 14.7, None, None, None, 59.0, 2020-05-27 19:00:00
75.0, None, None, 0.0, None, 3.1, None, 13.6, None, None, None, 64.0, 2020-05-27 20:00:00
15.0, None, None, 0.0, None, 1.9, None, 12.7, None, None, None, 69.0, 2020-05-27 21:00:00
9.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 67.0, 2020-05-27 22:00:00
86.0, None, None, 0.0, None, 2.9, None, 13.1, None, None, None, 65.0, 2020-05-27 23:00:00
106.0, None, None, 0.0, None, 0.8, None, 13.2, None, None, None, 70.0, 2020-05-28 00:00:00
183.0, None, None, 0.3, None, 2.2, None, 11.5, None, None, None, 86.0, 2020-05-28 01:00:00
52.0, None, None, 0.8, None, 2.6, None, 10.9, None, None, None, 93.0, 2020-05-28 02:00:00
287.0, None, None, 1.5, None, 2.0, None, 10.2, None, None, None, 96.0, 2020-05-28 03:00:00
12.0, None, None, 0.5, None, 0.7, None, 9.9, None, None, None, 96.0, 2020-05-28 04:00:00
40.0, None, None, 0.0, None, 5.4, None, 10.0, None, None, None, 90.0, 2020-05-28 05:00:00
221.0, None, None, 0.0, None, 1.5, None, 10.3, None, None, None, 96.0, 2020-05-28 06:00:00
221.0, None, None, 0.0, None, 3.7, None, 12.2, None, None, None, 88.0, 2020-05-28 07:00:00
220.0, None, None, 0.0, None, 4.9, None, 14.0, None, None, None, 86.0, 2020-05-28 08:00:00
219.0, None, None, 0.0, None, 8.0, None, 16.3, None, None, None, 72.0, 2020-05-28 09:00:00
162.0, None, None, 0.0, None, 5.2, None, 18.8, None, None, None, 45.0, 2020-05-28 10:00:00
176.0, None, None, 0.0, None, 4.4, None, 19.6, None, None, None, 47.0, 2020-05-28 11:00:00
194.0, None, None, 0.0, None, 9.2, None, 19.5, None, None, None, 45.0, 2020-05-28 12:00:00
194.0, None, None, 0.0, None, 9.4, None, 20.5, None, None, None, 42.0, 2020-05-28 13:00:00
184.0, None, None, 0.0, None, 6.0, None, 20.6, None, None, None, 39.0, 2020-05-28 14:00:00
156.0, None, None, 0.0, None, 4.2, None, 20.1, None, None, None, 39.0, 2020-05-28 15:00:00
147.0, None, None, 0.0, None, 8.4, None, 20.3, None, None, None, 36.0, 2020-05-28 16:00:00
165.0, None, None, 0.0, None, 6.5, None, 17.7, None, None, None, 41.0, 2020-05-28 17:00:00
80.0, None, None, 0.0, None, 8.3, None, 15.8, None, None, None, 50.0, 2020-05-28 18:00:00
78.0, None, None, 0.0, None, 3.2, None, 14.4, None, None, None, 61.0, 2020-05-28 19:00:00
194.0, None, None, 0.0, None, 0.1, None, 12.2, None, None, None, 79.0, 2020-05-28 20:00:00
214.0, None, None, 0.0, None, 2.5, None, 10.4, None, None, None, 93.0, 2020-05-28 21:00:00
295.0, None, None, 0.0, None, 3.0, None, 10.4, None, None, None, 93.0, 2020-05-28 22:00:00
213.0, None, None, 0.0, None, 2.8, None, 10.0, None, None, None, 95.0, 2020-05-28 23:00:00
308.0, None, None, 0.0, None, 2.6, None, 9.8, None, None, None, 92.0, 2020-05-29 00:00:00
328.0, None, None, 0.0, None, 6.8, None, 9.0, None, None, None, 96.0, 2020-05-29 01:00:00
310.0, None, None, 0.0, None, 7.3, None, 8.6, None, None, None, 94.0, 2020-05-29 02:00:00
319.0, None, None, 0.0, None, 5.6, None, 8.0, None, None, None, 95.0, 2020-05-29 03:00:00
313.0, None, None, 0.0, None, 5.2, None, 8.1, None, None, None, 93.0, 2020-05-29 04:00:00
320.0, None, None, 0.0, None, 9.0, None, 7.8, None, None, None, 93.0, 2020-05-29 05:00:00
347.0, None, None, 0.0, None, 6.5, None, 8.1, None, None, None, 88.0, 2020-05-29 06:00:00
299.0, None, None, 0.0, None, 3.2, None, 9.0, None, None, None, 85.0, 2020-05-29 07:00:00
324.0, None, None, 0.0, None, 6.1, None, 9.4, None, None, None, 82.0, 2020-05-29 08:00:00
314.0, None, None, 0.0, None, 7.3, None, 11.0, None, None, None, 78.0, 2020-05-29 09:00:00
242.0, None, None, 0.0, None, 7.6, None, 13.8, None, None, None, 65.0, 2020-05-29 10:00:00
120.0, None, None, 0.0, None, 3.1, None, 16.8, None, None, None, 51.0, 2020-05-29 11:00:00
285.0, None, None, 0.0, None, 2.6, None, 17.6, None, None, None, 46.0, 2020-05-29 12:00:00
209.0, None, None, 0.0, None, 12.5, None, 18.5, None, None, None, 40.0, 2020-05-29 13:00:00
192.0, None, None, 0.0, None, 8.9, None, 19.7, None, None, None, 31.0, 2020-05-29 14:00:00
319.0, None, None, 0.0, None, 12.9, None, 18.4, None, None, None, 42.0, 2020-05-29 15:00:00
317.0, None, None, 0.0, None, 13.4, None, 16.8, None, None, None, 48.0, 2020-05-29 16:00:00
315.0, None, None, 0.0, None, 13.8, None, 14.5, None, None, None, 56.0, 2020-05-29 17:00:00
306.0, None, None, 0.0, None, 6.8, None, 13.4, None, None, None, 62.0, 2020-05-29 18:00:00
320.0, None, None, 0.0, None, 11.6, None, 11.9, None, None, None, 66.0, 2020-05-29 19:00:00
319.0, None, None, 0.0, None, 8.6, None, 10.7, None, None, None, 73.0, 2020-05-29 20:00:00
329.0, None, None, 0.0, None, 8.8, None, 9.5, None, None, None, 79.0, 2020-05-29 21:00:00
317.0, None, None, 0.0, None, 7.3, None, 8.6, None, None, None, 83.0, 2020-05-29 22:00:00
348.0, None, None, 0.0, None, 6.3, None, 8.2, None, None, None, 85.0, 2020-05-29 23:00:00
331.0, None, None, 0.0, None, 9.0, None, 7.7, None, None, None, 85.0, 2020-05-30 00:00:00
348.0, None, None, 0.0, None, 4.0, None, 7.1, None, None, None, 86.0, 2020-05-30 01:00:00
355.0, None, None, 0.0, None, 7.0, None, 6.8, None, None, None, 86.0, 2020-05-30 02:00:00
337.0, None, None, 0.0, None, 4.4, None, 6.4, None, None, None, 89.0, 2020-05-30 03:00:00
345.0, None, None, 0.0, None, 4.6, None, 6.6, None, None, None, 87.0, 2020-05-30 04:00:00
333.0, None, None, 0.0, None, 6.0, None, 7.1, None, None, None, 84.0, 2020-05-30 05:00:00
325.0, None, None, 0.0, None, 8.9, None, 8.2, None, None, None, 78.0, 2020-05-30 06:00:00
316.0, None, None, 0.0, None, 9.7, None, 8.7, None, None, None, 78.0, 2020-05-30 07:00:00
319.0, None, None, 0.0, None, 9.0, None, 10.2, None, None, None, 71.0, 2020-05-30 08:00:00
314.0, None, None, 0.0, None, 11.2, None, 11.9, None, None, None, 65.0, 2020-05-30 09:00:00
328.0, None, None, 0.0, None, 12.8, None, 12.5, None, None, None, 63.0, 2020-05-30 10:00:00
13.0, None, None, 0.0, None, 5.9, None, 14.9, None, None, None, 54.0, 2020-05-30 11:00:00
310.0, None, None, 0.0, None, 9.8, None, 16.7, None, None, None, 47.0, 2020-05-30 12:00:00
322.0, None, None, 0.0, None, 16.8, None, 15.0, None, None, None, 54.0, 2020-05-30 13:00:00
320.0, None, None, 0.0, None, 15.5, None, 15.4, None, None, None, 54.0, 2020-05-30 14:00:00
320.0, None, None, 0.0, None, 16.4, None, 14.0, None, None, None, 59.0, 2020-05-30 15:00:00
324.0, None, None, 0.0, None, 13.3, None, 13.7, None, None, None, 62.0, 2020-05-30 16:00:00
330.0, None, None, 0.0, None, 14.0, None, 11.4, None, None, None, 67.0, 2020-05-30 17:00:00
337.0, None, None, 0.0, None, 10.1, None, 10.8, None, None, None, 67.0, 2020-05-30 18:00:00
316.0, None, None, 0.0, None, 5.7, None, 10.3, None, None, None, 68.0, 2020-05-30 19:00:00
319.0, None, None, 0.0, None, 7.6, None, 9.7, None, None, None, 69.0, 2020-05-30 20:00:00
290.0, None, None, 0.0, None, 4.6, None, 9.2, None, None, None, 72.0, 2020-05-30 21:00:00
300.0, None, None, 0.0, None, 6.3, None, 8.8, None, None, None, 73.0, 2020-05-30 22:00:00
317.0, None, None, 0.0, None, 9.6, None, 8.1, None, None, None, 76.0, 2020-05-30 23:00:00
314.0, None, None, 0.0, None, 5.8, None, 7.5, None, None, None, 78.0, 2020-05-31 00:00:00
324.0, None, None, 0.0, None, 11.1, None, 7.0, None, None, None, 77.0, 2020-05-31 01:00:00
316.0, None, None, 0.0, None, 8.3, None, 6.9, None, None, None, 78.0, 2020-05-31 02:00:00
299.0, None, None, 0.0, None, 3.7, None, 6.7, None, None, None, 79.0, 2020-05-31 03:00:00
329.0, None, None, 0.0, None, 6.9, None, 6.8, None, None, None, 78.0, 2020-05-31 04:00:00
23.0, None, None, 0.0, None, 1.7, None, 6.5, None, None, None, 78.0, 2020-05-31 05:00:00
0.0, None, None, 0.0, None, 7.4, None, 7.6, None, None, None, 68.0, 2020-05-31 06:00:00
1.0, None, None, 0.0, None, 9.5, None, 9.9, None, None, None, 54.0, 2020-05-31 07:00:00
177.0, None, None, 0.0, None, 4.9, None, 10.3, None, None, None, 56.0, 2020-05-31 08:00:00
332.0, None, None, 0.0, None, 6.4, None, 11.8, None, None, None, 50.0, 2020-05-31 09:00:00
208.0, None, None, 0.0, None, 9.6, None, 11.6, None, None, None, 51.0, 2020-05-31 10:00:00
222.0, None, None, 0.0, None, 7.6, None, 13.8, None, None, None, 45.0, 2020-05-31 11:00:00
202.0, None, None, 0.0, None, 11.8, None, 14.1, None, None, None, 50.0, 2020-05-31 12:00:00
186.0, None, None, 0.3, None, 5.1, None, 11.6, None, None, None, 65.0, 2020-05-31 13:00:00
107.0, None, None, 0.0, None, 6.1, None, 11.2, None, None, None, 73.0, 2020-05-31 14:00:00
76.0, None, None, 0.8, None, 7.4, None, 9.7, None, None, None, 87.0, 2020-05-31 15:00:00
62.0, None, None, 0.3, None, 4.1, None, 9.2, None, None, None, 87.0, 2020-05-31 16:00:00
218.0, None, None, 1.5, None, 5.6, None, 9.0, None, None, None, 92.0, 2020-05-31 17:00:00
230.0, None, None, 1.0, None, 4.9, None, 8.6, None, None, None, 95.0, 2020-05-31 18:00:00
166.0, None, None, 0.0, None, 1.8, None, 8.2, None, None, None, 92.0, 2020-05-31 19:00:00
252.0, None, None, 0.0, None, 0.2, None, 8.0, None, None, None, 96.0, 2020-05-31 20:00:00
218.0, None, None, 0.0, None, 0.3, None, 7.7, None, None, None, 98.0, 2020-05-31 21:00:00
216.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 98.0, 2020-05-31 22:00:00
231.0, None, None, 0.0, None, 1.4, None, 7.5, None, None, None, 98.0, 2020-05-31 23:00:00
277.0, None, None, 0.0, None, 1.2, None, 7.3, None, None, None, 98.0, 2020-06-01 00:00:00
349.0, None, None, 0.0, None, 2.8, None, 7.1, None, None, None, 96.0, 2020-06-01 01:00:00
359.0, None, None, 0.0, None, 0.4, None, 6.8, None, None, None, 94.0, 2020-06-01 02:00:00
208.0, None, None, 0.0, None, 0.4, None, 6.3, None, None, None, 97.0, 2020-06-01 03:00:00
96.0, None, None, 0.0, None, 0.1, None, 6.2, None, None, None, 96.0, 2020-06-01 04:00:00
18.0, None, None, 0.0, None, 1.5, None, 6.1, None, None, None, 92.0, 2020-06-01 05:00:00
30.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 85.0, 2020-06-01 06:00:00
232.0, None, None, 0.0, None, 0.2, None, 9.8, None, None, None, 78.0, 2020-06-01 07:00:00
161.0, None, None, 0.0, None, 2.3, None, 11.7, None, None, None, 66.0, 2020-06-01 08:00:00
225.0, None, None, 0.0, None, 8.6, None, 11.0, None, None, None, 62.0, 2020-06-01 09:00:00
219.0, None, None, 0.0, None, 16.4, None, 13.2, None, None, None, 51.0, 2020-06-01 10:00:00
216.0, None, None, 0.0, None, 17.2, None, 14.0, None, None, None, 51.0, 2020-06-01 11:00:00
211.0, None, None, 0.0, None, 17.2, None, 14.4, None, None, None, 48.0, 2020-06-01 12:00:00
200.0, None, None, 0.0, None, 17.0, None, 14.2, None, None, None, 47.0, 2020-06-01 13:00:00
195.0, None, None, 0.0, None, 11.6, None, 12.7, None, None, None, 54.0, 2020-06-01 14:00:00
199.0, None, None, 0.0, None, 13.6, None, 13.5, None, None, None, 51.0, 2020-06-01 15:00:00
200.0, None, None, 0.0, None, 15.4, None, 11.6, None, None, None, 53.0, 2020-06-01 16:00:00
200.0, None, None, 0.0, None, 11.0, None, 11.5, None, None, None, 56.0, 2020-06-01 17:00:00
190.0, None, None, 0.0, None, 7.7, None, 9.5, None, None, None, 67.0, 2020-06-01 18:00:00
185.0, None, None, 0.0, None, 8.6, None, 8.8, None, None, None, 70.0, 2020-06-01 19:00:00
177.0, None, None, 0.0, None, 5.3, None, 8.2, None, None, None, 78.0, 2020-06-01 20:00:00
148.0, None, None, 0.0, None, 3.9, None, 7.9, None, None, None, 80.0, 2020-06-01 21:00:00
143.0, None, None, 0.3, None, 4.7, None, 7.4, None, None, None, 82.0, 2020-06-01 22:00:00
139.0, None, None, 0.0, None, 3.7, None, 7.3, None, None, None, 83.0, 2020-06-01 23:00:00
132.0, None, None, 0.3, None, 2.6, None, 7.2, None, None, None, 84.0, 2020-06-02 00:00:00
152.0, None, None, 0.0, None, 3.5, None, 6.9, None, None, None, 89.0, 2020-06-02 01:00:00
115.0, None, None, 1.0, None, 3.7, None, 6.5, None, None, None, 93.0, 2020-06-02 02:00:00
94.0, None, None, 1.8, None, 5.1, None, 6.4, None, None, None, 94.0, 2020-06-02 03:00:00
103.0, None, None, 1.3, None, 5.5, None, 6.6, None, None, None, 93.0, 2020-06-02 04:00:00
147.0, None, None, 2.5, None, 2.9, None, 6.9, None, None, None, 92.0, 2020-06-02 05:00:00
142.0, None, None, 2.0, None, 4.7, None, 7.3, None, None, None, 91.0, 2020-06-02 06:00:00
120.0, None, None, 1.8, None, 6.9, None, 7.6, None, None, None, 90.0, 2020-06-02 07:00:00
88.0, None, None, 4.1, None, 6.3, None, 7.6, None, None, None, 94.0, 2020-06-02 08:00:00
164.0, None, None, 5.1, None, 3.4, None, 8.3, None, None, None, 93.0, 2020-06-02 09:00:00
157.0, None, None, 1.8, None, 3.1, None, 9.3, None, None, None, 93.0, 2020-06-02 10:00:00
182.0, None, None, 0.3, None, 8.6, None, 10.1, None, None, None, 89.0, 2020-06-02 11:00:00
331.0, None, None, 1.0, None, 13.1, None, 9.0, None, None, None, 86.0, 2020-06-02 12:00:00
300.0, None, None, 0.0, None, 6.7, None, 11.2, None, None, None, 72.0, 2020-06-02 13:00:00
318.0, None, None, 0.0, None, 12.2, None, 11.3, None, None, None, 70.0, 2020-06-02 14:00:00
296.0, None, None, 0.0, None, 10.9, None, 11.1, None, None, None, 65.0, 2020-06-02 15:00:00
278.0, None, None, 0.0, None, 13.5, None, 12.2, None, None, None, 63.0, 2020-06-02 16:00:00
326.0, None, None, 0.0, None, 11.7, None, 11.2, None, None, None, 65.0, 2020-06-02 17:00:00
312.0, None, None, 0.0, None, 9.7, None, 10.4, None, None, None, 69.0, 2020-06-02 18:00:00
329.0, None, None, 0.0, None, 6.1, None, 9.4, None, None, None, 80.0, 2020-06-02 19:00:00
274.0, None, None, 0.0, None, 3.1, None, 8.5, None, None, None, 89.0, 2020-06-02 20:00:00
38.0, None, None, 0.0, None, 3.7, None, 7.6, None, None, None, 90.0, 2020-06-02 21:00:00
103.0, None, None, 0.0, None, 1.2, None, 7.0, None, None, None, 91.0, 2020-06-02 22:00:00
354.0, None, None, 0.0, None, 0.5, None, 6.9, None, None, None, 91.0, 2020-06-02 23:00:00
9.0, None, None, 0.0, None, 2.1, None, 6.4, None, None, None, 92.0, 2020-06-03 00:00:00
324.0, None, None, 0.0, None, 2.1, None, 5.8, None, None, None, 93.0, 2020-06-03 01:00:00
182.0, None, None, 0.0, None, 0.2, None, 5.4, None, None, None, 92.0, 2020-06-03 02:00:00
220.0, None, None, 0.0, None, 0.8, None, 4.9, None, None, None, 93.0, 2020-06-03 03:00:00
188.0, None, None, 0.0, None, 1.0, None, 5.4, None, None, None, 93.0, 2020-06-03 04:00:00
337.0, None, None, 0.0, None, 0.3, None, 5.6, None, None, None, 91.0, 2020-06-03 05:00:00
9.0, None, None, 0.0, None, 1.1, None, 6.6, None, None, None, 84.0, 2020-06-03 06:00:00
168.0, None, None, 0.0, None, 3.1, None, 8.1, None, None, None, 77.0, 2020-06-03 07:00:00
268.0, None, None, 0.0, None, 3.4, None, 11.0, None, None, None, 65.0, 2020-06-03 08:00:00
204.0, None, None, 0.0, None, 4.8, None, 12.0, None, None, None, 56.0, 2020-06-03 09:00:00
194.0, None, None, 0.0, None, 8.2, None, 12.9, None, None, None, 51.0, 2020-06-03 10:00:00
197.0, None, None, 0.0, None, 7.2, None, 13.4, None, None, None, 50.0, 2020-06-03 11:00:00
226.0, None, None, 0.0, None, 11.9, None, 12.2, None, None, None, 61.0, 2020-06-03 12:00:00
187.0, None, None, 0.3, None, 5.1, None, 10.4, None, None, None, 77.0, 2020-06-03 13:00:00
105.0, None, None, 0.8, None, 7.1, None, 8.8, None, None, None, 88.0, 2020-06-03 14:00:00
123.0, None, None, 0.3, None, 1.9, None, 9.0, None, None, None, 85.0, 2020-06-03 15:00:00
157.0, None, None, 0.0, None, 6.7, None, 9.0, None, None, None, 79.0, 2020-06-03 16:00:00
140.0, None, None, 0.3, None, 3.6, None, 8.2, None, None, None, 90.0, 2020-06-03 17:00:00
129.0, None, None, 0.3, None, 1.6, None, 8.2, None, None, None, 92.0, 2020-06-03 18:00:00
140.0, None, None, 0.8, None, 1.8, None, 7.7, None, None, None, 93.0, 2020-06-03 19:00:00
86.0, None, None, 0.3, None, 4.8, None, 7.2, None, None, None, 95.0, 2020-06-03 20:00:00
136.0, None, None, 0.0, None, 2.7, None, 7.4, None, None, None, 93.0, 2020-06-03 21:00:00
113.0, None, None, 0.0, None, 2.1, None, 7.4, None, None, None, 93.0, 2020-06-03 22:00:00
83.0, None, None, 0.0, None, 3.7, None, 7.0, None, None, None, 96.0, 2020-06-03 23:00:00
98.0, None, None, 0.0, None, 3.3, None, 7.0, None, None, None, 96.0, 2020-06-04 00:00:00
102.0, None, None, 0.3, None, 1.9, None, 7.0, None, None, None, 95.0, 2020-06-04 01:00:00
88.0, None, None, 0.8, None, 4.5, None, 6.8, None, None, None, 94.0, 2020-06-04 02:00:00
232.0, None, None, 0.0, None, 0.6, None, 7.0, None, None, None, 95.0, 2020-06-04 03:00:00
254.0, None, None, 0.5, None, 0.7, None, 6.9, None, None, None, 96.0, 2020-06-04 04:00:00
219.0, None, None, 0.3, None, 0.4, None, 7.3, None, None, None, 97.0, 2020-06-04 05:00:00
292.0, None, None, 0.0, None, 0.2, None, 7.6, None, None, None, 98.0, 2020-06-04 06:00:00
268.0, None, None, 0.3, None, 7.1, None, 8.0, None, None, None, 96.0, 2020-06-04 07:00:00
317.0, None, None, 0.0, None, 13.4, None, 8.1, None, None, None, 86.0, 2020-06-04 08:00:00
307.0, None, None, 0.0, None, 10.5, None, 8.7, None, None, None, 85.0, 2020-06-04 09:00:00
307.0, None, None, 0.0, None, 9.7, None, 9.7, None, None, None, 76.0, 2020-06-04 10:00:00
297.0, None, None, 0.0, None, 7.5, None, 11.1, None, None, None, 77.0, 2020-06-04 11:00:00
312.0, None, None, 0.0, None, 10.5, None, 10.2, None, None, None, 74.0, 2020-06-04 12:00:00
318.0, None, None, 0.0, None, 8.8, None, 10.6, None, None, None, 67.0, 2020-06-04 13:00:00
246.0, None, None, 0.0, None, 6.4, None, 12.0, None, None, None, 57.0, 2020-06-04 14:00:00
292.0, None, None, 0.0, None, 5.1, None, 15.1, None, None, None, 47.0, 2020-06-04 15:00:00
179.0, None, None, 0.0, None, 8.3, None, 13.0, None, None, None, 63.0, 2020-06-04 16:00:00
228.0, None, None, 0.0, None, 7.6, None, 12.9, None, None, None, 56.0, 2020-06-04 17:00:00
322.0, None, None, 0.0, None, 8.5, None, 11.8, None, None, None, 63.0, 2020-06-04 18:00:00
285.0, None, None, 0.0, None, 6.6, None, 9.6, None, None, None, 76.0, 2020-06-04 19:00:00
277.0, None, None, 0.0, None, 1.9, None, 8.2, None, None, None, 80.0, 2020-06-04 20:00:00
174.0, None, None, 0.0, None, 3.7, None, 7.4, None, None, None, 81.0, 2020-06-04 21:00:00
70.0, None, None, 0.0, None, 1.6, None, 6.6, None, None, None, 84.0, 2020-06-04 22:00:00
277.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 85.0, 2020-06-04 23:00:00
10.0, None, None, 0.0, None, 2.2, None, 6.0, None, None, None, 82.0, 2020-06-05 00:00:00
129.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 82.0, 2020-06-05 01:00:00
72.0, None, None, 0.0, None, 1.2, None, 5.1, None, None, None, 83.0, 2020-06-05 02:00:00
321.0, None, None, 0.0, None, 2.2, None, 5.5, None, None, None, 80.0, 2020-06-05 03:00:00
9.0, None, None, 0.0, None, 4.7, None, 5.4, None, None, None, 80.0, 2020-06-05 04:00:00
339.0, None, None, 0.0, None, 3.1, None, 5.2, None, None, None, 85.0, 2020-06-05 05:00:00
312.0, None, None, 0.0, None, 6.1, None, 6.1, None, None, None, 82.0, 2020-06-05 06:00:00
333.0, None, None, 0.0, None, 7.0, None, 6.8, None, None, None, 82.0, 2020-06-05 07:00:00
324.0, None, None, 0.0, None, 8.6, None, 8.8, None, None, None, 73.0, 2020-06-05 08:00:00
272.0, None, None, 0.0, None, 4.4, None, 11.6, None, None, None, 64.0, 2020-06-05 09:00:00
259.0, None, None, 0.0, None, 7.1, None, 13.6, None, None, None, 56.0, 2020-06-05 10:00:00
332.0, None, None, 0.0, None, 10.7, None, 13.4, None, None, None, 56.0, 2020-06-05 11:00:00
316.0, None, None, 0.0, None, 12.4, None, 13.5, None, None, None, 55.0, 2020-06-05 12:00:00
328.0, None, None, 0.0, None, 12.5, None, 13.1, None, None, None, 52.0, 2020-06-05 13:00:00
190.0, None, None, 0.0, None, 6.3, None, 9.9, None, None, None, 81.0, 2020-06-05 14:00:00
193.0, None, None, 0.8, None, 6.9, None, 8.4, None, None, None, 90.0, 2020-06-05 15:00:00
25.0, None, None, 0.3, None, 0.8, None, 8.7, None, None, None, 86.0, 2020-06-05 16:00:00
225.0, None, None, 0.5, None, 2.4, None, 8.5, None, None, None, 93.0, 2020-06-05 17:00:00
303.0, None, None, 0.0, None, 5.3, None, 8.4, None, None, None, 87.0, 2020-06-05 18:00:00
340.0, None, None, 0.0, None, 3.1, None, 7.9, None, None, None, 91.0, 2020-06-05 19:00:00
32.0, None, None, 0.0, None, 2.1, None, 7.6, None, None, None, 93.0, 2020-06-05 20:00:00
219.0, None, None, 0.0, None, 0.6, None, 7.4, None, None, None, 97.0, 2020-06-05 21:00:00
310.0, None, None, 0.3, None, 0.0, None, 7.0, None, None, None, 97.0, 2020-06-05 22:00:00
280.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 98.0, 2020-06-05 23:00:00
336.0, None, None, 0.0, None, 0.0, None, 6.7, None, None, None, 98.0, 2020-06-06 00:00:00
329.0, None, None, 0.5, None, 1.1, None, 6.6, None, None, None, 98.0, 2020-06-06 01:00:00
222.0, None, None, 0.3, None, 0.0, None, 6.5, None, None, None, 98.0, 2020-06-06 02:00:00
225.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 98.0, 2020-06-06 03:00:00
211.0, None, None, 0.5, None, 1.6, None, 6.3, None, None, None, 98.0, 2020-06-06 04:00:00
222.0, None, None, 1.0, None, 3.6, None, 6.4, None, None, None, 98.0, 2020-06-06 05:00:00
209.0, None, None, 0.5, None, 4.0, None, 6.7, None, None, None, 97.0, 2020-06-06 06:00:00
237.0, None, None, 0.0, None, 3.2, None, 7.5, None, None, None, 95.0, 2020-06-06 07:00:00
221.0, None, None, 0.0, None, 2.4, None, 8.9, None, None, None, 79.0, 2020-06-06 08:00:00
253.0, None, None, 0.0, None, 2.7, None, 10.0, None, None, None, 75.0, 2020-06-06 09:00:00
237.0, None, None, 0.0, None, 9.1, None, 10.2, None, None, None, 78.0, 2020-06-06 10:00:00
340.0, None, None, 5.3, None, 2.5, None, 10.1, None, None, None, 76.0, 2020-06-06 11:00:00
335.0, None, None, 0.0, None, 6.8, None, 10.0, None, None, None, 83.0, 2020-06-06 12:00:00
299.0, None, None, 0.8, None, 5.2, None, 9.4, None, None, None, 86.0, 2020-06-06 13:00:00
319.0, None, None, 1.0, None, 10.0, None, 9.0, None, None, None, 85.0, 2020-06-06 14:00:00
309.0, None, None, 1.3, None, 3.7, None, 8.8, None, None, None, 89.0, 2020-06-06 15:00:00
216.0, None, None, 0.5, None, 4.8, None, 9.1, None, None, None, 90.0, 2020-06-06 16:00:00
253.0, None, None, 1.8, None, 4.5, None, 8.8, None, None, None, 88.0, 2020-06-06 17:00:00
325.0, None, None, 0.0, None, 7.4, None, 9.3, None, None, None, 86.0, 2020-06-06 18:00:00
297.0, None, None, 0.0, None, 1.0, None, 8.9, None, None, None, 88.0, 2020-06-06 19:00:00
22.0, None, None, 0.0, None, 2.8, None, 7.4, None, None, None, 93.0, 2020-06-06 20:00:00
32.0, None, None, 0.0, None, 6.3, None, 6.6, None, None, None, 90.0, 2020-06-06 21:00:00
347.0, None, None, 0.0, None, 6.6, None, 6.6, None, None, None, 89.0, 2020-06-06 22:00:00
343.0, None, None, 0.0, None, 7.1, None, 6.7, None, None, None, 86.0, 2020-06-06 23:00:00
2.0, None, None, 0.0, None, 3.6, None, 5.8, None, None, None, 93.0, 2020-06-07 00:00:00
166.0, None, None, 0.0, None, 2.3, None, 5.0, None, None, None, 96.0, 2020-06-07 01:00:00
173.0, None, None, 0.0, None, 1.5, None, 4.6, None, None, None, 95.0, 2020-06-07 02:00:00
333.0, None, None, 0.0, None, 7.6, None, 5.6, None, None, None, 92.0, 2020-06-07 03:00:00
356.0, None, None, 0.0, None, 3.0, None, 5.8, None, None, None, 89.0, 2020-06-07 04:00:00
47.0, None, None, 0.0, None, 4.2, None, 5.8, None, None, None, 90.0, 2020-06-07 05:00:00
96.0, None, None, 0.0, None, 0.1, None, 6.5, None, None, None, 91.0, 2020-06-07 06:00:00
209.0, None, None, 0.0, None, 3.3, None, 9.5, None, None, None, 81.0, 2020-06-07 07:00:00
325.0, None, None, 0.0, None, 13.9, None, 10.7, None, None, None, 73.0, 2020-06-07 08:00:00
317.0, None, None, 0.0, None, 12.4, None, 11.8, None, None, None, 63.0, 2020-06-07 09:00:00
329.0, None, None, 0.0, None, 11.4, None, 12.4, None, None, None, 60.0, 2020-06-07 10:00:00
