station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
14.7, 11.0, 41.0, 66.0, 2020-09-27 22:00:00, 0.0
14.7, 9.5, 38.0, 73.0, 2020-09-27 23:00:00, 0.0
10.2, 8.8, 52.0, 76.0, 2020-09-28 00:00:00, 0.0
5.3, 8.2, 336.0, 79.0, 2020-09-28 01:00:00, 0.0
3.4, 7.5, 164.0, 82.0, 2020-09-28 02:00:00, 0.0
3.7, 7.0, 313.0, 87.0, 2020-09-28 03:00:00, 0.0
5.9, 6.7, 282.0, 88.0, 2020-09-28 04:00:00, 0.0
5.8, 5.9, 46.0, 92.0, 2020-09-28 05:00:00, 0.0
4.0, 6.4, 295.0, 89.0, 2020-09-28 06:00:00, 0.0
4.1, 8.0, 235.0, 82.0, 2020-09-28 07:00:00, 0.0
4.3, 11.5, 265.0, 72.0, 2020-09-28 08:00:00, 0.0
5.1, 17.3, 254.0, 53.0, 2020-09-28 10:00:00, 0.0
6.6, 21.4, 208.0, 47.0, 2020-09-28 11:00:00, 0.0
7.9, 22.5, 235.0, 44.0, 2020-09-28 12:00:00, 0.0
6.9, 26.3, 188.0, 34.0, 2020-09-28 13:00:00, 0.0
27.6, 28.2, 202.0, 28.0, 2020-09-28 14:00:00, 0.0
30.8, 26.4, 208.0, 32.0, 2020-09-28 16:00:00, 0.0
30.2, 25.1, 205.0, 35.0, 2020-09-28 17:00:00, 0.0
16.9, 22.8, 230.0, 38.0, 2020-09-28 18:00:00, 0.0
20.4, 22.1, 222.0, 39.0, 2020-09-28 19:00:00, 0.0
13.8, 20.3, 208.0, 42.0, 2020-09-28 20:00:00, 0.0
15.3, 16.6, 28.0, 57.0, 2020-09-28 21:00:00, 0.0
14.0, 16.4, 34.0, 56.0, 2020-09-28 22:00:00, 0.0
4.9, 12.7, 217.0, 72.0, 2020-09-28 23:00:00, 0.0
4.5, 13.2, 258.0, 68.0, 2020-09-29 00:00:00, 0.0
2.8, 10.9, 60.0, 79.0, 2020-09-29 01:00:00, 0.0
5.2, 9.5, 223.0, 82.0, 2020-09-29 02:00:00, 0.0
4.9, 8.8, 47.0, 85.0, 2020-09-29 03:00:00, 0.0
4.0, 6.7, 161.0, 89.0, 2020-09-29 04:00:00, 0.0
3.9, 6.9, 308.0, 90.0, 2020-09-29 05:00:00, 0.0
2.4, 6.2, 134.0, 96.0, 2020-09-29 06:00:00, 0.0
6.1, 7.4, 204.0, 86.0, 2020-09-29 07:00:00, 0.0
3.4, 11.9, 160.0, 73.0, 2020-09-29 08:00:00, 0.0
7.3, 14.2, 105.0, 64.0, 2020-09-29 09:00:00, 0.0
5.8, 17.5, 125.0, 53.0, 2020-09-29 10:00:00, 0.0
5.4, 20.3, 164.0, 44.0, 2020-09-29 11:00:00, 0.0
7.3, 21.8, 108.0, 41.0, 2020-09-29 12:00:00, 0.0
9.8, 23.5, 106.0, 37.0, 2020-09-29 13:00:00, 0.0
6.6, 26.0, 76.0, 31.0, 2020-09-29 14:00:00, 0.0
8.2, 26.8, 69.0, 28.0, 2020-09-29 15:00:00, 0.0
8.8, 26.7, 52.0, 30.0, 2020-09-29 16:00:00, 0.0
12.7, 25.3, 20.0, 25.0, 2020-09-29 17:00:00, 0.0
3.6, 20.9, 20.0, 42.0, 2020-09-29 18:00:00, 0.0
4.7, 14.9, 180.0, 57.0, 2020-09-29 20:00:00, 0.0
7.9, 13.1, 196.0, 66.0, 2020-09-29 21:00:00, 0.0
3.2, 12.4, 346.0, 68.0, 2020-09-29 22:00:00, 0.0
6.9, 10.5, 242.0, 75.0, 2020-09-29 23:00:00, 0.0
4.7, 9.1, 249.0, 82.0, 2020-09-30 00:00:00, 0.0
4.1, 8.5, 152.0, 84.0, 2020-09-30 01:00:00, 0.0
5.2, 7.6, 185.0, 87.0, 2020-09-30 02:00:00, 0.0
2.4, 6.5, 157.0, 90.0, 2020-09-30 03:00:00, 0.0
8.3, 6.1, 216.0, 92.0, 2020-09-30 04:00:00, 0.0
9.2, 4.8, 41.0, 98.0, 2020-09-30 05:00:00, 0.0
3.5, 4.8, 206.0, 98.0, 2020-09-30 06:00:00, 0.0
4.0, 6.6, 261.0, 89.0, 2020-09-30 07:00:00, 0.0
1.8, 9.3, 216.0, 80.0, 2020-09-30 08:00:00, 0.0
3.3, 7.3, 184.0, 97.0, 2020-10-02 03:00:00, 0.0
1.9, 7.0, 280.0, 99.0, 2020-10-02 04:00:00, 0.0
3.6, 6.3, 12.0, 100.0, 2020-10-02 05:00:00, 0.0
5.3, 5.9, 228.0, 100.0, 2020-10-02 06:00:00, 0.0
3.6, 5.5, 44.0, 97.0, 2020-10-02 07:00:00, 0.0
2.5, 9.4, 113.0, 85.0, 2020-10-02 08:00:00, 0.0
5.1, 12.0, 29.0, 78.0, 2020-10-02 09:00:00, 0.0
8.6, 14.7, 90.0, 65.0, 2020-10-02 10:00:00, 0.0
5.8, 17.6, 104.0, 56.0, 2020-10-02 11:00:00, 0.0
6.7, 19.8, 107.0, 50.0, 2020-10-02 12:00:00, 0.0
5.3, 21.9, 10.0, 47.0, 2020-10-02 13:00:00, 0.0
5.3, 23.5, 25.0, 43.0, 2020-10-02 14:00:00, 0.0
7.5, 24.8, 75.0, 35.0, 2020-10-02 15:00:00, 0.0
7.3, 24.3, 9.0, 36.0, 2020-10-02 16:00:00, 0.0
10.8, 22.7, 46.0, 42.0, 2020-10-02 17:00:00, 0.0
4.6, 19.4, 1.0, 45.0, 2020-10-02 18:00:00, 0.0
7.5, 15.8, 202.0, 56.0, 2020-10-02 19:00:00, 0.0
5.0, 14.6, 211.0, 61.0, 2020-10-02 20:00:00, 0.0
4.5, 13.1, 201.0, 66.0, 2020-10-02 21:00:00, 0.0
4.7, 12.0, 235.0, 71.0, 2020-10-02 22:00:00, 0.0
2.6, 11.2, 228.0, 75.0, 2020-10-02 23:00:00, 0.0
2.8, 9.6, 190.0, 82.0, 2020-10-03 00:00:00, 0.0
3.4, 9.2, 273.0, 82.0, 2020-10-03 01:00:00, 0.0
6.1, 7.9, 232.0, 89.0, 2020-10-03 02:00:00, 0.0
2.9, 7.2, 23.0, 90.0, 2020-10-03 03:00:00, 0.0
3.4, 6.4, 237.0, 93.0, 2020-10-03 04:00:00, 0.0
4.0, 5.3, 27.0, 96.0, 2020-10-03 05:00:00, 0.0
2.3, 5.6, 239.0, 98.0, 2020-10-03 06:00:00, 0.0
2.3, 5.6, 316.0, 96.0, 2020-10-03 07:00:00, 0.0
2.6, 9.4, 153.0, 80.0, 2020-10-03 08:00:00, 0.0
6.3, 12.0, 64.0, 73.0, 2020-10-03 09:00:00, 0.0
7.3, 14.5, 45.0, 61.0, 2020-10-03 10:00:00, 0.0
7.4, 17.9, 133.0, 49.0, 2020-10-03 11:00:00, 0.0
8.2, 20.5, 83.0, 44.0, 2020-10-03 12:00:00, 0.0
10.8, 21.8, 63.0, 40.0, 2020-10-03 13:00:00, 0.0
9.1, 24.3, 50.0, 34.0, 2020-10-03 14:00:00, 0.0
5.5, 25.9, 12.0, 32.0, 2020-10-03 15:00:00, 0.0
25.3, 27.4, 213.0, 14.0, 2020-10-03 16:00:00, 0.0
17.2, 25.5, 225.0, 18.0, 2020-10-03 17:00:00, 0.0
5.2, 23.3, 313.0, 23.0, 2020-10-03 18:00:00, 0.0
14.3, 22.2, 251.0, 32.0, 2020-10-03 19:00:00, 0.0
10.5, 20.6, 251.0, 37.0, 2020-10-03 20:00:00, 0.0
11.3, 19.8, 222.0, 38.0, 2020-10-03 21:00:00, 0.0
3.9, 15.8, 43.0, 48.0, 2020-10-03 22:00:00, 0.0
7.2, 14.2, 25.0, 54.0, 2020-10-03 23:00:00, 0.0
8.6, 12.5, 25.0, 61.0, 2020-10-04 00:00:00, 0.0
4.2, 10.9, 204.0, 66.0, 2020-10-04 01:00:00, 0.0
3.4, 9.6, 209.0, 73.0, 2020-10-04 02:00:00, 0.0
4.9, 8.5, 232.0, 75.0, 2020-10-04 03:00:00, 0.0
4.1, 8.0, 265.0, 77.0, 2020-10-04 04:00:00, 0.0
3.0, 7.1, 34.0, 80.0, 2020-10-04 05:00:00, 0.0
4.6, 7.2, 106.0, 79.0, 2020-10-04 06:00:00, 0.0
3.6, 7.8, 231.0, 77.0, 2020-10-04 07:00:00, 0.0
3.7, 9.5, 307.0, 72.0, 2020-10-04 08:00:00, 0.0
4.8, 11.8, 13.0, 76.0, 2020-10-04 09:00:00, 0.0
4.9, 13.5, 214.0, 62.0, 2020-10-04 10:00:00, 0.0
5.6, 15.7, 174.0, 57.0, 2020-10-04 11:00:00, 0.0
4.1, 19.0, 192.0, 52.0, 2020-10-04 12:00:00, 0.0
10.2, 21.5, 215.0, 44.0, 2020-10-04 13:00:00, 0.0
21.4, 22.1, 202.0, 42.0, 2020-10-04 14:00:00, 0.0
26.4, 21.9, 201.0, 44.0, 2020-10-04 15:00:00, 0.0
26.6, 20.6, 206.0, 48.0, 2020-10-04 16:00:00, 0.0
24.8, 18.9, 210.0, 53.0, 2020-10-04 17:00:00, 0.0
17.2, 17.1, 230.0, 59.0, 2020-10-04 18:00:00, 0.0
14.3, 15.7, 248.0, 63.0, 2020-10-04 19:00:00, 0.0
11.8, 14.8, 239.0, 66.0, 2020-10-04 20:00:00, 0.0
5.0, 13.8, 185.0, 70.0, 2020-10-04 21:00:00, 0.0
5.2, 12.0, 144.0, 77.0, 2020-10-04 22:00:00, 0.0
12.3, 10.5, 29.0, 82.0, 2020-10-04 23:00:00, 0.0
7.0, 8.8, 45.0, 87.0, 2020-10-05 00:00:00, 0.0
4.8, 8.7, 41.0, 86.0, 2020-10-05 01:00:00, 0.0
5.7, 7.8, 28.0, 92.0, 2020-10-05 02:00:00, 0.0
4.0, 6.8, 235.0, 94.0, 2020-10-05 03:00:00, 0.0
2.9, 5.6, 354.0, 98.0, 2020-10-05 04:00:00, 0.0
7.4, 5.3, 285.0, 100.0, 2020-10-05 05:00:00, 0.0
4.3, 5.2, 103.0, 100.0, 2020-10-05 06:00:00, 0.0
4.5, 5.2, 132.0, 98.0, 2020-10-05 07:00:00, 0.0
3.9, 9.2, 127.0, 83.0, 2020-10-05 08:00:00, 0.0
6.5, 17.5, 186.0, 54.0, 2020-10-05 09:00:00, 0.0
5.2, 19.8, 157.0, 47.0, 2020-10-05 10:00:00, 0.0
6.6, 21.1, 241.0, 44.0, 2020-10-05 11:00:00, 0.0
5.5, 21.2, 173.0, 45.0, 2020-10-05 12:00:00, 0.0
8.2, 21.8, 207.0, 44.0, 2020-10-05 13:00:00, 0.0
12.7, 21.9, 240.0, 45.0, 2020-10-05 14:00:00, 0.0
6.7, 21.0, 231.0, 47.0, 2020-10-05 15:00:00, 0.0
17.3, 20.6, 201.0, 49.0, 2020-10-05 16:00:00, 0.0
30.0, 20.2, 244.0, 49.0, 2020-10-05 17:00:00, 0.0
25.7, 19.0, 250.0, 53.0, 2020-10-05 18:00:00, 0.0
22.8, 18.7, 235.0, 55.0, 2020-10-05 19:00:00, 0.0
10.5, 17.9, 222.0, 57.0, 2020-10-05 20:00:00, 0.0
13.8, 17.2, 255.0, 59.0, 2020-10-05 21:00:00, 0.0
4.2, 15.1, 136.0, 66.0, 2020-10-05 22:00:00, 0.0
5.0, 12.9, 220.0, 77.0, 2020-10-05 23:00:00, 0.0
4.7, 11.3, 160.0, 84.0, 2020-10-06 00:00:00, 0.0
5.9, 10.4, 106.0, 88.0, 2020-10-06 01:00:00, 0.0
6.0, 12.7, 200.0, 77.0, 2020-10-06 02:00:00, 0.0
6.4, 12.0, 75.0, 79.0, 2020-10-06 03:00:00, 0.0
5.2, 12.7, 135.0, 77.0, 2020-10-06 04:00:00, 0.0
4.2, 13.3, 151.0, 75.0, 2020-10-06 05:00:00, 0.0
10.5, 13.1, 25.0, 75.0, 2020-10-06 06:00:00, 0.0
8.0, 14.2, 182.0, 70.0, 2020-10-06 07:00:00, 0.0
6.8, 17.3, 224.0, 63.0, 2020-10-06 08:00:00, 0.0
6.2, 19.7, 91.0, 55.0, 2020-10-06 09:00:00, 0.0
6.6, 22.5, 77.0, 47.0, 2020-10-06 10:00:00, 0.0
7.9, 25.0, 186.0, 40.0, 2020-10-06 11:00:00, 0.0
12.3, 25.8, 205.0, 38.0, 2020-10-06 12:00:00, 0.0
24.6, 25.9, 200.0, 37.0, 2020-10-06 13:00:00, 0.0
25.8, 25.2, 199.0, 39.0, 2020-10-06 14:00:00, 0.0
25.2, 24.3, 204.0, 41.0, 2020-10-06 15:00:00, 0.0
24.2, 22.5, 209.0, 46.0, 2020-10-06 16:00:00, 0.0
14.0, 20.8, 259.0, 51.0, 2020-10-06 17:00:00, 0.0
20.7, 20.0, 227.0, 54.0, 2020-10-06 18:00:00, 0.0
7.8, 18.2, 359.0, 61.0, 2020-10-06 19:00:00, 0.0
16.7, 16.0, 44.0, 66.0, 2020-10-06 20:00:00, 0.0
16.4, 15.8, 22.0, 66.0, 2020-10-06 21:00:00, 0.0
15.3, 13.2, 53.0, 77.0, 2020-10-06 22:00:00, 0.0
12.2, 12.3, 65.0, 80.0, 2020-10-06 23:00:00, 0.0
3.6, 11.0, 180.0, 86.0, 2020-10-07 00:00:00, 0.0
7.0, 10.5, 36.0, 88.0, 2020-10-07 01:00:00, 0.0
2.5, 9.3, 211.0, 93.0, 2020-10-07 02:00:00, 0.0
3.0, 9.7, 143.0, 93.0, 2020-10-07 03:00:00, 0.0
3.8, 9.3, 296.0, 95.0, 2020-10-07 04:00:00, 0.0
0.0, 8.0, 192.0, 99.0, 2020-10-07 05:00:00, 0.0
2.9, 8.2, 192.0, 100.0, 2020-10-07 06:00:00, 0.0
3.2, 12.8, 159.0, 76.0, 2020-10-07 07:00:00, 0.0
6.4, 13.8, 40.0, 74.0, 2020-10-07 08:00:00, 0.0
6.7, 16.2, 98.0, 65.0, 2020-10-07 09:00:00, 0.0
8.0, 18.5, 99.0, 59.0, 2020-10-07 10:00:00, 0.0
8.4, 20.6, 86.0, 53.0, 2020-10-07 11:00:00, 0.0
8.9, 22.3, 65.0, 48.0, 2020-10-07 12:00:00, 0.0
9.3, 23.7, 44.0, 44.0, 2020-10-07 13:00:00, 0.0
5.8, 25.4, 120.0, 38.0, 2020-10-07 14:00:00, 0.0
20.1, 25.8, 212.0, 29.0, 2020-10-07 15:00:00, 0.0
20.0, 23.6, 236.0, 36.0, 2020-10-07 16:00:00, 0.0
7.2, 20.1, 215.0, 48.0, 2020-10-07 17:00:00, 0.0
7.0, 18.3, 218.0, 50.0, 2020-10-07 18:00:00, 0.0
5.4, 16.5, 190.0, 56.0, 2020-10-07 19:00:00, 0.0
4.0, 15.3, 113.0, 61.0, 2020-10-07 20:00:00, 0.0
6.5, 14.8, 95.0, 64.0, 2020-10-07 21:00:00, 0.0
9.7, 13.7, 32.0, 69.0, 2020-10-07 22:00:00, 0.0
11.4, 13.5, 37.0, 72.0, 2020-10-07 23:00:00, 0.0
3.8, 13.5, 94.0, 72.0, 2020-10-08 00:00:00, 0.0
9.5, 15.6, 210.0, 65.0, 2020-10-08 01:00:00, 0.0
15.1, 16.4, 197.0, 63.0, 2020-10-08 02:00:00, 0.0
11.5, 16.6, 201.0, 61.0, 2020-10-08 03:00:00, 0.0
16.0, 16.5, 203.0, 60.0, 2020-10-08 04:00:00, 0.0
17.7, 16.9, 262.0, 55.0, 2020-10-08 05:00:00, 0.0
20.1, 16.9, 258.0, 54.0, 2020-10-08 06:00:00, 0.0
23.8, 17.6, 235.0, 50.0, 2020-10-08 08:00:00, 0.0
27.5, 17.8, 225.0, 51.0, 2020-10-08 09:00:00, 0.0
33.6, 18.0, 225.0, 52.0, 2020-10-08 10:00:00, 0.0
36.1, 18.1, 213.0, 48.0, 2020-10-08 11:00:00, 0.0
30.7, 18.7, 209.0, 44.0, 2020-10-08 12:00:00, 0.0
36.7, 17.8, 219.0, 44.0, 2020-10-08 13:00:00, 0.0
48.1, 17.4, 209.0, 50.0, 2020-10-08 14:00:00, 0.0
41.5, 16.7, 208.0, 53.0, 2020-10-08 15:00:00, 0.0
27.9, 15.5, 224.0, 57.0, 2020-10-08 16:00:00, 0.0
21.8, 14.8, 229.0, 59.0, 2020-10-08 17:00:00, 0.0
23.3, 14.4, 238.0, 61.0, 2020-10-08 18:00:00, 0.0
27.4, 14.6, 235.0, 57.0, 2020-10-08 19:00:00, 0.0
26.4, 14.5, 227.0, 58.0, 2020-10-08 20:00:00, 0.0
21.1, 14.7, 232.0, 56.0, 2020-10-08 21:00:00, 0.0
27.8, 15.0, 252.0, 55.0, 2020-10-08 22:00:00, 0.0
24.9, 14.6, 232.0, 58.0, 2020-10-08 23:00:00, 0.0
27.2, 14.5, 227.0, 59.0, 2020-10-09 00:00:00, 0.0
15.7, 14.5, 233.0, 58.0, 2020-10-09 01:00:00, 0.0
18.7, 14.5, 209.0, 57.0, 2020-10-09 02:00:00, 0.0
13.8, 14.3, 243.0, 58.0, 2020-10-09 03:00:00, 0.0
17.4, 14.0, 223.0, 59.0, 2020-10-09 04:00:00, 0.0
11.6, 14.1, 217.0, 58.0, 2020-10-09 05:00:00, 0.0
16.9, 14.0, 234.0, 59.0, 2020-10-09 06:00:00, 0.0
3.3, 14.1, 139.0, 59.0, 2020-10-09 07:00:00, 0.0
5.9, 14.8, 133.0, 55.0, 2020-10-09 08:00:00, 0.0
4.2, 15.7, 161.0, 50.0, 2020-10-09 09:00:00, 0.0
5.5, 15.1, 60.0, 52.0, 2020-10-09 10:00:00, 0.0
12.6, 15.4, 47.0, 53.0, 2020-10-09 11:00:00, 0.0
9.0, 15.7, 49.0, 53.0, 2020-10-09 12:00:00, 0.0
8.7, 17.9, 227.0, 45.0, 2020-10-09 13:00:00, 0.0
26.7, 16.7, 241.0, 54.0, 2020-10-09 14:00:00, 0.0
17.6, 16.7, 267.0, 53.0, 2020-10-09 15:00:00, 0.0
9.8, 15.5, 230.0, 62.0, 2020-10-09 16:00:00, 0.0
10.0, 14.1, 223.0, 71.0, 2020-10-09 17:00:00, 0.0
4.0, 13.5, 349.0, 73.0, 2020-10-09 18:00:00, 0.0
7.5, 12.8, 173.0, 76.0, 2020-10-09 19:00:00, 0.0
18.8, 13.5, 248.0, 75.0, 2020-10-09 20:00:00, 0.0
8.0, 12.4, 23.0, 70.0, 2020-10-09 21:00:00, 0.0
13.0, 11.1, 38.0, 73.0, 2020-10-09 22:00:00, 0.0
11.4, 9.8, 20.0, 77.0, 2020-10-09 23:00:00, 0.0
4.4, 9.4, 216.0, 79.0, 2020-10-10 00:00:00, 0.0
11.3, 9.8, 209.0, 82.0, 2020-10-10 01:00:00, 0.0
22.0, 12.3, 228.0, 62.0, 2020-10-10 02:00:00, 0.0
9.5, 11.6, 224.0, 64.0, 2020-10-10 03:00:00, 0.0
9.0, 10.5, 214.0, 66.0, 2020-10-10 04:00:00, 0.0
9.3, 11.2, 287.0, 59.0, 2020-10-10 05:00:00, 0.0
11.9, 11.2, 168.0, 59.0, 2020-10-10 06:00:00, 0.0
5.1, 12.1, 73.0, 59.0, 2020-10-10 07:00:00, 0.0
6.6, 13.2, 227.0, 51.0, 2020-10-10 08:00:00, 0.0
28.1, 15.5, 208.0, 44.0, 2020-10-10 09:00:00, 0.0
47.8, 15.3, 213.0, 42.0, 2020-10-10 10:00:00, 0.0
39.6, 15.9, 224.0, 37.0, 2020-10-10 11:00:00, 0.0
32.3, 14.4, 223.0, 42.0, 2020-10-10 12:00:00, 0.0
27.8, 14.9, 226.0, 42.0, 2020-10-10 13:00:00, 0.0
42.6, 13.4, 204.0, 45.0, 2020-10-10 14:00:00, 0.0
31.5, 10.8, 205.0, 54.0, 2020-10-10 15:00:00, 0.0
33.9, 9.8, 217.0, 58.0, 2020-10-10 16:00:00, 0.0
37.0, 9.5, 207.0, 57.0, 2020-10-10 17:00:00, 0.0
27.9, 8.7, 219.0, 60.0, 2020-10-10 18:00:00, 0.0
21.5, 8.4, 231.0, 62.0, 2020-10-10 19:00:00, 0.0
22.5, 8.4, 213.0, 62.0, 2020-10-10 20:00:00, 0.0
23.3, 8.2, 228.0, 61.0, 2020-10-10 21:00:00, 0.0
25.7, 8.2, 226.0, 60.0, 2020-10-10 22:00:00, 0.0
22.6, 8.2, 234.0, 61.0, 2020-10-10 23:00:00, 0.0
32.3, 8.2, 208.0, 60.0, 2020-10-11 00:00:00, 0.0
23.5, 7.6, 222.0, 62.0, 2020-10-11 01:00:00, 0.0
24.7, 7.6, 213.0, 62.0, 2020-10-11 02:00:00, 0.0
16.2, 6.9, 265.0, 62.0, 2020-10-11 03:00:00, 0.0
12.4, 6.6, 263.0, 63.0, 2020-10-11 04:00:00, 0.0
8.0, 6.4, 263.0, 64.0, 2020-10-11 05:00:00, 0.0
4.4, 4.5, 80.0, 71.0, 2020-10-11 06:00:00, 0.0
8.5, 9.6, 216.0, 54.0, 2020-10-11 07:00:00, 0.0
22.4, 11.3, 207.0, 44.0, 2020-10-11 08:00:00, 0.0
29.9, 11.5, 218.0, 45.0, 2020-10-11 09:00:00, 0.0
28.0, 10.8, 221.0, 49.0, 2020-10-11 10:00:00, 0.0
23.3, 10.9, 226.0, 47.0, 2020-10-11 11:00:00, 0.0
17.4, 10.7, 240.0, 48.0, 2020-10-11 12:00:00, 0.0
17.7, 10.1, 220.0, 56.0, 2020-10-11 13:00:00, 0.0
14.5, 7.6, 123.0, 73.0, 2020-10-11 14:00:00, 0.2
12.2, 6.4, 60.0, 75.0, 2020-10-11 15:00:00, 0.4
16.6, 5.6, 33.0, 89.0, 2020-10-11 16:00:00, 0.6
16.7, 5.2, 43.0, 89.0, 2020-10-11 17:00:00, 0.2
17.0, 5.4, 18.0, 86.0, 2020-10-11 18:00:00, 0.2
16.6, 5.3, 29.0, 90.0, 2020-10-11 19:00:00, 0.8
6.6, 5.2, 357.0, 93.0, 2020-10-11 20:00:00, 0.4
6.1, 4.7, 203.0, 97.0, 2020-10-11 21:00:00, 0.0
14.7, 4.5, 244.0, 92.0, 2020-10-11 22:00:00, 0.6
7.2, 4.2, 206.0, 98.0, 2020-10-11 23:00:00, 0.6
9.2, 4.3, 180.0, 99.0, 2020-10-12 00:00:00, 0.2
14.7, 4.6, 234.0, 91.0, 2020-10-12 01:00:00, 0.0
10.3, 4.1, 176.0, 97.0, 2020-10-12 02:00:00, 0.0
14.5, 4.6, 197.0, 90.0, 2020-10-12 03:00:00, 0.0
15.3, 4.6, 227.0, 94.0, 2020-10-12 04:00:00, 0.0
11.0, 4.2, 204.0, 96.0, 2020-10-12 05:00:00, 0.0
5.3, 4.3, 100.0, 94.0, 2020-10-12 06:00:00, 0.0
5.6, 6.8, 173.0, 84.0, 2020-10-12 07:00:00, 0.0
7.8, 8.9, 208.0, 76.0, 2020-10-12 08:00:00, 0.0
9.7, 8.7, 215.0, 71.0, 2020-10-12 09:00:00, 0.0
13.1, 11.0, 220.0, 62.0, 2020-10-12 10:00:00, 0.0
18.4, 10.1, 201.0, 62.0, 2020-10-12 11:00:00, 0.0
25.2, 12.7, 200.0, 52.0, 2020-10-12 12:00:00, 0.0
30.3, 12.4, 199.0, 51.0, 2020-10-12 13:00:00, 0.0
37.3, 11.2, 200.0, 54.0, 2020-10-12 14:00:00, 0.0
24.1, 9.4, 229.0, 57.0, 2020-10-12 15:00:00, 0.0
18.5, 8.5, 239.0, 60.0, 2020-10-12 16:00:00, 0.0
11.9, 7.5, 247.0, 62.0, 2020-10-12 17:00:00, 0.0
9.7, 7.2, 249.0, 59.0, 2020-10-12 18:00:00, 0.0
8.4, 6.7, 266.0, 65.0, 2020-10-12 19:00:00, 0.0
12.7, 4.6, 28.0, 77.0, 2020-10-12 20:00:00, 0.0
14.3, 4.3, 40.0, 81.0, 2020-10-12 21:00:00, 0.0
14.4, 4.4, 48.0, 79.0, 2020-10-12 22:00:00, 0.0
11.1, 4.1, 39.0, 82.0, 2020-10-12 23:00:00, 0.0
7.2, 4.4, 329.0, 78.0, 2020-10-13 00:00:00, 0.0
10.6, 4.7, 17.0, 77.0, 2020-10-13 01:00:00, 0.0
12.8, 4.8, 42.0, 77.0, 2020-10-13 02:00:00, 0.0
15.0, 5.6, 71.0, 75.0, 2020-10-13 03:00:00, 0.0
17.9, 4.5, 29.0, 87.0, 2020-10-13 04:00:00, 0.0
13.3, 3.9, 55.0, 93.0, 2020-10-13 05:00:00, 0.8
22.4, 4.1, 30.0, 91.0, 2020-10-13 06:00:00, 1.2
19.4, 4.1, 30.0, 92.0, 2020-10-13 07:00:00, 1.2
25.7, 4.4, 26.0, 90.0, 2020-10-13 08:00:00, 2.6
21.0, 6.4, 33.0, 86.0, 2020-10-13 09:00:00, 0.4
7.9, 5.9, 276.0, 93.0, 2020-10-13 10:00:00, 1.4
6.4, 9.1, 181.0, 88.0, 2020-10-13 11:00:00, 1.4
17.3, 8.7, 241.0, 80.0, 2020-10-13 12:00:00, 2.2
5.7, 9.1, 137.0, 79.0, 2020-10-13 13:00:00, 3.0
10.5, 10.1, 219.0, 73.0, 2020-10-13 14:00:00, 0.0
27.1, 10.3, 208.0, 68.0, 2020-10-13 15:00:00, 0.0
28.6, 9.7, 215.0, 66.0, 2020-10-13 16:00:00, 0.0
23.6, 9.5, 258.0, 63.0, 2020-10-13 17:00:00, 0.0
26.0, 9.0, 204.0, 65.0, 2020-10-13 18:00:00, 0.0
15.2, 8.5, 260.0, 70.0, 2020-10-13 19:00:00, 0.0
12.2, 6.3, 68.0, 77.0, 2020-10-13 20:00:00, 0.4
4.7, 5.8, 258.0, 90.0, 2020-10-13 21:00:00, 0.0
4.2, 5.8, 238.0, 90.0, 2020-10-13 22:00:00, 0.2
3.2, 5.5, 129.0, 90.0, 2020-10-13 23:00:00, 0.0
5.9, 4.9, 70.0, 94.0, 2020-10-14 00:00:00, 0.0
3.1, 4.2, 162.0, 98.0, 2020-10-14 01:00:00, 0.0
4.0, 3.2, 104.0, 99.0, 2020-10-14 02:00:00, 0.0
1.9, 2.3, 118.0, 99.0, 2020-10-14 03:00:00, 0.0
4.3, 1.9, 228.0, 100.0, 2020-10-14 04:00:00, 0.0
3.4, 0.6, 242.0, 100.0, 2020-10-14 05:00:00, 0.0
4.5, -0.3, 204.0, 100.0, 2020-10-14 06:00:00, 0.0
3.7, 2.4, 191.0, 98.0, 2020-10-14 07:00:00, 0.0
4.2, 6.0, 201.0, 90.0, 2020-10-14 08:00:00, 0.0
3.2, 8.7, 134.0, 77.0, 2020-10-14 09:00:00, 0.0
6.6, 11.8, 114.0, 54.0, 2020-10-14 10:00:00, 0.0
9.1, 11.5, 239.0, 52.0, 2020-10-14 11:00:00, 0.0
8.9, 12.5, 210.0, 38.0, 2020-10-14 12:00:00, 0.0
20.2, 12.9, 236.0, 40.0, 2020-10-14 13:00:00, 0.0
24.4, 12.2, 208.0, 44.0, 2020-10-14 14:00:00, 0.0
28.3, 11.0, 208.0, 50.0, 2020-10-14 15:00:00, 0.0
13.1, 9.0, 216.0, 58.0, 2020-10-14 16:00:00, 0.0
11.9, 8.5, 232.0, 60.0, 2020-10-14 17:00:00, 0.0
12.8, 7.9, 254.0, 62.0, 2020-10-14 18:00:00, 0.0
9.9, 6.6, 225.0, 68.0, 2020-10-14 19:00:00, 0.0
12.1, 4.6, 36.0, 77.0, 2020-10-14 20:00:00, 0.0
5.2, 4.0, 12.0, 79.0, 2020-10-14 21:00:00, 0.0
6.0, 2.6, 220.0, 88.0, 2020-10-14 22:00:00, 0.0
6.6, 1.0, 164.0, 95.0, 2020-10-14 23:00:00, 0.0
4.8, 0.1, 188.0, 96.0, 2020-10-15 00:00:00, 0.0
3.8, -0.7, 151.0, 98.0, 2020-10-15 01:00:00, 0.0
5.7, -0.9, 226.0, 98.0, 2020-10-15 02:00:00, 0.0
