station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
246.0, 100.0, 2.6, 0.0, 4.2, 0.0, 4.2, 3.2, 91.0, 0.0, 0.0, 100.0, 2020-09-09 04:00:00
274.0, 100.0, 0.0, 0.0, 3.4, 0.0, 3.4, 3.2, 125.0, 0.0, 0.0, 100.0, 2020-09-09 05:00:00
297.0, 100.0, 0.0, 0.0, 3.2, 0.0, 3.2, 4.3, 246.0, 0.0, 0.0, 100.0, 2020-09-09 06:00:00
214.0, 100.0, 0.0, 0.0, 3.2, 2.2, 3.2, 10.1, 274.0, 0.0, 0.0, 93.0, 2020-09-09 07:00:00
218.0, 100.0, 0.0, 0.0, 4.3, 3.1, 4.3, 15.8, 297.0, 0.0, 0.0, 65.0, 2020-09-09 08:00:00
231.0, 93.0, 2.2, 0.0, 9.0, 4.8, 10.1, 18.3, 214.0, 0.0, 0.0, 49.0, 2020-09-09 09:00:00
260.0, 65.0, 3.1, 0.0, 9.2, 4.9, 15.8, 21.3, 218.0, 0.0, 0.0, 38.0, 2020-09-09 10:00:00
230.0, 49.0, 4.8, 0.0, 7.4, 4.4, 18.3, 24.2, 231.0, 0.0, 0.0, 32.0, 2020-09-09 11:00:00
174.0, 38.0, 4.9, 0.0, 6.4, 5.3, 21.3, 25.9, 260.0, 0.0, 0.0, 30.0, 2020-09-09 12:00:00
156.0, 32.0, 4.4, 0.0, 6.5, 4.4, 24.2, 27.2, 230.0, 0.0, 0.0, 30.0, 2020-09-09 13:00:00
274.0, 30.0, 5.3, 0.0, 7.0, 4.2, 25.9, 28.3, 174.0, 0.0, 0.0, 34.0, 2020-09-09 14:00:00
150.0, 30.0, 4.4, 0.0, 8.1, 2.8, 27.2, 26.8, 156.0, 0.0, 0.0, 37.0, 2020-09-09 15:00:00
40.0, 34.0, 4.2, 0.0, 10.9, 1.6, 28.3, 24.4, 274.0, 0.0, 0.0, 48.0, 2020-09-09 16:00:00
99.0, 37.0, 2.8, 0.0, 10.9, 2.1, 26.8, 18.1, 150.0, 0.0, 0.0, 70.0, 2020-09-09 17:00:00
80.0, None, None, 0.0, None, 2.0, None, 14.9, None, None, None, 82.0, 2020-09-09 18:00:00
91.0, None, None, 0.0, None, 1.9, None, 12.6, None, None, None, 88.0, 2020-09-09 19:00:00
91.0, 82.0, 2.0, 0.0, 11.9, 2.5, 14.9, 11.0, 80.0, 0.0, 0.0, 93.0, 2020-09-09 20:00:00
96.0, 88.0, 1.9, 0.0, 10.7, 1.9, 12.6, 9.9, 91.0, 0.0, 0.0, 95.0, 2020-09-09 21:00:00
91.0, 93.0, 2.5, 0.0, 9.9, 3.1, 11.0, 9.1, 91.0, 0.0, 0.0, 96.0, 2020-09-09 22:00:00
96.0, 95.0, 1.9, 0.0, 9.1, 0.0, 9.9, 7.9, 96.0, 0.0, 0.0, 100.0, 2020-09-09 23:00:00
100.0, 96.0, 3.1, 0.0, 8.5, 1.8, 9.1, 7.6, 91.0, 0.0, 0.0, 100.0, 2020-09-10 00:00:00
89.0, 100.0, 0.0, 0.0, 7.9, 2.5, 7.9, 7.3, 96.0, 0.0, 0.0, 100.0, 2020-09-10 01:00:00
96.0, 100.0, 1.8, 0.0, 7.6, 0.0, 7.6, 6.5, 100.0, 0.0, 0.0, 100.0, 2020-09-10 02:00:00
81.0, 100.0, 2.5, 0.0, 7.3, 1.6, 7.3, 6.1, 89.0, 0.0, 0.0, 100.0, 2020-09-10 03:00:00
85.0, 100.0, 0.0, 0.0, 6.5, 0.0, 6.5, 5.5, 96.0, 0.0, 0.0, 100.0, 2020-09-10 04:00:00
55.0, 100.0, 1.6, 0.0, 6.1, 0.0, 6.1, 5.3, 81.0, 0.0, 0.0, 100.0, 2020-09-10 05:00:00
283.0, 100.0, 0.0, 0.0, 5.5, 0.0, 5.5, 6.2, 85.0, 0.0, 0.0, 100.0, 2020-09-10 06:00:00
258.0, 100.0, 0.0, 0.0, 5.3, 3.3, 5.3, 11.6, 55.0, 0.0, 0.0, 100.0, 2020-09-10 07:00:00
259.0, 100.0, 0.0, 0.0, 6.2, 5.6, 6.2, 17.0, 283.0, 0.0, 0.0, 69.0, 2020-09-10 08:00:00
237.0, 100.0, 3.3, 0.0, 11.6, 3.3, 11.6, 20.0, 258.0, 0.0, 0.0, 53.0, 2020-09-10 09:00:00
224.0, 69.0, 5.6, 0.0, 11.3, 3.2, 17.0, 23.1, 259.0, 0.0, 0.0, 43.0, 2020-09-10 10:00:00
228.0, 53.0, 3.3, 0.0, 10.1, 5.5, 20.0, 25.9, 237.0, 0.0, 0.0, 39.0, 2020-09-10 11:00:00
262.0, 43.0, 3.2, 0.0, 9.8, 5.4, 23.1, 28.0, 224.0, 0.0, 0.0, 35.0, 2020-09-10 12:00:00
291.0, 39.0, 5.5, 0.0, 10.9, 5.6, 25.9, 29.4, 228.0, 0.0, 0.0, 26.0, 2020-09-10 13:00:00
280.0, 35.0, 5.4, 0.0, 11.1, 4.0, 28.0, 29.8, 262.0, 0.0, 0.0, 24.0, 2020-09-10 14:00:00
127.0, 26.0, 5.6, 0.0, 7.9, 2.4, 29.4, 27.6, 291.0, 0.0, 0.0, 34.0, 2020-09-10 15:00:00
69.0, None, None, 0.0, None, 1.7, None, 24.9, None, None, None, 41.0, 2020-09-10 16:00:00
81.0, 34.0, 2.4, 0.0, 10.3, 2.7, 27.6, 18.5, 127.0, 0.0, None, 62.0, 2020-09-10 17:00:00
105.0, 41.0, 1.7, 0.0, 10.8, 7.2, 24.9, 15.9, 69.0, 0.0, 0.0, 73.0, 2020-09-10 18:00:00
99.0, 62.0, 2.7, 0.0, 11.1, 2.7, 18.5, 12.9, 81.0, 0.0, 0.0, 86.0, 2020-09-10 19:00:00
100.0, 73.0, 7.2, 0.0, 11.1, 2.1, 15.9, 11.6, 105.0, 0.0, 0.0, 88.0, 2020-09-10 20:00:00
93.0, 86.0, 2.7, 0.0, 10.6, 2.5, 12.9, 10.3, 99.0, 0.0, 0.0, 92.0, 2020-09-10 21:00:00
88.0, None, None, 0.0, None, 2.7, None, 9.6, None, None, None, 93.0, 2020-09-10 22:00:00
95.0, 92.0, 2.5, 0.0, 9.1, 0.0, 10.3, 8.3, 93.0, 0.0, 0.0, 99.0, 2020-09-10 23:00:00
94.0, 93.0, 2.7, 0.0, 8.5, 2.2, 9.6, 8.1, 88.0, 0.0, 0.0, 100.0, 2020-09-11 00:00:00
87.0, 99.0, 0.0, 0.0, 8.2, 2.7, 8.3, 7.6, 95.0, 0.0, 0.0, 100.0, 2020-09-11 01:00:00
89.0, 100.0, 2.2, 0.0, 8.1, 2.2, 8.1, 7.2, 94.0, 0.0, 0.0, 100.0, 2020-09-11 02:00:00
74.0, 100.0, 2.7, 0.0, 7.6, 1.8, 7.6, 6.6, 87.0, 0.0, 0.0, 100.0, 2020-09-11 03:00:00
87.0, 100.0, 2.2, 0.0, 7.2, 1.7, 7.2, 6.2, 89.0, 0.0, 0.0, 100.0, 2020-09-11 04:00:00
96.0, 100.0, 1.8, 0.0, 6.6, 2.1, 6.6, 6.2, 74.0, 0.0, 0.0, 100.0, 2020-09-11 05:00:00
95.0, 100.0, 1.7, 0.0, 6.2, 2.2, 6.2, 7.1, 87.0, 0.0, 0.0, 100.0, 2020-09-11 06:00:00
243.0, 100.0, 2.1, 0.0, 6.2, 3.0, 6.2, 12.3, 96.0, 0.0, 0.0, 99.0, 2020-09-11 07:00:00
219.0, 100.0, 2.2, 0.0, 7.1, 2.5, 7.1, 18.5, 95.0, 0.0, 0.0, 61.0, 2020-09-11 08:00:00
232.0, 99.0, 3.0, 0.0, 12.1, 3.3, 12.3, 21.8, 243.0, 0.0, 0.0, 53.0, 2020-09-11 09:00:00
254.0, 61.0, 2.5, 0.0, 10.8, 6.4, 18.5, 23.9, 219.0, 0.0, 0.0, 39.0, 2020-09-11 10:00:00
249.0, 53.0, 3.3, 0.0, 11.8, 4.8, 21.8, 26.5, 232.0, 0.0, 0.0, 37.0, 2020-09-11 11:00:00
216.0, None, None, 0.0, None, 3.7, None, 29.0, None, None, None, 27.0, 2020-09-11 12:00:00
275.0, 37.0, 4.8, 0.0, 10.6, 4.3, 26.5, 30.8, 249.0, 0.0, 0.0, 25.0, 2020-09-11 13:00:00
47.0, 27.0, 3.7, 0.0, 8.1, 3.1, 29.0, 31.4, 216.0, 0.0, 0.0, 26.0, 2020-09-11 14:00:00
294.0, 25.0, 4.3, 0.0, 8.5, 5.3, 30.8, 30.4, 275.0, 0.0, 0.0, 29.0, 2020-09-11 15:00:00
41.0, None, None, 0.0, None, 2.1, None, 26.4, None, None, None, 42.0, 2020-09-11 16:00:00
108.0, None, None, 0.0, None, 2.7, None, 19.0, None, None, None, 56.0, 2020-09-11 17:00:00
185.0, 42.0, 2.1, 0.0, 12.5, 0.0, 26.4, 15.6, 41.0, 0.0, 0.0, 77.0, 2020-09-11 18:00:00
106.0, 56.0, 2.7, 0.0, 10.0, 2.7, 19.0, 13.4, 108.0, 0.0, 0.0, 84.0, 2020-09-11 19:00:00
98.0, 77.0, 0.0, 0.0, 11.6, 2.1, 15.6, 11.8, 185.0, 0.0, 0.0, 86.0, 2020-09-11 20:00:00
92.0, None, None, 0.0, None, 3.4, None, 10.7, None, None, None, 89.0, 2020-09-11 21:00:00
93.0, 86.0, 2.1, 0.0, 9.5, 4.0, 11.8, 10.4, 98.0, 0.0, 0.0, 88.0, 2020-09-11 22:00:00
86.0, 89.0, 3.4, 0.0, 9.0, 1.8, 10.7, 9.1, 92.0, 0.0, 0.0, 96.0, 2020-09-11 23:00:00
94.0, 88.0, 4.0, 0.0, 8.5, 2.6, 10.4, 8.7, 93.0, 0.0, 0.0, 98.0, 2020-09-12 00:00:00
93.0, 96.0, 1.8, 0.0, 8.5, 2.5, 9.1, 8.4, 86.0, 0.0, 0.0, 96.0, 2020-09-12 01:00:00
238.0, 98.0, 2.6, 0.0, 8.4, 1.6, 8.7, 7.4, 94.0, 0.0, 0.0, 99.0, 2020-09-12 02:00:00
86.0, 96.0, 2.5, 0.0, 7.8, 2.3, 8.4, 7.1, 93.0, 0.0, 0.0, 100.0, 2020-09-12 03:00:00
43.0, 99.0, 1.6, 0.0, 7.3, 0.0, 7.4, 6.3, 238.0, 0.0, 0.0, 100.0, 2020-09-12 04:00:00
81.0, 100.0, 2.3, 0.0, 7.1, 1.7, 7.1, 6.1, 86.0, 0.0, 0.0, 100.0, 2020-09-12 05:00:00
317.0, 100.0, 0.0, 0.0, 6.3, 1.7, 6.3, 7.5, 43.0, 0.0, 0.0, 100.0, 2020-09-12 06:00:00
203.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 96.0, 2020-09-12 07:00:00
255.0, 100.0, 1.7, 0.0, 7.5, 3.9, 7.5, 17.4, 317.0, 0.0, 0.0, 63.0, 2020-09-12 08:00:00
218.0, None, None, 0.0, None, 3.5, None, 20.8, None, None, None, 47.0, 2020-09-12 09:00:00
246.0, 63.0, 3.9, 0.0, 10.3, 5.5, 17.4, 23.2, 255.0, 0.0, 0.0, 45.0, 2020-09-12 10:00:00
216.0, 47.0, 3.5, 0.0, 9.1, 4.1, 20.8, 26.4, 218.0, 0.0, 0.0, 37.0, 2020-09-12 11:00:00
246.0, 45.0, 5.5, 0.0, 10.6, 5.3, 23.2, 28.2, 246.0, 0.0, 0.0, 28.0, 2020-09-12 12:00:00
250.0, 37.0, 4.1, 0.0, 10.5, 5.0, 26.4, 29.2, 216.0, 0.0, 0.0, 27.0, 2020-09-12 13:00:00
254.0, 28.0, 5.3, 0.0, 8.0, 3.7, 28.2, 29.0, 246.0, 0.0, 0.0, 30.0, 2020-09-12 14:00:00
285.0, 27.0, 5.0, 0.0, 8.3, 3.4, 29.2, 26.3, 250.0, 0.0, 0.0, 41.0, 2020-09-12 15:00:00
109.0, 30.0, 3.7, 0.0, 9.7, 1.9, 29.0, 21.3, 254.0, 0.0, 0.0, 56.0, 2020-09-12 16:00:00
91.0, 41.0, 3.4, 0.0, 12.0, 4.2, 26.3, 17.8, 285.0, 0.0, 0.0, 65.0, 2020-09-12 17:00:00
96.0, 56.0, 1.9, 0.0, 12.2, 4.3, 21.3, 14.7, 109.0, 0.0, 0.0, 79.0, 2020-09-12 18:00:00
92.0, 65.0, 4.2, 0.0, 11.1, 1.9, 17.8, 12.8, 91.0, 0.0, 0.0, 85.0, 2020-09-12 19:00:00
102.0, 79.0, 4.3, 0.0, 11.1, 5.0, 14.7, 12.0, 96.0, 0.0, 0.0, 84.0, 2020-09-12 20:00:00
101.0, 85.0, 1.9, 0.0, 10.3, 2.1, 12.8, 10.8, 92.0, 0.0, 0.0, 89.0, 2020-09-12 21:00:00
104.0, 84.0, 5.0, 0.0, 9.4, 2.2, 12.0, 9.9, 102.0, 0.0, 0.0, 92.0, 2020-09-12 22:00:00
96.0, 89.0, 2.1, 0.0, 9.1, 2.5, 10.8, 9.0, 101.0, 0.0, 0.0, 93.0, 2020-09-12 23:00:00
233.0, 92.0, 2.2, 0.0, 8.7, 1.9, 9.9, 7.8, 104.0, 0.0, 0.0, 97.0, 2020-09-13 00:00:00
93.0, 93.0, 2.5, 0.0, 7.9, 2.1, 9.0, 7.3, 96.0, 0.0, 0.0, 99.0, 2020-09-13 01:00:00
91.0, 97.0, 1.9, 0.0, 7.4, 0.0, 7.8, 6.4, 233.0, 0.0, 0.0, 99.0, 2020-09-13 02:00:00
236.0, 99.0, 2.1, 0.0, 7.2, 0.0, 7.3, 5.9, 93.0, 0.0, 0.0, 100.0, 2020-09-13 03:00:00
70.0, 99.0, 0.0, 0.0, 6.3, 0.0, 6.4, 5.6, 91.0, 0.0, 0.0, 100.0, 2020-09-13 04:00:00
17.0, 100.0, 0.0, 0.0, 5.9, 1.6, 5.9, 5.5, 236.0, 0.0, 0.0, 100.0, 2020-09-13 05:00:00
60.0, 100.0, 0.0, 0.0, 5.6, 0.0, 5.6, 6.1, 70.0, 0.0, 0.0, 100.0, 2020-09-13 06:00:00
277.0, 100.0, 1.6, 0.0, 5.5, 2.2, 5.5, 8.4, 17.0, 0.0, 0.0, 100.0, 2020-09-13 07:00:00
311.0, 100.0, 0.0, 0.0, 6.1, 3.6, 6.1, 12.2, 60.0, 0.0, 0.0, 83.0, 2020-09-13 08:00:00
255.0, 100.0, 2.2, 0.0, 8.4, 3.4, 8.4, 15.1, 277.0, 0.0, 0.0, 71.0, 2020-09-13 09:00:00
222.0, 83.0, 3.6, 0.0, 9.4, 3.8, 12.2, 17.4, 311.0, 0.0, 0.0, 64.0, 2020-09-13 10:00:00
271.0, 71.0, 3.4, 0.0, 9.9, 3.7, 15.1, 19.7, 255.0, 0.0, 0.0, 55.0, 2020-09-13 11:00:00
259.0, 64.0, 3.8, 0.0, 10.5, 3.9, 17.4, 20.3, 222.0, 0.0, 0.0, 54.0, 2020-09-13 12:00:00
259.0, 55.0, 3.7, 0.0, 10.4, 4.1, 19.7, 20.5, 271.0, 0.0, 0.0, 55.0, 2020-09-13 13:00:00
275.0, 54.0, 3.9, 0.0, 10.7, 3.6, 20.3, 19.6, 259.0, 0.0, 0.0, 69.0, 2020-09-13 14:00:00
262.0, 55.0, 4.1, 0.0, 11.2, 3.6, 20.5, 18.1, 259.0, 0.0, 0.0, 71.0, 2020-09-13 15:00:00
214.0, 69.0, 3.6, 0.0, 13.8, 2.1, 19.6, 16.1, 275.0, 0.0, 0.0, 84.0, 2020-09-13 16:00:00
101.0, 71.0, 3.6, 0.0, 12.8, 2.2, 18.1, 13.6, 262.0, 0.0, 0.0, 87.0, 2020-09-13 17:00:00
108.0, 84.0, 2.1, 0.0, 13.4, 3.3, 16.1, 11.7, 214.0, 0.0, 0.0, 94.0, 2020-09-13 18:00:00
104.0, 87.0, 2.2, 0.0, 11.5, 2.4, 13.6, 10.9, 101.0, 0.0, 0.0, 98.0, 2020-09-13 19:00:00
100.0, 94.0, 3.3, 0.0, 10.8, 2.7, 11.7, 10.5, 108.0, 0.0, 0.0, 98.0, 2020-09-13 20:00:00
48.0, 98.0, 2.4, 0.0, 10.6, 2.3, 10.9, 10.2, 104.0, 0.0, 0.0, 98.0, 2020-09-13 21:00:00
146.0, 98.0, 2.7, 0.0, 10.2, 1.9, 10.5, 9.0, 100.0, 0.0, 0.0, 100.0, 2020-09-13 22:00:00
78.0, 98.0, 2.3, 0.0, 9.9, 2.1, 10.2, 8.1, 48.0, 0.0, 0.0, 100.0, 2020-09-13 23:00:00
93.0, 100.0, 1.9, 0.0, 9.0, 2.5, 9.0, 7.3, 146.0, 0.0, 0.0, 100.0, 2020-09-14 00:00:00
261.0, 100.0, 2.1, 0.0, 8.1, 2.6, 8.1, 6.6, 78.0, 0.0, 0.0, 100.0, 2020-09-14 01:00:00
80.0, 100.0, 2.5, 0.0, 7.3, 1.6, 7.3, 6.0, 93.0, 0.0, 0.0, 100.0, 2020-09-14 02:00:00
83.0, 100.0, 2.6, 0.0, 6.6, 1.9, 6.6, 5.4, 261.0, 0.0, 0.0, 100.0, 2020-09-14 03:00:00
28.0, 100.0, 1.6, 0.0, 6.0, 2.1, 6.0, 5.6, 80.0, 0.0, 0.0, 100.0, 2020-09-14 04:00:00
6.0, 100.0, 1.9, 0.0, 5.4, 1.8, 5.4, 5.6, 83.0, 0.0, 0.0, 100.0, 2020-09-14 05:00:00
303.0, 100.0, 2.1, 0.0, 5.6, 1.8, 5.6, 6.3, 28.0, 0.0, 0.0, 100.0, 2020-09-14 06:00:00
284.0, 100.0, 1.8, 0.0, 5.6, 2.4, 5.6, 8.4, 6.0, 0.0, 0.0, 100.0, 2020-09-14 07:00:00
250.0, 100.0, 1.8, 0.0, 6.3, 2.6, 6.3, 12.1, 303.0, 0.0, 0.0, 80.0, 2020-09-14 08:00:00
258.0, 100.0, 2.4, 0.0, 8.4, 4.1, 8.4, 14.4, 284.0, 0.0, 0.0, 69.0, 2020-09-14 09:00:00
252.0, None, None, 0.0, None, 3.2, None, 18.3, None, None, None, 56.0, 2020-09-14 10:00:00
235.0, 69.0, 4.1, 0.0, 8.8, 3.8, 14.4, 20.7, 258.0, 0.0, 0.0, 40.0, 2020-09-14 11:00:00
280.0, 56.0, 3.2, 0.0, 9.4, 6.0, 18.3, 22.1, 252.0, 0.0, 0.0, 33.0, 2020-09-14 12:00:00
266.0, 40.0, 3.8, 0.0, 6.6, 4.7, 20.7, 22.4, 235.0, 0.0, 0.0, 37.0, 2020-09-14 13:00:00
260.0, 33.0, 6.0, 0.0, 5.1, 4.3, 22.1, 22.3, 280.0, 0.0, 0.0, 38.0, 2020-09-14 14:00:00
358.0, 37.0, 4.7, 0.0, 7.0, 1.6, 22.4, 21.1, 266.0, 0.0, 0.0, 57.0, 2020-09-14 15:00:00
348.0, 38.0, 4.3, 0.0, 7.3, 0.0, 22.3, 18.1, 260.0, 0.0, 0.0, 68.0, 2020-09-14 16:00:00
79.0, 57.0, 1.6, 0.0, 12.3, 0.0, 21.1, 15.6, 358.0, 0.0, 0.0, 77.0, 2020-09-14 17:00:00
201.0, 68.0, 0.0, 0.0, 12.1, 0.0, 18.1, 14.1, 348.0, 0.0, 0.0, 86.0, 2020-09-14 18:00:00
89.0, 77.0, 0.0, 0.0, 11.6, 0.0, 15.6, 13.6, 79.0, 0.0, 0.0, 82.0, 2020-09-14 19:00:00
108.0, 86.0, 0.0, 0.0, 11.8, 2.0, 14.1, 13.0, 201.0, 0.0, 0.0, 87.0, 2020-09-14 20:00:00
16.0, 82.0, 0.0, 0.0, 10.6, 2.1, 13.6, 12.8, 89.0, 0.0, 0.0, 87.0, 2020-09-14 21:00:00
108.0, 87.0, 2.0, 0.4, 10.9, 4.0, 13.0, 12.2, 108.0, 0.0, 0.0, 100.0, 2020-09-14 22:00:00
55.0, 87.0, 2.1, 0.0, 10.7, 3.3, 12.8, 12.3, 16.0, 0.0, 0.0, 100.0, 2020-09-14 23:00:00
261.0, 100.0, 4.0, 0.0, 12.2, 3.0, 12.2, 12.3, 108.0, 0.4, 0.4, 100.0, 2020-09-15 00:00:00
215.0, 100.0, 3.3, 0.0, 12.3, 2.3, 12.3, 12.0, 55.0, 0.0, 0.4, 100.0, 2020-09-15 01:00:00
269.0, 100.0, 3.0, 0.0, 12.3, 1.6, 12.3, 11.7, 261.0, 0.0, 0.4, 100.0, 2020-09-15 02:00:00
84.0, 100.0, 2.3, 0.0, 12.0, 2.0, 12.0, 11.7, 215.0, 0.0, 0.4, 100.0, 2020-09-15 03:00:00
118.0, 100.0, 1.6, 0.0, 11.7, 2.5, 11.7, 11.6, 269.0, 0.0, 0.4, 100.0, 2020-09-15 04:00:00
247.0, 100.0, 2.0, 0.0, 11.7, 1.7, 11.7, 11.5, 84.0, 0.0, 0.4, 100.0, 2020-09-15 05:00:00
303.0, None, None, 0.0, None, 2.0, None, 12.0, None, None, None, 100.0, 2020-09-15 06:00:00
310.0, 100.0, 1.7, 0.2, 11.5, 3.0, 11.5, 13.0, 247.0, 0.0, 0.4, 99.0, 2020-09-15 07:00:00
251.0, 100.0, 2.0, 0.0, 12.0, 3.1, 12.0, 15.4, 303.0, 0.0, 0.4, 84.0, 2020-09-15 08:00:00
263.0, 99.0, 3.0, 0.0, 12.8, 4.5, 13.0, 17.4, 310.0, 0.2, 0.6, 78.0, 2020-09-15 09:00:00
204.0, 84.0, 3.1, 0.0, 12.7, 3.3, 15.4, 19.8, 251.0, 0.0, 0.6, 60.0, 2020-09-15 10:00:00
116.0, 78.0, 4.5, 0.0, 13.5, 3.8, 17.4, 21.6, 263.0, 0.0, 0.6, 46.0, 2020-09-15 11:00:00
258.0, 60.0, 3.3, 0.0, 11.8, 3.3, 19.8, 22.6, 204.0, 0.0, 0.6, 44.0, 2020-09-15 12:00:00
65.0, 46.0, 3.8, 0.0, 9.5, 4.6, 21.6, 23.4, 116.0, 0.0, 0.6, 45.0, 2020-09-15 13:00:00
116.0, 44.0, 3.3, 0.0, 9.7, 2.8, 22.6, 22.5, 258.0, 0.0, 0.6, 47.0, 2020-09-15 14:00:00
279.0, 45.0, 4.6, 0.0, 10.8, 1.8, 23.4, 21.6, 65.0, 0.0, 0.6, 61.0, 2020-09-15 15:00:00
22.0, 47.0, 2.8, 0.0, 10.6, 1.7, 22.5, 20.2, 116.0, 0.0, 0.6, 71.0, 2020-09-15 16:00:00
146.0, 61.0, 1.8, 0.0, 13.8, 0.0, 21.6, 15.7, 279.0, 0.0, 0.6, 87.0, 2020-09-15 17:00:00
92.0, 71.0, 1.7, 0.0, 14.8, 0.0, 20.2, 13.7, 22.0, 0.0, 0.6, 93.0, 2020-09-15 18:00:00
230.0, 87.0, 0.0, 0.0, 13.5, 1.9, 15.7, 12.6, 146.0, 0.0, 0.6, 96.0, 2020-09-15 19:00:00
242.0, 93.0, 0.0, 0.0, 12.6, 2.1, 13.7, 11.2, 92.0, 0.0, 0.6, 99.0, 2020-09-15 20:00:00
294.0, 96.0, 1.9, 0.0, 12.0, 0.0, 12.6, 9.9, 230.0, 0.0, 0.6, 100.0, 2020-09-15 21:00:00
100.0, 99.0, 2.1, 0.0, 11.0, 1.6, 11.2, 9.1, 242.0, 0.0, 0.6, 100.0, 2020-09-15 22:00:00
332.0, 100.0, 0.0, 0.0, 9.9, 0.0, 9.9, 8.4, 294.0, 0.0, 0.6, 100.0, 2020-09-15 23:00:00
83.0, 100.0, 1.6, 0.0, 9.1, 2.2, 9.1, 7.9, 100.0, 0.0, 0.2, 100.0, 2020-09-16 00:00:00
293.0, 100.0, 0.0, 0.0, 8.4, 2.1, 8.4, 7.5, 332.0, 0.0, 0.2, 100.0, 2020-09-16 01:00:00
253.0, 100.0, 2.2, 0.0, 7.9, 1.9, 7.9, 8.1, 83.0, 0.0, 0.2, 100.0, 2020-09-16 02:00:00
264.0, 100.0, 2.1, 0.0, 7.5, 2.5, 7.5, 8.7, 293.0, 0.0, 0.2, 100.0, 2020-09-16 03:00:00
81.0, 100.0, 1.9, 0.0, 8.1, 2.2, 8.1, 9.5, 253.0, 0.0, 0.2, 100.0, 2020-09-16 04:00:00
286.0, 100.0, 2.5, 0.0, 8.7, 1.8, 8.7, 9.6, 264.0, 0.0, 0.2, 100.0, 2020-09-16 05:00:00
316.0, 100.0, 2.2, 0.0, 9.5, 1.8, 9.5, 9.8, 81.0, 0.0, 0.2, 100.0, 2020-09-16 06:00:00
286.0, 100.0, 1.8, 0.0, 9.6, 3.9, 9.6, 11.5, 286.0, 0.0, 0.2, 100.0, 2020-09-16 07:00:00
252.0, 100.0, 1.8, 0.0, 9.8, 4.8, 9.8, 15.0, 316.0, 0.0, 0.2, 81.0, 2020-09-16 08:00:00
266.0, 100.0, 3.9, 0.0, 11.5, 4.7, 11.5, 17.4, 286.0, 0.0, 0.0, 68.0, 2020-09-16 09:00:00
272.0, None, None, 0.0, None, 4.1, None, 20.2, None, None, None, 57.0, 2020-09-16 10:00:00
268.0, 68.0, 4.7, 0.0, 11.4, 3.9, 17.4, 22.8, 266.0, 0.0, 0.0, 50.0, 2020-09-16 11:00:00
258.0, 57.0, 4.1, 0.0, 11.4, 5.6, 20.2, 24.3, 272.0, 0.0, 0.0, 47.0, 2020-09-16 12:00:00
271.0, 50.0, 3.9, 0.0, 11.8, 5.5, 22.8, 25.7, 268.0, 0.0, 0.0, 44.0, 2020-09-16 13:00:00
245.0, 47.0, 5.6, 0.0, 12.3, 5.2, 24.3, 26.3, 258.0, 0.0, 0.0, 41.0, 2020-09-16 14:00:00
309.0, 44.0, 5.5, 0.0, 12.5, 0.0, 25.7, 22.8, 271.0, 0.0, 0.0, 64.0, 2020-09-16 15:00:00
51.0, 41.0, 5.2, 0.0, 12.0, 1.9, 26.3, 20.6, 245.0, 0.0, 0.0, 75.0, 2020-09-16 16:00:00
111.0, None, None, 0.0, None, 2.1, None, 16.8, None, None, None, 87.0, 2020-09-16 17:00:00
94.0, None, None, 0.0, None, 4.9, None, 14.7, None, None, None, 93.0, 2020-09-16 18:00:00
151.0, None, None, 0.0, None, 1.8, None, 13.0, None, None, None, 98.0, 2020-09-16 19:00:00
89.0, None, None, 0.0, None, 3.6, None, 12.1, None, None, None, 99.0, 2020-09-16 20:00:00
94.0, 98.0, 1.8, 0.0, 12.7, 2.8, 13.0, 11.4, 151.0, 0.0, 0.0, 100.0, 2020-09-16 21:00:00
83.0, 99.0, 3.6, 0.0, 11.9, 3.1, 12.1, 10.7, 89.0, 0.0, 0.0, 100.0, 2020-09-16 22:00:00
92.0, 100.0, 2.8, 0.0, 11.4, 1.8, 11.4, 10.1, 94.0, 0.0, 0.0, 100.0, 2020-09-16 23:00:00
85.0, 100.0, 3.1, 0.0, 10.7, 0.0, 10.7, 9.4, 83.0, 0.0, 0.0, 100.0, 2020-09-17 00:00:00
89.0, 100.0, 1.8, 0.0, 10.1, 2.7, 10.1, 8.9, 92.0, 0.0, 0.0, 100.0, 2020-09-17 01:00:00
293.0, 100.0, 0.0, 0.0, 9.4, 0.0, 9.4, 8.5, 85.0, 0.0, 0.0, 100.0, 2020-09-17 02:00:00
75.0, 100.0, 2.7, 0.0, 8.9, 2.2, 8.9, 8.3, 89.0, 0.0, 0.0, 100.0, 2020-09-17 03:00:00
20.0, 100.0, 0.0, 0.0, 8.5, 0.0, 8.5, 8.0, 293.0, 0.0, 0.0, 100.0, 2020-09-17 04:00:00
28.0, 100.0, 2.2, 0.0, 8.3, 1.7, 8.3, 7.7, 75.0, 0.0, 0.0, 100.0, 2020-09-17 05:00:00
79.0, 100.0, 0.0, 0.0, 8.0, 1.7, 8.0, 8.3, 20.0, 0.0, 0.0, 100.0, 2020-09-17 06:00:00
