station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
35.0, 39.0, 17.9, 0.4, -0.6, 13.5, 13.0, 12.7, 40.0, 0.0, 3.4, 33.0, 2020-09-07 04:00:00, 0.0
43.0, 34.0, 11.8, 0.0, -2.6, 9.4, 12.9, 12.6, 35.0, 0.0, 3.4, 31.0, 2020-09-07 05:00:00, 0.0
44.0, 33.0, 13.5, 0.0, -3.2, 8.9, 12.7, 14.8, 35.0, 0.4, 3.8, 28.0, 2020-09-07 06:00:00, 0.0
60.0, 31.0, 9.4, 0.0, -4.1, 11.7, 12.6, 16.0, 43.0, 0.0, 3.8, 26.0, 2020-09-07 07:00:00, 0.0
47.0, 28.0, 8.9, 0.0, -3.5, 14.4, 14.8, 16.6, 44.0, 0.0, 3.8, 26.0, 2020-09-07 08:00:00, 0.0
78.0, 26.0, 11.7, 0.0, -3.5, 11.4, 16.0, 17.4, 60.0, 0.0, 3.8, 24.0, 2020-09-07 09:00:00, 0.0
23.0, 26.0, 14.4, 0.0, -3.0, 11.3, 16.6, 17.3, 47.0, 0.0, 3.8, 20.0, 2020-09-07 10:00:00, 0.0
59.0, 24.0, 11.4, 0.0, -3.4, 13.7, 17.4, 18.3, 78.0, 0.0, 3.8, 19.0, 2020-09-07 11:00:00, 0.0
69.0, 20.0, 11.3, 0.0, -5.9, 10.6, 17.3, 19.0, 23.0, 0.0, 3.8, 17.0, 2020-09-07 12:00:00, 0.0
80.0, 19.0, 13.7, 0.0, -5.7, 12.8, 18.3, 18.9, 59.0, 0.0, 3.8, 18.0, 2020-09-07 13:00:00, 0.0
65.0, 17.0, 10.6, 0.0, -6.6, 9.5, 19.0, 18.6, 69.0, 0.0, 3.8, 18.0, 2020-09-07 14:00:00, 0.0
62.0, 18.0, 12.8, 0.0, -5.9, 9.5, 18.9, 18.0, 80.0, 0.0, 3.8, 18.0, 2020-09-07 15:00:00, 0.0
45.0, 18.0, 9.5, 0.0, -6.2, 7.1, 18.6, 16.9, 65.0, 0.0, 3.8, 21.0, 2020-09-07 16:00:00, 0.0
285.0, 18.0, 9.5, 0.0, -6.7, 4.0, 18.0, 12.0, 62.0, 0.0, 3.8, 37.0, 2020-09-07 17:00:00, 0.0
359.0, 21.0, 7.1, 0.0, -5.6, 2.4, 16.9, 8.4, 45.0, 0.0, 3.8, 52.0, 2020-09-07 18:00:00, 0.0
250.0, 37.0, 4.0, 0.0, -2.2, 1.7, 12.0, 6.2, 285.0, 0.0, 3.8, 66.0, 2020-09-07 19:00:00, 0.0
334.0, 52.0, 2.4, 0.0, -0.9, 5.4, 8.4, 4.0, 359.0, 0.0, 3.8, 71.0, 2020-09-07 20:00:00, 0.0
27.0, 66.0, 1.7, 0.0, 0.3, 2.7, 6.2, 3.2, 250.0, 0.0, 3.8, 81.0, 2020-09-07 21:00:00, 0.0
49.0, 71.0, 5.4, 0.0, -0.8, 2.9, 4.0, 2.3, 334.0, 0.0, 3.8, 86.0, 2020-09-07 22:00:00, 0.0
316.0, 81.0, 2.7, 0.0, 0.3, 2.8, 3.2, 1.3, 27.0, 0.0, 3.8, 87.0, 2020-09-07 23:00:00, 0.0
334.0, 86.0, 2.9, 0.0, 0.2, 2.8, 2.3, 0.8, 49.0, 0.0, 3.8, 90.0, 2020-09-08 00:00:00, 0.0
65.0, 87.0, 2.8, 0.0, -0.6, 4.9, 1.3, 1.3, 316.0, 0.0, 3.4, 91.0, 2020-09-08 01:00:00, 0.0
1.0, 90.0, 2.8, 0.0, -0.7, 3.2, 0.8, 2.7, 334.0, 0.0, 0.4, 87.0, 2020-09-08 02:00:00, 0.0
297.0, 91.0, 4.9, 0.0, 0.0, 3.6, 1.3, 3.4, 65.0, 0.0, 0.4, 83.0, 2020-09-08 03:00:00, 0.0
312.0, 87.0, 3.2, 0.0, 0.8, 0.0, 2.7, 1.6, 1.0, 0.0, 0.4, 94.0, 2020-09-08 04:00:00, 0.0
294.0, 83.0, 3.6, 0.0, 0.8, 1.6, 3.4, 2.3, 297.0, 0.0, 0.4, 94.0, 2020-09-08 05:00:00, 0.0
89.0, 94.0, 0.0, 0.0, 0.7, 4.4, 1.6, 4.5, 312.0, 0.0, 0.0, 78.0, 2020-09-08 06:00:00, 0.0
119.0, 94.0, 1.6, 0.0, 1.4, 3.1, 2.3, 8.8, 294.0, 0.0, 0.0, 55.0, 2020-09-08 07:00:00, 0.0
105.0, 78.0, 4.4, 0.0, 1.0, 4.1, 4.5, 9.8, 89.0, 0.0, 0.0, 49.0, 2020-09-08 08:00:00, 0.0
150.0, 55.0, 3.1, 0.0, 0.3, 6.6, 8.8, 13.4, 119.0, 0.0, 0.0, 36.0, 2020-09-08 09:00:00, 0.0
226.0, 49.0, 4.1, 0.0, -0.4, 6.6, 9.8, 14.9, 105.0, 0.0, 0.0, 32.0, 2020-09-08 10:00:00, 0.0
296.0, 36.0, 6.6, 0.0, -1.4, 6.1, 13.4, 16.8, 150.0, 0.0, 0.0, 33.0, 2020-09-08 11:00:00, 0.0
177.0, 32.0, 6.6, 0.0, -1.6, 5.9, 14.9, 19.1, 226.0, 0.0, 0.0, 25.0, 2020-09-08 12:00:00, 0.0
282.0, 33.0, 6.1, 0.0, 0.4, 4.9, 16.8, 19.9, 296.0, 0.0, 0.0, 24.0, 2020-09-08 13:00:00, 0.0
None, 25.0, 5.9, None, -1.4, None, 19.1, None, 177.0, 0.0, 0.0, None, 2020-09-08 14:00:00, 0.0
213.0, 24.0, 4.9, 0.0, -1.3, 4.4, 19.9, 20.6, 282.0, 0.0, 0.0, 28.0, 2020-09-08 15:00:00, 0.0
22.0, None, None, 0.0, None, 2.3, None, 18.8, None, None, None, 37.0, 2020-09-08 16:00:00, None
86.0, 28.0, 4.4, 0.0, 1.5, 2.2, 20.6, 12.9, 213.0, 0.0, None, 60.0, 2020-09-08 17:00:00, 0.0
59.0, 37.0, 2.3, 0.0, 3.8, 2.6, 18.8, 10.4, 22.0, 0.0, None, 68.0, 2020-09-08 18:00:00, 0.0
325.0, None, None, 0.0, None, 1.9, None, 8.5, None, None, None, 77.0, 2020-09-08 19:00:00, None
33.0, None, None, 0.0, None, 2.3, None, 6.8, None, None, None, 86.0, 2020-09-08 20:00:00, None
108.0, 77.0, 1.9, 0.0, 4.7, 1.6, 8.5, 5.6, 325.0, 0.0, None, 91.0, 2020-09-08 21:00:00, 0.0
44.0, 86.0, 2.3, 0.0, 4.6, 2.1, 6.8, 4.5, 33.0, 0.0, None, 95.0, 2020-09-08 22:00:00, 0.0
113.0, 91.0, 1.6, 0.0, 4.2, 1.7, 5.6, 4.1, 108.0, 0.0, None, 96.0, 2020-09-08 23:00:00, 0.0
5.0, 95.0, 2.1, 0.0, 3.8, 3.4, 4.5, 3.4, 44.0, 0.0, None, 97.0, 2020-09-09 00:00:00, 0.0
3.0, 96.0, 1.7, 0.0, 3.5, 3.4, 4.1, 2.7, 113.0, 0.0, None, 98.0, 2020-09-09 01:00:00, 0.0
89.0, 97.0, 3.4, 0.0, 3.0, 0.0, 3.4, 2.0, 5.0, 0.0, None, 98.0, 2020-09-09 02:00:00, 0.0
20.0, 98.0, 3.4, 0.0, 2.4, 2.1, 2.7, 1.5, 3.0, 0.0, None, 99.0, 2020-09-09 03:00:00, 0.0
297.0, 98.0, 0.0, 0.0, 1.7, 2.0, 2.0, 1.5, 89.0, 0.0, None, 99.0, 2020-09-09 04:00:00, 0.0
2.0, 99.0, 2.1, 0.0, 1.4, 2.4, 1.5, 0.7, 20.0, 0.0, None, 99.0, 2020-09-09 05:00:00, 0.0
76.0, 99.0, 2.0, 0.0, 1.4, 4.6, 1.5, 5.6, 297.0, 0.0, None, 92.0, 2020-09-09 06:00:00, None
127.0, 99.0, 2.4, 0.0, 0.6, 3.8, 0.7, 10.1, 2.0, 0.0, None, 71.0, 2020-09-09 07:00:00, 0.0
37.0, 92.0, 4.6, 0.0, 4.4, 3.4, 5.6, 13.1, 76.0, 0.0, None, 63.0, 2020-09-09 08:00:00, 0.0
270.0, 71.0, 3.8, 0.0, 5.1, 4.3, 10.1, 16.4, 127.0, 0.0, None, 46.0, 2020-09-09 09:00:00, 0.0
231.0, 63.0, 3.4, 0.0, 6.2, 5.3, 13.1, 19.1, 37.0, 0.0, None, 38.0, 2020-09-09 10:00:00, 0.0
238.0, 46.0, 4.3, 0.0, 4.8, 6.7, 16.4, 21.2, 270.0, 0.0, None, 34.0, 2020-09-09 11:00:00, 0.0
250.0, 38.0, 5.3, 0.0, 4.5, 6.9, 19.1, 23.3, 231.0, 0.0, None, 28.0, 2020-09-09 12:00:00, 0.0
230.0, 34.0, 6.7, 0.0, 4.7, 6.3, 21.2, 25.2, 238.0, 0.0, None, 27.0, 2020-09-09 13:00:00, 0.0
261.0, 28.0, 6.9, 0.0, 3.8, 6.8, 23.3, 24.9, 250.0, 0.0, None, 28.0, 2020-09-09 14:00:00, 0.0
316.0, 27.0, 6.3, 0.0, 4.9, 5.3, 25.2, 25.0, 230.0, 0.0, None, 30.0, 2020-09-09 15:00:00, 0.0
255.0, 28.0, 6.8, 0.0, 5.2, 3.3, 24.9, 23.6, 261.0, 0.0, 0.0, 36.0, 2020-09-09 16:00:00, 0.0
88.0, 30.0, 5.3, 0.0, 6.2, 2.3, 25.0, 17.6, 316.0, 0.0, 0.0, 61.0, 2020-09-09 17:00:00, 0.0
53.0, 36.0, 3.3, 0.0, 7.7, 2.4, 23.6, 13.8, 255.0, 0.0, 0.0, 73.0, 2020-09-09 18:00:00, 0.0
236.0, 61.0, 2.3, 0.0, 10.0, 2.0, 17.6, 12.1, 88.0, 0.0, 0.0, 78.0, 2020-09-09 19:00:00, 0.0
331.0, 73.0, 2.4, 0.0, 9.0, 2.3, 13.8, 10.6, 53.0, 0.0, 0.0, 85.0, 2020-09-09 20:00:00, 0.0
17.0, 78.0, 2.0, 0.0, 8.4, 3.1, 12.1, 8.7, 236.0, 0.0, 0.0, 93.0, 2020-09-09 21:00:00, 0.0
266.0, 85.0, 2.3, 0.0, 8.2, 2.2, 10.6, 8.2, 331.0, 0.0, 0.0, 94.0, 2020-09-09 22:00:00, 0.0
254.0, 93.0, 3.1, 0.0, 7.6, 0.0, 8.7, 7.3, 17.0, 0.0, 0.0, 97.0, 2020-09-09 23:00:00, 0.0
288.0, 94.0, 2.2, 0.0, 7.3, 1.6, 8.2, 6.7, 266.0, 0.0, 0.0, 99.0, 2020-09-10 00:00:00, 0.0
330.0, None, None, 0.0, None, 2.5, None, 5.9, None, None, None, 99.0, 2020-09-10 01:00:00, None
106.0, None, None, 0.0, None, 2.1, None, 5.1, None, None, None, 99.0, 2020-09-10 02:00:00, None
280.0, None, None, 0.0, None, 3.2, None, 5.1, None, None, None, 99.0, 2020-09-10 03:00:00, None
86.0, None, None, 0.0, None, 2.4, None, 3.9, None, None, None, 99.0, 2020-09-10 04:00:00, None
268.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 99.0, 2020-09-10 05:00:00, None
208.0, None, None, 0.0, None, 3.0, None, 8.9, None, None, None, 96.0, 2020-09-10 06:00:00, None
84.0, 99.0, 0.0, 0.0, 4.0, 5.1, 4.1, 11.1, 268.0, 0.0, 0.0, 79.0, 2020-09-10 07:00:00, 0.0
137.0, 96.0, 3.0, 0.0, 8.3, 5.2, 8.9, 16.1, 208.0, 0.0, 0.0, 63.0, 2020-09-10 08:00:00, 0.0
166.0, 79.0, 5.1, 0.0, 7.6, 5.5, 11.1, 18.7, 84.0, 0.0, 0.0, 53.0, 2020-09-10 09:00:00, 0.0
209.0, 63.0, 5.2, 0.0, 9.1, 4.7, 16.1, 22.3, 137.0, 0.0, 0.0, 41.0, 2020-09-10 10:00:00, 0.0
204.0, 53.0, 5.5, 0.0, 8.9, 6.1, 18.7, 23.2, 166.0, 0.0, 0.0, 37.0, 2020-09-10 11:00:00, 0.0
194.0, 41.0, 4.7, 0.0, 8.4, 6.8, 22.3, 26.2, 209.0, 0.0, 0.0, 32.0, 2020-09-10 12:00:00, 0.0
243.0, 37.0, 6.1, 0.0, 7.7, 7.4, 23.2, 27.3, 204.0, 0.0, 0.0, 28.0, 2020-09-10 13:00:00, 0.0
299.0, 32.0, 6.8, 0.0, 8.2, 4.8, 26.2, 27.1, 194.0, 0.0, 0.0, 28.0, 2020-09-10 14:00:00, 0.0
177.0, 28.0, 7.4, 0.0, 7.2, 3.4, 27.3, 27.0, 243.0, 0.0, 0.0, 31.0, 2020-09-10 15:00:00, 0.0
252.0, None, None, 0.0, None, 3.7, None, 24.7, None, None, None, 39.0, 2020-09-10 16:00:00, None
88.0, 31.0, 3.4, 0.0, 8.4, 1.8, 27.0, 18.8, 177.0, 0.0, 0.0, 62.0, 2020-09-10 17:00:00, 0.0
113.0, 39.0, 3.7, 0.0, 9.8, 2.6, 24.7, 15.4, 252.0, 0.0, 0.0, 71.0, 2020-09-10 18:00:00, 0.0
358.0, None, None, 0.0, None, 2.7, None, 13.1, None, None, None, 83.0, 2020-09-10 19:00:00, None
269.0, 71.0, 2.6, 0.0, 10.2, 2.0, 15.4, 11.7, 113.0, 0.0, 0.0, 85.0, 2020-09-10 20:00:00, 0.0
12.0, 83.0, 2.7, 0.0, 10.3, 2.5, 13.1, 9.9, 358.0, 0.0, 0.0, 92.0, 2020-09-10 21:00:00, 0.0
6.0, 85.0, 2.0, 0.0, 9.3, 3.4, 11.7, 9.1, 269.0, 0.0, 0.0, 94.0, 2020-09-10 22:00:00, 0.0
8.0, 92.0, 2.5, 0.0, 8.7, 2.7, 9.9, 8.2, 12.0, 0.0, 0.0, 97.0, 2020-09-10 23:00:00, 0.0
11.0, 94.0, 3.4, 0.0, 8.2, 2.6, 9.1, 7.4, 6.0, 0.0, 0.0, 98.0, 2020-09-11 00:00:00, 0.0
76.0, 97.0, 2.7, 0.0, 7.8, 1.9, 8.2, 7.1, 8.0, 0.0, 0.0, 99.0, 2020-09-11 01:00:00, 0.0
23.0, 98.0, 2.6, 0.0, 7.1, 0.0, 7.4, 6.3, 11.0, 0.0, 0.0, 99.0, 2020-09-11 02:00:00, 0.0
204.0, 99.0, 1.9, 0.0, 7.0, 1.6, 7.1, 5.9, 76.0, 0.0, 0.0, 99.0, 2020-09-11 03:00:00, 0.0
19.0, 99.0, 0.0, 0.0, 6.2, 2.4, 6.3, 5.0, 23.0, 0.0, 0.0, 99.0, 2020-09-11 04:00:00, 0.0
7.0, 99.0, 1.6, 0.0, 5.8, 0.0, 5.9, 4.6, 204.0, 0.0, 0.0, 99.0, 2020-09-11 05:00:00, 0.0
83.0, None, None, 0.0, None, 2.0, None, 8.6, None, None, None, 97.0, 2020-09-11 06:00:00, None
92.0, 99.0, 0.0, 0.0, 4.5, 3.8, 4.6, 12.9, 7.0, 0.0, 0.0, 76.0, 2020-09-11 07:00:00, 0.0
175.0, 97.0, 2.0, 0.0, 8.2, 4.7, 8.6, 17.0, 83.0, 0.0, 0.0, 59.0, 2020-09-11 08:00:00, 0.0
181.0, 76.0, 3.8, 0.0, 8.8, 3.9, 12.9, 20.7, 92.0, 0.0, 0.0, 47.0, 2020-09-11 09:00:00, 0.0
107.0, 59.0, 4.7, 0.0, 8.9, 5.2, 17.0, 22.3, 175.0, 0.0, 0.0, 39.0, 2020-09-11 10:00:00, 0.0
184.0, 47.0, 3.9, 0.0, 9.0, 5.5, 20.7, 25.6, 181.0, 0.0, 0.0, 31.0, 2020-09-11 11:00:00, 0.0
193.0, 39.0, 5.2, 0.0, 7.7, 6.9, 22.3, 27.6, 107.0, 0.0, 0.0, 24.0, 2020-09-11 12:00:00, 0.0
165.0, 31.0, 5.5, 0.0, 7.2, 5.6, 25.6, 28.3, 184.0, 0.0, 0.0, 25.0, 2020-09-11 13:00:00, 0.0
231.0, 24.0, 6.9, 0.0, 5.2, 4.0, 27.6, 28.0, 193.0, 0.0, 0.0, 24.0, 2020-09-11 14:00:00, 0.0
252.0, 25.0, 5.6, 0.0, 6.4, 4.7, 28.3, 29.2, 165.0, 0.0, 0.0, 26.0, 2020-09-11 15:00:00, 0.0
188.0, 24.0, 4.0, 0.0, 5.6, 3.0, 28.0, 27.4, 231.0, 0.0, 0.0, 34.0, 2020-09-11 16:00:00, 0.0
34.0, 26.0, 4.7, 0.0, 7.7, 3.1, 29.2, 19.8, 252.0, 0.0, 0.0, 58.0, 2020-09-11 17:00:00, 0.0
349.0, 34.0, 3.0, 0.0, 10.2, 2.6, 27.4, 16.3, 188.0, 0.0, 0.0, 66.0, 2020-09-11 18:00:00, 0.0
341.0, 58.0, 3.1, 0.0, 11.3, 2.3, 19.8, 14.3, 34.0, 0.0, 0.0, 76.0, 2020-09-11 19:00:00, 0.0
342.0, 66.0, 2.6, 0.0, 9.9, 2.5, 16.3, 12.4, 349.0, 0.0, 0.0, 78.0, 2020-09-11 20:00:00, 0.0
2.0, 76.0, 2.3, 0.0, 10.1, 2.7, 14.3, 11.1, 341.0, 0.0, 0.0, 83.0, 2020-09-11 21:00:00, 0.0
24.0, 78.0, 2.5, 0.0, 8.7, 3.5, 12.4, 10.0, 342.0, 0.0, 0.0, 88.0, 2020-09-11 22:00:00, 0.0
163.0, 83.0, 2.7, 0.0, 8.3, 1.9, 11.1, 9.3, 2.0, 0.0, 0.0, 89.0, 2020-09-11 23:00:00, 0.0
7.0, 88.0, 3.5, 0.0, 8.1, 2.9, 10.0, 9.5, 24.0, 0.0, 0.0, 89.0, 2020-09-12 00:00:00, 0.0
256.0, 89.0, 1.9, 0.0, 7.6, 2.8, 9.3, 9.7, 163.0, 0.0, 0.0, 88.0, 2020-09-12 01:00:00, 0.0
70.0, 89.0, 2.9, 0.0, 7.8, 4.9, 9.5, 8.1, 7.0, 0.0, 0.0, 95.0, 2020-09-12 02:00:00, 0.0
314.0, 88.0, 2.8, 0.0, 7.8, 3.5, 9.7, 7.5, 256.0, 0.0, 0.0, 96.0, 2020-09-12 03:00:00, 0.0
45.0, 95.0, 4.9, 0.0, 7.3, 3.1, 8.1, 6.3, 70.0, 0.0, 0.0, 98.0, 2020-09-12 04:00:00, 0.0
344.0, 96.0, 3.5, 0.0, 6.9, 2.4, 7.5, 6.4, 314.0, 0.0, 0.0, 98.0, 2020-09-12 05:00:00, 0.0
81.0, 98.0, 3.1, 0.0, 6.0, 4.1, 6.3, 10.5, 45.0, 0.0, 0.0, 86.0, 2020-09-12 06:00:00, 0.0
85.0, 98.0, 2.4, 0.0, 6.1, 3.9, 6.4, 12.7, 344.0, 0.0, 0.0, 77.0, 2020-09-12 07:00:00, 0.0
157.0, 86.0, 4.1, 0.0, 8.3, 4.6, 10.5, 15.7, 81.0, 0.0, 0.0, 65.0, 2020-09-12 08:00:00, 0.0
205.0, 77.0, 3.9, 0.0, 8.8, 3.4, 12.7, 19.1, 85.0, 0.0, 0.0, 51.0, 2020-09-12 09:00:00, 0.0
244.0, 65.0, 4.6, 0.0, 9.1, 5.0, 15.7, 21.6, 157.0, 0.0, 0.0, 45.0, 2020-09-12 10:00:00, 0.0
160.0, 51.0, 3.4, 0.0, 8.7, 3.0, 19.1, 23.5, 205.0, 0.0, 0.0, 37.0, 2020-09-12 11:00:00, 0.0
224.0, 45.0, 5.0, 0.0, 9.2, 4.6, 21.6, 26.7, 244.0, 0.0, 0.0, 29.0, 2020-09-12 12:00:00, 0.0
233.0, 37.0, 3.0, 0.0, 8.0, 4.6, 23.5, 25.6, 160.0, 0.0, 0.0, 36.0, 2020-09-12 13:00:00, 0.0
278.0, 29.0, 4.6, 0.0, 7.2, 4.8, 26.7, 27.3, 224.0, 0.0, 0.0, 28.0, 2020-09-12 14:00:00, 0.0
213.0, 36.0, 4.6, 0.0, 9.4, 3.5, 25.6, 26.8, 233.0, 0.0, 0.0, 28.0, 2020-09-12 15:00:00, 0.0
293.0, 28.0, 4.8, 0.0, 7.2, 3.6, 27.3, 23.9, 278.0, 0.0, 0.0, 41.0, 2020-09-12 16:00:00, 0.0
42.0, 28.0, 3.5, 0.0, 6.8, 4.3, 26.8, 18.4, 213.0, 0.0, 0.0, 63.0, 2020-09-12 17:00:00, 0.0
6.0, 41.0, 3.6, 0.0, 9.9, 3.8, 23.9, 15.6, 293.0, 0.0, 0.0, 74.0, 2020-09-12 18:00:00, 0.0
251.0, 63.0, 4.3, 0.0, 11.2, 2.4, 18.4, 13.9, 42.0, 0.0, 0.0, 73.0, 2020-09-12 19:00:00, 0.0
75.0, 74.0, 3.8, 0.0, 11.0, 2.7, 15.6, 12.3, 6.0, 0.0, 0.0, 77.0, 2020-09-12 20:00:00, 0.0
5.0, 73.0, 2.4, 0.0, 9.1, 2.6, 13.9, 11.6, 251.0, 0.0, 0.0, 81.0, 2020-09-12 21:00:00, 0.0
322.0, 77.0, 2.7, 0.0, 8.4, 1.8, 12.3, 10.1, 75.0, 0.0, 0.0, 87.0, 2020-09-12 22:00:00, 0.0
26.0, 81.0, 2.6, 0.0, 8.5, 2.1, 11.6, 9.3, 5.0, 0.0, 0.0, 89.0, 2020-09-12 23:00:00, 0.0
282.0, 87.0, 1.8, 0.0, 8.0, 2.4, 10.1, 8.3, 322.0, 0.0, 0.0, 91.0, 2020-09-13 00:00:00, 0.0
276.0, 89.0, 2.1, 0.0, 7.6, 1.8, 9.3, 7.8, 26.0, 0.0, 0.0, 93.0, 2020-09-13 01:00:00, 0.0
18.0, 91.0, 2.4, 0.0, 6.9, 2.8, 8.3, 6.8, 282.0, 0.0, 0.0, 95.0, 2020-09-13 02:00:00, 0.0
343.0, 93.0, 1.8, 0.0, 6.7, 2.6, 7.8, 6.3, 276.0, 0.0, 0.0, 98.0, 2020-09-13 03:00:00, 0.0
341.0, 95.0, 2.8, 0.0, 6.1, 2.0, 6.8, 5.4, 18.0, 0.0, 0.0, 98.0, 2020-09-13 04:00:00, 0.0
300.0, 98.0, 2.6, 0.0, 6.0, 1.7, 6.3, 5.4, 343.0, 0.0, 0.0, 99.0, 2020-09-13 05:00:00, 0.0
161.0, 98.0, 2.0, 0.0, 5.1, 1.8, 5.4, 7.2, 341.0, 0.0, 0.0, 99.0, 2020-09-13 06:00:00, 0.0
113.0, 99.0, 1.7, 0.0, 5.3, 2.4, 5.4, 8.5, 300.0, 0.0, 0.0, 92.0, 2020-09-13 07:00:00, 0.0
88.0, 99.0, 1.8, 0.0, 7.1, 3.4, 7.2, 11.9, 161.0, 0.0, 0.0, 75.0, 2020-09-13 08:00:00, 0.0
213.0, 92.0, 2.4, 0.0, 7.3, 4.4, 8.5, 15.4, 113.0, 0.0, 0.0, 64.0, 2020-09-13 09:00:00, 0.0
209.0, 75.0, 3.4, 0.0, 7.6, 2.9, 11.9, 16.8, 88.0, 0.0, 0.0, 56.0, 2020-09-13 10:00:00, 0.0
232.0, 64.0, 4.4, 0.0, 8.6, 3.9, 15.4, 18.3, 213.0, 0.0, 0.0, 53.0, 2020-09-13 11:00:00, 0.0
68.0, 56.0, 2.9, 0.0, 8.0, 4.4, 16.8, 19.4, 209.0, 0.0, 0.0, 48.0, 2020-09-13 12:00:00, 0.0
41.0, 53.0, 3.9, 0.0, 8.6, 4.5, 18.3, 20.4, 232.0, 0.0, 0.0, 46.0, 2020-09-13 13:00:00, 0.0
151.0, 48.0, 4.4, 0.0, 8.1, 1.7, 19.4, 20.4, 68.0, 0.0, 0.0, 48.0, 2020-09-13 14:00:00, 0.0
53.0, 46.0, 4.5, 0.0, 8.4, 2.0, 20.4, 18.9, 41.0, 0.0, 0.0, 65.0, 2020-09-13 15:00:00, 0.0
140.0, 48.0, 1.7, 0.0, 9.0, 1.9, 20.4, 15.7, 151.0, 0.0, 0.0, 75.0, 2020-09-13 16:00:00, 0.0
17.0, 65.0, 2.0, 0.0, 12.2, 3.5, 18.9, 12.9, 53.0, 0.0, 0.0, 88.0, 2020-09-13 17:00:00, 0.0
306.0, 75.0, 1.9, 0.0, 11.3, 2.6, 15.7, 11.1, 140.0, 0.0, 0.0, 88.0, 2020-09-13 18:00:00, 0.0
43.0, 88.0, 3.5, 0.0, 11.0, 3.0, 12.9, 9.9, 17.0, 0.0, 0.0, 93.0, 2020-09-13 19:00:00, 0.0
312.0, 88.0, 2.6, 0.0, 9.2, 2.5, 11.1, 9.3, 306.0, 0.0, 0.0, 96.0, 2020-09-13 20:00:00, 0.0
57.0, 93.0, 3.0, 0.0, 8.8, 2.6, 9.9, 8.2, 43.0, 0.0, 0.0, 97.0, 2020-09-13 21:00:00, 0.0
281.0, 96.0, 2.5, 0.0, 8.7, 3.4, 9.3, 7.5, 312.0, 0.0, 0.0, 98.0, 2020-09-13 22:00:00, 0.0
238.0, 97.0, 2.6, 0.0, 7.8, 2.8, 8.2, 6.9, 57.0, 0.0, 0.0, 99.0, 2020-09-13 23:00:00, 0.0
37.0, 98.0, 3.4, 0.0, 7.2, 2.3, 7.5, 6.1, 281.0, 0.0, 0.0, 99.0, 2020-09-14 00:00:00, 0.0
248.0, 99.0, 2.8, 0.0, 6.8, 2.5, 6.9, 5.7, 238.0, 0.0, 0.0, 99.0, 2020-09-14 01:00:00, 0.0
268.0, 99.0, 2.3, 0.0, 6.0, 2.9, 6.1, 5.5, 37.0, 0.0, 0.0, 99.0, 2020-09-14 02:00:00, 0.0
226.0, 99.0, 2.5, 0.0, 5.6, 1.9, 5.7, 5.0, 248.0, 0.0, 0.0, 99.0, 2020-09-14 03:00:00, 0.0
319.0, 99.0, 2.9, 0.0, 5.4, 3.2, 5.5, 4.6, 268.0, 0.0, 0.0, 99.0, 2020-09-14 04:00:00, 0.0
22.0, 99.0, 1.9, 0.0, 4.9, 3.0, 5.0, 4.6, 226.0, 0.0, 0.0, 99.0, 2020-09-14 05:00:00, 0.0
250.0, 99.0, 3.2, 0.0, 4.5, 2.0, 4.6, 5.4, 319.0, 0.0, 0.0, 99.0, 2020-09-14 06:00:00, 0.0
249.0, 99.0, 3.0, 0.0, 4.5, 2.5, 4.6, 6.8, 22.0, 0.0, 0.0, 99.0, 2020-09-14 07:00:00, 0.0
139.0, 99.0, 2.0, 0.0, 5.3, 2.1, 5.4, 8.3, 250.0, 0.0, 0.0, 98.0, 2020-09-14 08:00:00, 0.0
177.0, 99.0, 2.5, 0.0, 6.7, 2.3, 6.8, 9.9, 249.0, 0.0, 0.0, 94.0, 2020-09-14 09:00:00, 0.0
156.0, 98.0, 2.1, 0.0, 8.0, 2.7, 8.3, 13.2, 139.0, 0.0, 0.0, 76.0, 2020-09-14 10:00:00, 0.0
239.0, 94.0, 2.3, 0.0, 9.0, 3.3, 9.9, 15.8, 177.0, 0.0, 0.0, 60.0, 2020-09-14 11:00:00, 0.0
78.0, 76.0, 2.7, 0.0, 9.1, 2.8, 13.2, 17.2, 156.0, 0.0, 0.0, 55.0, 2020-09-14 12:00:00, 0.0
113.0, 60.0, 3.3, 0.0, 8.1, 2.9, 15.8, 18.2, 239.0, 0.0, 0.0, 52.0, 2020-09-14 13:00:00, 0.0
229.0, 55.0, 2.8, 0.0, 8.1, 2.3, 17.2, 17.9, 78.0, 0.0, 0.0, 57.0, 2020-09-14 14:00:00, 0.0
306.0, 52.0, 2.9, 0.0, 8.2, 0.0, 18.2, 16.8, 113.0, 0.0, 0.0, 67.0, 2020-09-14 15:00:00, 0.0
221.0, 57.0, 2.3, 0.0, 9.3, 2.1, 17.9, 16.4, 229.0, 0.0, 0.0, 74.0, 2020-09-14 16:00:00, 0.0
49.0, 67.0, 0.0, 0.0, 10.6, 2.6, 16.8, 13.2, 306.0, 0.0, 0.0, 89.0, 2020-09-14 17:00:00, 0.0
