station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
152.0, 97.0, 0.0, 0.0, -0.2, 0.0, 0.2, 0.2, 129.0, 0.0, 5.0, 97.0, 2020-11-18 20:00:00
332.0, 97.0, 0.0, 0.0, -0.2, 0.0, 0.2, 0.3, 152.0, 0.0, 4.8, 97.0, 2020-11-18 21:00:00
154.0, 97.0, 0.0, 0.0, -0.1, 0.0, 0.3, 0.2, 332.0, 0.0, 4.4, 97.0, 2020-11-18 22:00:00
324.0, 97.0, 0.0, 0.0, -0.2, 2.1, 0.2, 0.2, 154.0, 0.0, 4.2, 97.0, 2020-11-18 23:00:00
194.0, 97.0, 2.1, 0.0, -0.2, 0.0, 0.2, 0.3, 324.0, 0.0, 3.8, 98.0, 2020-11-19 00:00:00
329.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 97.0, 2020-11-19 01:00:00
31.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 98.0, 2020-11-19 02:00:00
86.0, 98.0, 0.0, 0.0, -0.1, 0.0, 0.2, 0.2, 31.0, 0.0, 2.0, 98.0, 2020-11-19 03:00:00
337.0, 98.0, 0.0, 0.0, -0.1, 0.0, 0.2, 0.1, 86.0, 0.0, 2.0, 97.0, 2020-11-19 04:00:00
20.0, 97.0, 0.0, 0.0, -0.3, 1.6, 0.1, 0.0, 337.0, 0.0, 1.8, 97.0, 2020-11-19 05:00:00
341.0, 97.0, 1.6, 0.0, -0.4, 1.7, 0.0, 0.0, 20.0, 0.0, 1.8, 90.0, 2020-11-19 06:00:00
102.0, 90.0, 1.7, 0.0, -1.4, 1.7, 0.0, -0.7, 341.0, 0.0, 1.8, 95.0, 2020-11-19 07:00:00
45.0, 95.0, 1.7, 0.0, -1.4, 0.0, -0.7, -0.4, 102.0, 0.0, 1.8, 90.0, 2020-11-19 08:00:00
262.0, 90.0, 0.0, 0.2, -1.8, 3.2, -0.4, 1.1, 45.0, 0.0, 1.8, 85.0, 2020-11-19 09:00:00
185.0, 85.0, 3.2, 1.2, -1.1, 2.1, 1.1, 4.3, 262.0, 0.2, 2.0, 77.0, 2020-11-19 10:00:00
277.0, 77.0, 2.1, 0.8, 0.6, 3.4, 4.3, 5.2, 185.0, 1.2, 3.2, 63.0, 2020-11-19 11:00:00
286.0, 63.0, 3.4, 0.4, -1.3, 8.6, 5.2, 4.3, 277.0, 0.8, 3.8, 61.0, 2020-11-19 12:00:00
286.0, 61.0, 8.6, 0.4, -2.6, 3.2, 4.3, 3.6, 286.0, 0.4, 4.0, 50.0, 2020-11-19 13:00:00
184.0, 50.0, 3.2, 0.2, -5.9, 2.2, 3.6, 3.2, 286.0, 0.4, 3.8, 57.0, 2020-11-19 14:00:00
321.0, 57.0, 2.2, 0.0, -4.5, 2.5, 3.2, 1.0, 184.0, 0.2, 3.6, 67.0, 2020-11-19 15:00:00
331.0, 67.0, 2.5, 0.0, -4.4, 2.4, 1.0, 0.0, 321.0, 0.0, 3.4, 69.0, 2020-11-19 16:00:00
359.0, 69.0, 2.4, 0.0, -5.0, 0.0, 0.0, -0.6, 331.0, 0.0, 3.2, 73.0, 2020-11-19 17:00:00
83.0, 73.0, 0.0, 0.0, -4.8, 0.0, -0.6, -0.8, 359.0, 0.0, 3.2, 78.0, 2020-11-19 18:00:00
357.0, 78.0, 0.0, 0.0, -4.2, 0.0, -0.8, -1.3, 83.0, 0.0, 3.2, 79.0, 2020-11-19 19:00:00
1.0, 79.0, 0.0, 0.0, -4.5, 0.0, -1.3, -1.7, 357.0, 0.0, 3.2, 81.0, 2020-11-19 20:00:00
343.0, 81.0, 0.0, 0.0, -4.5, 0.0, -1.7, -1.7, 1.0, 0.0, 3.2, 86.0, 2020-11-19 21:00:00
312.0, 86.0, 0.0, 0.0, -3.7, 1.6, -1.7, -2.2, 343.0, 0.0, 3.2, 87.0, 2020-11-19 22:00:00
342.0, 87.0, 1.6, 0.0, -4.1, 1.8, -2.2, -2.2, 312.0, 0.0, 3.2, 87.0, 2020-11-19 23:00:00
2.0, 87.0, 1.8, 0.0, -4.1, 1.6, -2.2, -2.1, 342.0, 0.0, 3.2, 87.0, 2020-11-20 00:00:00
40.0, 87.0, 1.6, 0.0, -4.0, 4.0, -2.1, -1.9, 2.0, 0.0, 3.2, 86.0, 2020-11-20 01:00:00
349.0, 86.0, 4.0, 0.0, -3.9, 3.0, -1.9, -1.9, 40.0, 0.0, 3.2, 84.0, 2020-11-20 02:00:00
346.0, 84.0, 3.0, 0.0, -4.2, 2.9, -1.9, -2.0, 349.0, 0.0, 3.2, 85.0, 2020-11-20 03:00:00
318.0, 85.0, 2.9, 0.0, -4.2, 5.3, -2.0, -2.2, 346.0, 0.0, 3.2, 85.0, 2020-11-20 04:00:00
43.0, 85.0, 5.3, 0.0, -4.4, 2.4, -2.2, -1.8, 318.0, 0.0, 3.2, 85.0, 2020-11-20 05:00:00
165.0, 85.0, 2.4, 0.0, -4.0, 1.8, -1.8, -1.9, 43.0, 0.0, 3.2, 88.0, 2020-11-20 06:00:00
31.0, 88.0, 1.8, 0.0, -3.6, 1.7, -1.9, -1.9, 165.0, 0.0, 3.2, 86.0, 2020-11-20 07:00:00
273.0, 86.0, 1.7, 0.0, -3.9, 2.8, -1.9, -1.3, 31.0, 0.0, 3.2, 89.0, 2020-11-20 08:00:00
104.0, 89.0, 2.8, 0.0, -2.9, 4.0, -1.3, 0.2, 273.0, 0.0, 3.2, 84.0, 2020-11-20 09:00:00
333.0, 84.0, 4.0, 0.2, -2.2, 4.5, 0.2, 0.7, 104.0, 0.0, 3.0, 82.0, 2020-11-20 10:00:00
357.0, 82.0, 4.5, 0.2, -2.0, 4.2, 0.7, 1.0, 333.0, 0.2, 2.0, 78.0, 2020-11-20 11:00:00
97.0, 78.0, 4.2, 0.0, -2.4, 4.8, 1.0, 1.7, 357.0, 0.2, 1.4, 83.0, 2020-11-20 12:00:00
311.0, 83.0, 4.8, 0.0, -0.9, 4.3, 1.7, 0.8, 97.0, 0.0, 1.0, 84.0, 2020-11-20 13:00:00
333.0, 84.0, 4.3, 0.0, -1.6, 5.9, 0.8, 0.3, 311.0, 0.0, 0.6, 94.0, 2020-11-20 14:00:00
7.0, 94.0, 5.9, 0.0, -0.6, 2.4, 0.3, 0.0, 333.0, 0.0, 0.4, 96.0, 2020-11-20 15:00:00
108.0, 96.0, 2.4, 0.0, -0.6, 6.3, 0.0, 0.1, 7.0, 0.0, 0.4, 96.0, 2020-11-20 16:00:00
33.0, 96.0, 6.3, 0.0, -0.5, 2.7, 0.1, 0.2, 108.0, 0.0, 0.4, 95.0, 2020-11-20 17:00:00
351.0, 95.0, 2.7, 0.0, -0.5, 3.5, 0.2, -0.3, 33.0, 0.0, 0.4, 95.0, 2020-11-20 18:00:00
351.0, 95.0, 3.5, 0.0, -1.0, 3.6, -0.3, -0.9, 351.0, 0.0, 0.4, 93.0, 2020-11-20 19:00:00
40.0, 93.0, 3.6, 0.0, -1.9, 4.0, -0.9, -1.1, 351.0, 0.0, 0.4, 96.0, 2020-11-20 20:00:00
100.0, 96.0, 4.0, 0.0, -1.7, 4.4, -1.1, -1.6, 40.0, 0.0, 0.4, 96.0, 2020-11-20 21:00:00
95.0, 96.0, 4.4, 0.0, -2.2, 4.4, -1.6, -1.7, 100.0, 0.0, 0.4, 96.0, 2020-11-20 22:00:00
103.0, 96.0, 4.4, 0.0, -2.3, 3.5, -1.7, -2.1, 95.0, 0.0, 0.4, 96.0, 2020-11-20 23:00:00
90.0, 96.0, 3.5, 0.0, -2.7, 2.6, -2.1, -2.1, 103.0, 0.0, 0.4, 96.0, 2020-11-21 00:00:00
90.0, 96.0, 2.6, 0.0, -2.7, 1.8, -2.1, -2.0, 90.0, 0.0, 0.4, 95.0, 2020-11-21 01:00:00
55.0, 95.0, 1.8, 0.0, -2.7, 2.0, -2.0, -2.2, 90.0, 0.0, 0.4, 95.0, 2020-11-21 02:00:00
57.0, 95.0, 2.0, 0.0, -2.9, 1.6, -2.2, -2.7, 55.0, 0.0, 0.4, 95.0, 2020-11-21 03:00:00
94.0, 95.0, 1.6, 0.0, -3.4, 1.6, -2.7, -2.8, 57.0, 0.0, 0.4, 96.0, 2020-11-21 04:00:00
64.0, 96.0, 1.6, 0.0, -3.3, 1.6, -2.8, -3.1, 94.0, 0.0, 0.4, 95.0, 2020-11-21 05:00:00
241.0, 95.0, 1.6, 0.0, -3.8, 0.0, -3.1, -3.4, 64.0, 0.0, 0.4, 95.0, 2020-11-21 06:00:00
282.0, 95.0, 0.0, 0.0, -4.1, 1.6, -3.4, -3.9, 241.0, 0.0, 0.4, 95.0, 2020-11-21 07:00:00
195.0, 95.0, 1.6, 0.0, -4.6, 1.7, -3.9, -3.4, 282.0, 0.0, 0.4, 93.0, 2020-11-21 08:00:00
309.0, 93.0, 1.7, 0.0, -4.4, 1.6, -3.4, -2.1, 195.0, 0.0, 0.4, 89.0, 2020-11-21 09:00:00
211.0, 89.0, 1.6, 0.8, -3.7, 0.0, -2.1, 0.2, 309.0, 0.0, 0.4, 83.0, 2020-11-21 10:00:00
172.0, 83.0, 0.0, 0.2, -2.3, 2.1, 0.2, 0.9, 211.0, 0.8, 1.0, 76.0, 2020-11-21 11:00:00
164.0, 76.0, 2.1, 0.0, -2.8, 4.2, 0.9, 0.7, 172.0, 0.2, 1.0, 76.0, 2020-11-21 12:00:00
217.0, 76.0, 4.2, 0.0, -3.0, 2.9, 0.7, 0.2, 164.0, 0.0, 1.0, 78.0, 2020-11-21 13:00:00
275.0, 78.0, 2.9, 0.0, -3.2, 1.7, 0.2, -1.1, 217.0, 0.0, 1.0, 84.0, 2020-11-21 14:00:00
144.0, 84.0, 1.7, 0.0, -3.5, 0.0, -1.1, -1.6, 275.0, 0.0, 1.0, 87.0, 2020-11-21 15:00:00
82.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 90.0, 2020-11-21 16:00:00
313.0, 90.0, 0.0, 0.0, -3.6, 2.1, -2.2, -2.6, 82.0, 0.0, 1.0, 88.0, 2020-11-21 17:00:00
330.0, 88.0, 2.1, 0.0, -4.3, 0.0, -2.6, -2.4, 313.0, 0.0, 1.0, 84.0, 2020-11-21 18:00:00
324.0, 84.0, 0.0, 0.0, -4.7, 1.8, -2.4, -2.7, 330.0, 0.0, 1.0, 86.0, 2020-11-21 19:00:00
78.0, 86.0, 1.8, 0.0, -4.7, 0.0, -2.7, -3.0, 324.0, 0.0, 1.0, 87.0, 2020-11-21 20:00:00
108.0, 87.0, 0.0, 0.0, -4.9, 0.0, -3.0, -3.6, 78.0, 0.0, 1.0, 90.0, 2020-11-21 21:00:00
337.0, 90.0, 0.0, 0.0, -5.0, 1.8, -3.6, -4.0, 108.0, 0.0, 1.0, 91.0, 2020-11-21 22:00:00
85.0, 91.0, 1.8, 0.0, -5.3, 0.0, -4.0, -4.2, 337.0, 0.0, 1.0, 93.0, 2020-11-21 23:00:00
111.0, 93.0, 0.0, 0.0, -5.2, 3.0, -4.2, -3.9, 85.0, 0.0, 1.0, 94.0, 2020-11-22 00:00:00
233.0, 94.0, 3.0, 0.0, -4.7, 1.8, -3.9, -4.0, 111.0, 0.0, 1.0, 96.0, 2020-11-22 01:00:00
220.0, 96.0, 1.8, 0.0, -4.5, 2.6, -4.0, -4.2, 233.0, 0.0, 1.0, 96.0, 2020-11-22 02:00:00
235.0, 96.0, 2.6, 0.0, -4.7, 3.5, -4.2, -4.1, 220.0, 0.0, 1.0, 96.0, 2020-11-22 03:00:00
187.0, 96.0, 3.5, 0.0, -4.6, 3.1, -4.1, -4.4, 235.0, 0.0, 1.0, 95.0, 2020-11-22 04:00:00
229.0, 95.0, 3.1, 0.0, -5.1, 2.5, -4.4, -4.5, 187.0, 0.0, 1.0, 95.0, 2020-11-22 05:00:00
159.0, 95.0, 2.5, 0.0, -5.2, 2.7, -4.5, -4.4, 229.0, 0.0, 1.0, 94.0, 2020-11-22 06:00:00
149.0, 94.0, 2.7, 0.0, -5.2, 1.7, -4.4, -4.3, 159.0, 0.0, 1.0, 94.0, 2020-11-22 07:00:00
189.0, 94.0, 1.7, 0.0, -5.1, 3.0, -4.3, -3.9, 149.0, 0.0, 1.0, 93.0, 2020-11-22 08:00:00
257.0, 93.0, 3.0, 0.0, -4.9, 3.6, -3.9, -3.3, 189.0, 0.0, 1.0, 92.0, 2020-11-22 09:00:00
273.0, 92.0, 3.6, 0.0, -4.4, 3.5, -3.3, -3.2, 257.0, 0.0, 1.0, 92.0, 2020-11-22 10:00:00
212.0, 92.0, 3.5, 0.0, -4.3, 3.9, -3.2, -2.2, 273.0, 0.0, 0.2, 91.0, 2020-11-22 11:00:00
176.0, 91.0, 3.9, 0.0, -3.5, 4.6, -2.2, -0.9, 212.0, 0.0, 0.0, 84.0, 2020-11-22 12:00:00
212.0, 84.0, 4.6, 0.0, -3.3, 2.3, -0.9, -1.0, 176.0, 0.0, 0.0, 86.0, 2020-11-22 13:00:00
326.0, 86.0, 2.3, 0.0, -3.0, 1.7, -1.0, -1.0, 212.0, 0.0, 0.0, 86.0, 2020-11-22 14:00:00
50.0, 86.0, 1.7, 0.0, -3.0, 1.7, -1.0, -1.7, 326.0, 0.0, 0.0, 90.0, 2020-11-22 15:00:00
295.0, 90.0, 1.7, 0.0, -3.1, 3.2, -1.7, -2.2, 50.0, 0.0, 0.0, 91.0, 2020-11-22 16:00:00
83.0, 91.0, 3.2, 0.0, -3.5, 1.6, -2.2, -2.7, 295.0, 0.0, 0.0, 93.0, 2020-11-22 17:00:00
56.0, 93.0, 1.6, 0.0, -3.7, 1.7, -2.7, -2.9, 83.0, 0.0, 0.0, 92.0, 2020-11-22 18:00:00
58.0, 92.0, 1.7, 0.0, -4.0, 1.9, -2.9, -3.1, 56.0, 0.0, 0.0, 94.0, 2020-11-22 19:00:00
328.0, 94.0, 1.9, 0.0, -3.9, 2.4, -3.1, -3.4, 58.0, 0.0, 0.0, 95.0, 2020-11-22 20:00:00
356.0, 95.0, 2.4, 0.0, -4.1, 3.3, -3.4, -3.3, 328.0, 0.0, 0.0, 96.0, 2020-11-22 21:00:00
64.0, 96.0, 3.3, 0.0, -3.8, 3.1, -3.3, -3.0, 356.0, 0.0, 0.0, 96.0, 2020-11-22 22:00:00
93.0, 96.0, 3.1, 0.0, -3.5, 1.8, -3.0, -3.0, 64.0, 0.0, 0.0, 96.0, 2020-11-22 23:00:00
290.0, 96.0, 1.8, 0.0, -3.5, 3.5, -3.0, -2.9, 93.0, 0.0, 0.0, 96.0, 2020-11-23 00:00:00
312.0, 96.0, 3.5, 0.0, -3.4, 3.7, -2.9, -3.1, 290.0, 0.0, 0.0, 96.0, 2020-11-23 01:00:00
268.0, 96.0, 3.7, 0.0, -3.6, 2.4, -3.1, -3.3, 312.0, 0.0, 0.0, 95.0, 2020-11-23 02:00:00
18.0, 95.0, 2.4, 0.0, -4.0, 2.4, -3.3, -3.5, 268.0, 0.0, 0.0, 95.0, 2020-11-23 03:00:00
62.0, 95.0, 2.4, 0.0, -4.2, 2.7, -3.5, -3.2, 18.0, 0.0, 0.0, 95.0, 2020-11-23 04:00:00
51.0, 95.0, 2.7, 0.0, -3.9, 1.9, -3.2, -3.1, 62.0, 0.0, 0.0, 95.0, 2020-11-23 05:00:00
126.0, 95.0, 1.9, 0.0, -3.8, 2.7, -3.1, -3.0, 51.0, 0.0, 0.0, 96.0, 2020-11-23 06:00:00
215.0, 96.0, 2.7, 0.0, -3.5, 2.9, -3.0, -3.0, 126.0, 0.0, 0.0, 96.0, 2020-11-23 07:00:00
241.0, 96.0, 2.9, 0.0, -3.5, 2.1, -3.0, -3.0, 215.0, 0.0, 0.0, 95.0, 2020-11-23 08:00:00
354.0, 95.0, 2.1, 0.0, -3.7, 2.9, -3.0, -2.7, 241.0, 0.0, 0.0, 94.0, 2020-11-23 09:00:00
219.0, 94.0, 2.9, 0.0, -3.5, 2.5, -2.7, -0.9, 354.0, 0.0, 0.0, 91.0, 2020-11-23 10:00:00
171.0, 91.0, 2.5, 0.0, -2.2, 3.1, -0.9, 0.7, 219.0, 0.0, 0.0, 89.0, 2020-11-23 11:00:00
119.0, 89.0, 3.1, 0.0, -0.9, 3.7, 0.7, -0.1, 171.0, 0.0, 0.0, 88.0, 2020-11-23 12:00:00
55.0, 88.0, 3.7, 0.0, -1.8, 2.2, -0.1, 0.0, 119.0, 0.0, 0.0, 89.0, 2020-11-23 13:00:00
33.0, 89.0, 2.2, 0.0, -1.6, 1.7, 0.0, -0.4, 55.0, 0.0, 0.0, 88.0, 2020-11-23 14:00:00
277.0, 88.0, 1.7, 0.0, -2.1, 2.6, -0.4, -0.7, 33.0, 0.0, 0.0, 90.0, 2020-11-23 15:00:00
315.0, 90.0, 2.6, 0.0, -2.1, 3.4, -0.7, -0.8, 277.0, 0.0, 0.0, 90.0, 2020-11-23 16:00:00
151.0, 90.0, 3.4, 0.0, -2.2, 3.8, -0.8, -0.5, 315.0, 0.0, 0.0, 87.0, 2020-11-23 17:00:00
40.0, 87.0, 3.8, 0.0, -2.4, 3.1, -0.5, -0.8, 151.0, 0.0, 0.0, 87.0, 2020-11-23 18:00:00
110.0, 87.0, 3.1, 0.0, -2.7, 3.6, -0.8, -0.5, 40.0, 0.0, 0.0, 87.0, 2020-11-23 19:00:00
244.0, None, None, 0.0, None, 3.0, None, -0.3, None, None, None, 83.0, 2020-11-23 20:00:00
41.0, 83.0, 3.0, 0.0, -2.8, 2.3, -0.3, -0.4, 244.0, 0.0, 0.0, 76.0, 2020-11-23 21:00:00
325.0, 76.0, 2.3, 0.0, -4.1, 4.1, -0.4, -0.9, 41.0, 0.0, 0.0, 83.0, 2020-11-23 22:00:00
4.0, 83.0, 4.1, 0.0, -3.4, 4.5, -0.9, -0.4, 325.0, 0.0, 0.0, 73.0, 2020-11-23 23:00:00
142.0, None, None, 0.0, None, 3.6, None, -0.3, None, None, None, 79.0, 2020-11-24 00:00:00
219.0, 79.0, 3.6, 0.0, -3.5, 2.3, -0.3, -0.4, 142.0, 0.0, 0.0, 81.0, 2020-11-24 01:00:00
26.0, 81.0, 2.3, 0.0, -3.3, 2.9, -0.4, 0.5, 219.0, 0.0, 0.0, 74.0, 2020-11-24 02:00:00
73.0, 74.0, 2.9, 0.0, -3.6, 5.5, 0.5, -0.3, 26.0, 0.0, 0.0, 83.0, 2020-11-24 03:00:00
74.0, 83.0, 5.5, 0.0, -2.8, 4.2, -0.3, 0.9, 73.0, 0.0, 0.0, 74.0, 2020-11-24 04:00:00
63.0, 74.0, 4.2, 0.0, -3.2, 5.6, 0.9, 1.1, 74.0, 0.0, 0.0, 75.0, 2020-11-24 05:00:00
77.0, 75.0, 5.6, 0.0, -2.8, 5.5, 1.1, 0.9, 63.0, 0.0, 0.0, 77.0, 2020-11-24 06:00:00
295.0, 77.0, 5.5, 0.0, -2.7, 6.8, 0.9, 2.4, 77.0, 0.0, 0.0, 69.0, 2020-11-24 07:00:00
295.0, 69.0, 6.8, 0.0, -2.7, 4.1, 2.4, 3.4, 295.0, 0.0, 0.0, 69.0, 2020-11-24 08:00:00
270.0, 69.0, 4.1, 0.0, -1.7, 3.7, 3.4, 3.3, 295.0, 0.0, 0.0, 75.0, 2020-11-24 09:00:00
314.0, 75.0, 3.7, 0.0, -0.7, 2.3, 3.3, 3.5, 270.0, 0.0, 0.0, 76.0, 2020-11-24 10:00:00
310.0, 76.0, 2.3, 0.4, -0.3, 9.7, 3.5, 2.4, 314.0, 0.0, 0.0, 89.0, 2020-11-24 11:00:00
232.0, 89.0, 9.7, 1.2, 0.8, 4.3, 2.4, 1.6, 310.0, 0.4, 0.4, 93.0, 2020-11-24 12:00:00
113.0, 93.0, 4.3, 1.2, 0.6, 4.4, 1.6, 0.7, 232.0, 1.2, 1.6, 96.0, 2020-11-24 13:00:00
92.0, 96.0, 4.4, 0.0, 0.1, 4.4, 0.7, 0.3, 113.0, 1.2, 2.8, 96.0, 2020-11-24 14:00:00
36.0, 96.0, 4.4, 0.0, -0.3, 3.1, 0.3, 0.3, 92.0, 0.0, 2.8, 97.0, 2020-11-24 15:00:00
322.0, 97.0, 3.1, 0.4, -0.1, 3.2, 0.3, 0.3, 36.0, 0.0, 2.8, 97.0, 2020-11-24 16:00:00
333.0, 97.0, 3.2, 0.2, -0.1, 14.3, 0.3, 1.9, 322.0, 0.4, 3.2, 84.0, 2020-11-24 17:00:00
6.0, 84.0, 14.3, 0.2, -0.5, 3.0, 1.9, 0.8, 333.0, 0.2, 3.4, 91.0, 2020-11-24 18:00:00
57.0, 91.0, 3.0, 0.0, -0.5, 5.2, 0.8, 1.2, 6.0, 0.2, 3.6, 88.0, 2020-11-24 19:00:00
321.0, 88.0, 5.2, 0.0, -0.6, 2.5, 1.2, -0.1, 57.0, 0.0, 3.6, 82.0, 2020-11-24 20:00:00
24.0, 82.0, 2.5, 0.0, -2.8, 1.9, -0.1, -0.6, 321.0, 0.0, 3.6, 87.0, 2020-11-24 21:00:00
32.0, 87.0, 1.9, 0.0, -2.5, 2.2, -0.6, -0.7, 24.0, 0.0, 3.6, 85.0, 2020-11-24 22:00:00
9.0, 85.0, 2.2, 0.0, -2.9, 0.0, -0.7, -0.7, 32.0, 0.0, 3.6, 85.0, 2020-11-24 23:00:00
109.0, 85.0, 0.0, 0.0, -2.9, 1.7, -0.7, -0.9, 9.0, 0.0, 3.6, 91.0, 2020-11-25 00:00:00
91.0, 91.0, 1.7, 0.0, -2.2, 2.0, -0.9, -1.2, 109.0, 0.0, 3.6, 92.0, 2020-11-25 01:00:00
303.0, 92.0, 2.0, 0.0, -2.3, 1.9, -1.2, -1.3, 91.0, 0.0, 3.6, 94.0, 2020-11-25 02:00:00
146.0, 94.0, 1.9, 0.0, -2.1, 1.7, -1.3, -1.4, 303.0, 0.0, 3.6, 91.0, 2020-11-25 03:00:00
319.0, 91.0, 1.7, 0.0, -2.7, 3.3, -1.4, -1.8, 146.0, 0.0, 3.6, 94.0, 2020-11-25 04:00:00
296.0, 94.0, 3.3, 0.0, -2.6, 2.8, -1.8, -2.2, 319.0, 0.0, 3.6, 91.0, 2020-11-25 05:00:00
331.0, 91.0, 2.8, 0.0, -3.5, 3.9, -2.2, -2.2, 296.0, 0.0, 3.6, 90.0, 2020-11-25 06:00:00
306.0, 90.0, 3.9, 0.0, -3.6, 3.8, -2.2, -2.5, 331.0, 0.0, 3.6, 90.0, 2020-11-25 07:00:00
297.0, 90.0, 3.8, 0.0, -3.9, 2.9, -2.5, -1.8, 306.0, 0.0, 3.6, 87.0, 2020-11-25 08:00:00
284.0, 87.0, 2.9, 0.0, -3.7, 3.7, -1.8, -0.7, 297.0, 0.0, 3.6, 83.0, 2020-11-25 09:00:00
235.0, 83.0, 3.7, 0.8, -3.2, 5.1, -0.7, 1.6, 284.0, 0.0, 3.6, 75.0, 2020-11-25 10:00:00
243.0, 75.0, 5.1, 1.0, -2.3, 2.9, 1.6, 1.1, 235.0, 0.8, 4.4, 73.0, 2020-11-25 11:00:00
213.0, 73.0, 2.9, 0.4, -3.2, 4.4, 1.1, 1.9, 243.0, 1.0, 5.0, 72.0, 2020-11-25 12:00:00
195.0, 72.0, 4.4, 0.0, -2.6, 5.3, 1.9, 1.5, 213.0, 0.4, 4.2, 68.0, 2020-11-25 13:00:00
36.0, 68.0, 5.3, 0.0, -3.8, 1.7, 1.5, -0.1, 195.0, 0.0, 3.0, 72.0, 2020-11-25 14:00:00
288.0, 72.0, 1.7, 0.0, -4.5, 2.4, -0.1, -1.0, 36.0, 0.0, 3.0, 81.0, 2020-11-25 15:00:00
250.0, 81.0, 2.4, 0.0, -3.8, 2.2, -1.0, -1.9, 288.0, 0.0, 3.0, 86.0, 2020-11-25 16:00:00
15.0, 86.0, 2.2, 0.0, -3.9, 2.7, -1.9, -2.3, 250.0, 0.0, 2.6, 86.0, 2020-11-25 17:00:00
81.0, 86.0, 2.7, 0.0, -4.3, 1.9, -2.3, -2.5, 15.0, 0.0, 2.4, 87.0, 2020-11-25 18:00:00
4.0, 87.0, 1.9, 0.0, -4.4, 2.0, -2.5, -2.9, 81.0, 0.0, 2.2, 87.0, 2020-11-25 19:00:00
12.0, 87.0, 2.0, 0.0, -4.8, 3.0, -2.9, -3.7, 4.0, 0.0, 2.2, 90.0, 2020-11-25 20:00:00
292.0, 90.0, 3.0, 0.0, -5.1, 0.0, -3.7, -3.8, 12.0, 0.0, 2.2, 90.0, 2020-11-25 21:00:00
317.0, 90.0, 0.0, 0.0, -5.2, 3.4, -3.8, -4.3, 292.0, 0.0, 2.2, 88.0, 2020-11-25 22:00:00
2.0, 88.0, 3.4, 0.0, -6.0, 2.3, -4.3, -4.3, 317.0, 0.0, 2.2, 87.0, 2020-11-25 23:00:00
59.0, 87.0, 2.3, 0.0, -6.1, 2.8, -4.3, -4.9, 2.0, 0.0, 2.2, 88.0, 2020-11-26 00:00:00
3.0, 88.0, 2.8, 0.0, -6.6, 2.4, -4.9, -4.7, 59.0, 0.0, 2.2, 87.0, 2020-11-26 01:00:00
324.0, 87.0, 2.4, 0.0, -6.5, 3.0, -4.7, -5.0, 3.0, 0.0, 2.2, 88.0, 2020-11-26 02:00:00
330.0, 88.0, 3.0, 0.0, -6.7, 1.6, -5.0, -4.8, 324.0, 0.0, 2.2, 88.0, 2020-11-26 03:00:00
332.0, 88.0, 1.6, 0.0, -6.5, 4.8, -4.8, -5.2, 330.0, 0.0, 2.2, 88.0, 2020-11-26 04:00:00
267.0, 88.0, 4.8, 0.0, -6.9, 3.1, -5.2, -5.3, 332.0, 0.0, 2.2, 88.0, 2020-11-26 05:00:00
96.0, 88.0, 3.1, 0.0, -7.0, 3.8, -5.3, -5.3, 267.0, 0.0, 2.2, 87.0, 2020-11-26 06:00:00
356.0, 87.0, 3.8, 0.0, -7.1, 1.9, -5.3, -5.2, 96.0, 0.0, 2.2, 87.0, 2020-11-26 07:00:00
203.0, 87.0, 1.9, 0.0, -7.0, 4.5, -5.2, -4.4, 356.0, 0.0, 2.2, 89.0, 2020-11-26 08:00:00
247.0, 89.0, 4.5, 0.0, -5.9, 3.6, -4.4, -3.9, 203.0, 0.0, 2.2, 89.0, 2020-11-26 09:00:00
263.0, None, None, 0.0, None, 3.9, None, -3.1, None, None, None, 86.0, 2020-11-26 10:00:00
110.0, 86.0, 3.9, 0.2, -5.1, 4.3, -3.1, 0.1, 263.0, 0.0, 1.4, 77.0, 2020-11-26 11:00:00
154.0, 77.0, 4.3, 0.0, -3.4, 3.8, 0.1, 1.3, 110.0, 0.2, 0.6, 72.0, 2020-11-26 12:00:00
110.0, 72.0, 3.8, 0.0, -3.2, 5.2, 1.3, 0.2, 154.0, 0.0, 0.2, 78.0, 2020-11-26 13:00:00
86.0, 78.0, 5.2, 0.0, -3.2, 6.0, 0.2, 0.4, 110.0, 0.0, 0.2, 80.0, 2020-11-26 14:00:00
50.0, 80.0, 6.0, 0.0, -2.6, 3.9, 0.4, 0.3, 86.0, 0.0, 0.2, 76.0, 2020-11-26 15:00:00
97.0, 76.0, 3.9, 0.0, -3.4, 3.0, 0.3, 0.9, 50.0, 0.0, 0.2, 72.0, 2020-11-26 16:00:00
120.0, 72.0, 3.0, 0.0, -3.6, 3.9, 0.9, 0.2, 97.0, 0.0, 0.2, 80.0, 2020-11-26 17:00:00
16.0, 80.0, 3.9, 0.0, -2.8, 7.4, 0.2, 1.3, 120.0, 0.0, 0.2, 75.0, 2020-11-26 18:00:00
