station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.3, 9.5, 338.0, 46.0, 2020-05-26 16:00:00, 0.0
13.9, 9.0, 230.0, 46.0, 2020-05-26 17:00:00, 0.0
4.3, 6.8, 192.0, 79.0, 2020-05-26 18:00:00, 0.0
7.1, 6.1, 190.0, 68.0, 2020-05-26 19:00:00, 0.0
4.3, 4.3, 142.0, 82.0, 2020-05-26 20:00:00, 0.0
6.1, 3.2, 213.0, 84.0, 2020-05-26 21:00:00, 0.0
4.4, 1.4, 206.0, 88.0, 2020-05-26 22:00:00, 0.0
3.1, 1.2, 212.0, 87.0, 2020-05-26 23:00:00, 0.0
2.4, -0.4, 232.0, 90.0, 2020-05-27 00:00:00, 0.0
4.3, -1.2, 217.0, 90.0, 2020-05-27 01:00:00, 0.0
4.4, -1.8, 230.0, 91.0, 2020-05-27 02:00:00, 0.0
2.7, -2.1, 248.0, 92.0, 2020-05-27 03:00:00, 0.0
4.1, -0.6, 170.0, 84.0, 2020-05-27 04:00:00, 0.0
4.9, 2.8, 155.0, 77.0, 2020-05-27 05:00:00, 0.0
8.0, 5.6, 204.0, 67.0, 2020-05-27 06:00:00, 0.0
10.8, 9.3, 235.0, 50.0, 2020-05-27 07:00:00, 0.0
15.2, 11.6, 232.0, 29.0, 2020-05-27 08:00:00, 0.0
18.5, 10.9, 237.0, 30.0, 2020-05-27 09:00:00, 0.0
14.7, 13.7, 242.0, 24.0, 2020-05-27 10:00:00, 0.0
13.3, 14.4, 247.0, 20.0, 2020-05-27 11:00:00, 0.0
13.6, 13.0, 245.0, 23.0, 2020-05-27 12:00:00, 0.0
14.2, 14.1, 246.0, 20.0, 2020-05-27 13:00:00, 0.0
9.5, 16.8, 282.0, 16.0, 2020-05-27 14:00:00, 0.0
13.2, 16.2, 247.0, 18.0, 2020-05-27 15:00:00, 0.0
9.6, 16.8, 238.0, 18.0, 2020-05-27 16:00:00, 0.0
5.2, 14.7, 319.0, 24.0, 2020-05-27 17:00:00, 0.0
5.3, 10.0, 114.0, 44.0, 2020-05-27 18:00:00, 0.0
2.8, 6.9, 251.0, 62.0, 2020-05-27 19:00:00, 0.0
2.7, 3.9, 252.0, 69.0, 2020-05-27 20:00:00, 0.0
3.0, 2.5, 229.0, 75.0, 2020-05-27 21:00:00, 0.0
0.0, 1.4, 267.0, 80.0, 2020-05-27 22:00:00, 0.0
3.3, 0.3, 246.0, 78.0, 2020-05-27 23:00:00, 0.0
0.0, -0.5, 254.0, 79.0, 2020-05-28 00:00:00, 0.0
0.0, -1.0, 246.0, 86.0, 2020-05-28 01:00:00, 0.0
0.0, -1.6, 242.0, 85.0, 2020-05-28 02:00:00, 0.0
0.0, -1.8, 240.0, 85.0, 2020-05-28 03:00:00, 0.0
2.7, 0.8, 175.0, 74.0, 2020-05-28 04:00:00, 0.0
3.9, 3.3, 183.0, 66.0, 2020-05-28 05:00:00, 0.0
4.9, 5.4, 164.0, 63.0, 2020-05-28 06:00:00, 0.0
7.3, 9.3, 118.0, 49.0, 2020-05-28 07:00:00, 0.0
7.6, 14.0, 109.0, 31.0, 2020-05-28 08:00:00, 0.0
7.0, 17.1, 53.0, 21.0, 2020-05-28 09:00:00, 0.0
5.8, 17.1, 82.0, 22.0, 2020-05-28 10:00:00, 0.0
6.5, 17.6, 24.0, 24.0, 2020-05-28 11:00:00, 0.0
14.4, 15.6, 242.0, 34.0, 2020-05-28 12:00:00, 0.0
16.3, 13.6, 246.0, 43.0, 2020-05-28 13:00:00, 0.0
11.0, 11.8, 230.0, 59.0, 2020-05-28 14:00:00, 0.0
10.8, 12.3, 236.0, 52.0, 2020-05-28 15:00:00, 0.0
5.5, 13.1, 252.0, 48.0, 2020-05-28 16:00:00, 0.0
3.6, 12.9, 246.0, 50.0, 2020-05-28 17:00:00, 0.0
0.0, 12.0, 192.0, 63.0, 2020-05-28 18:00:00, 0.0
0.0, 10.2, 221.0, 76.0, 2020-05-28 19:00:00, 0.0
0.0, 9.0, 247.0, 76.0, 2020-05-28 20:00:00, 0.0
0.0, 8.4, 264.0, 80.0, 2020-05-28 21:00:00, 0.0
3.0, 8.0, 206.0, 77.0, 2020-05-28 22:00:00, 0.0
0.0, 6.7, 233.0, 82.0, 2020-05-28 23:00:00, 0.0
3.6, 4.4, 261.0, 87.0, 2020-05-29 00:00:00, 0.0
3.1, 3.1, 253.0, 89.0, 2020-05-29 01:00:00, 0.0
0.0, 2.3, 250.0, 94.0, 2020-05-29 02:00:00, 0.0
2.8, 1.9, 239.0, 94.0, 2020-05-29 03:00:00, 0.0
0.0, 3.4, 262.0, 92.0, 2020-05-29 04:00:00, 0.0
4.0, 7.1, 111.0, 74.0, 2020-05-29 05:00:00, 0.0
4.6, 9.2, 141.0, 68.0, 2020-05-29 06:00:00, 0.0
5.6, 12.0, 126.0, 61.0, 2020-05-29 07:00:00, 0.0
5.8, 15.0, 157.0, 55.0, 2020-05-29 08:00:00, 0.0
5.8, 19.4, 244.0, 29.0, 2020-05-29 09:00:00, 0.0
6.2, 20.9, 347.0, 31.0, 2020-05-29 10:00:00, 0.0
7.3, 22.8, 337.0, 25.0, 2020-05-29 11:00:00, 0.0
6.5, 23.5, 345.0, 25.0, 2020-05-29 12:00:00, 0.0
11.3, 22.7, 348.0, 23.0, 2020-05-29 13:00:00, 0.0
7.7, 22.1, 325.0, 22.0, 2020-05-29 14:00:00, 0.0
8.1, 21.1, 263.0, 25.0, 2020-05-29 15:00:00, 0.0
11.1, 19.2, 41.0, 28.0, 2020-05-29 16:00:00, 0.0
6.8, 17.4, 206.0, 38.0, 2020-05-29 17:00:00, 0.0
4.4, 16.3, 215.0, 45.0, 2020-05-29 18:00:00, 0.0
5.2, 13.9, 106.0, 54.0, 2020-05-29 19:00:00, 0.0
3.0, 12.4, 215.0, 67.0, 2020-05-29 20:00:00, 0.0
0.0, 11.8, 248.0, 78.0, 2020-05-29 21:00:00, 0.0
4.3, 10.4, 175.0, 84.0, 2020-05-29 22:00:00, 0.0
2.4, 8.9, 244.0, 88.0, 2020-05-29 23:00:00, 0.0
3.0, 8.1, 225.0, 84.0, 2020-05-30 00:00:00, 0.0
3.6, 7.3, 183.0, 88.0, 2020-05-30 01:00:00, 0.0
4.0, 5.7, 245.0, 91.0, 2020-05-30 02:00:00, 0.0
4.6, 4.9, 249.0, 91.0, 2020-05-30 03:00:00, 0.0
3.4, 8.0, 237.0, 81.0, 2020-05-30 04:00:00, 0.0
4.7, 10.4, 157.0, 67.0, 2020-05-30 05:00:00, 0.0
5.0, 12.4, 157.0, 65.0, 2020-05-30 06:00:00, 0.0
10.8, 16.7, 75.0, 50.0, 2020-05-30 07:00:00, 0.0
10.4, 19.4, 69.0, 40.0, 2020-05-30 08:00:00, 0.0
12.6, 22.3, 46.0, 33.0, 2020-05-30 09:00:00, 0.0
12.6, 24.2, 84.0, 31.0, 2020-05-30 10:00:00, 0.0
8.9, 25.1, 65.0, 28.0, 2020-05-30 11:00:00, 0.0
5.9, 25.7, 289.0, 25.0, 2020-05-30 12:00:00, 0.0
9.0, 24.5, 248.0, 27.0, 2020-05-30 13:00:00, 0.0
6.7, 23.3, 209.0, 36.0, 2020-05-30 14:00:00, 0.0
6.5, 22.2, 201.0, 41.0, 2020-05-30 15:00:00, 0.0
7.0, 17.2, 121.0, 62.0, 2020-05-30 16:00:00, 0.2
3.9, 14.5, 187.0, 88.0, 2020-05-30 17:00:00, 0.4
8.0, 14.5, 236.0, 81.0, 2020-05-30 18:00:00, 0.0
11.4, 14.1, 238.0, 76.0, 2020-05-30 19:00:00, 0.0
5.8, 13.0, 256.0, 84.0, 2020-05-30 20:00:00, 0.0
4.3, 11.3, 234.0, 89.0, 2020-05-30 21:00:00, 0.0
3.7, 9.5, 68.0, 92.0, 2020-05-30 22:00:00, 0.0
3.0, 9.2, 244.0, 91.0, 2020-05-30 23:00:00, 0.0
4.1, 9.7, 188.0, 94.0, 2020-05-31 00:00:00, 0.2
2.5, 9.4, 225.0, 96.0, 2020-05-31 01:00:00, 0.0
3.1, 9.2, 212.0, 96.0, 2020-05-31 02:00:00, 0.0
4.6, 9.3, 219.0, 94.0, 2020-05-31 03:00:00, 0.0
5.3, 9.5, 235.0, 95.0, 2020-05-31 04:00:00, 0.0
8.9, 10.3, 244.0, 91.0, 2020-05-31 05:00:00, 0.2
2.8, 11.1, 50.0, 88.0, 2020-05-31 06:00:00, 0.0
12.7, 12.8, 225.0, 81.0, 2020-05-31 07:00:00, 0.0
15.7, 13.3, 236.0, 76.0, 2020-05-31 08:00:00, 0.0
16.0, 13.5, 237.0, 73.0, 2020-05-31 09:00:00, 0.0
20.6, 13.3, 233.0, 71.0, 2020-05-31 10:00:00, 0.0
17.3, 12.3, 234.0, 73.0, 2020-05-31 11:00:00, 0.0
18.8, 12.3, 233.0, 71.0, 2020-05-31 12:00:00, 0.0
18.4, 12.1, 233.0, 69.0, 2020-05-31 13:00:00, 0.0
14.1, 12.0, 236.0, 68.0, 2020-05-31 14:00:00, 0.0
12.6, 12.5, 238.0, 63.0, 2020-05-31 15:00:00, 0.0
9.9, 12.7, 223.0, 58.0, 2020-05-31 16:00:00, 0.0
12.6, 13.9, 232.0, 49.0, 2020-05-31 17:00:00, 0.0
8.7, 12.4, 211.0, 57.0, 2020-05-31 18:00:00, 0.0
5.8, 10.0, 174.0, 69.0, 2020-05-31 19:00:00, 0.0
4.9, 8.4, 198.0, 74.0, 2020-05-31 20:00:00, 0.0
5.8, 7.7, 176.0, 74.0, 2020-05-31 21:00:00, 0.0
4.4, 7.0, 202.0, 80.0, 2020-05-31 22:00:00, 0.0
8.0, 7.9, 224.0, 73.0, 2020-05-31 23:00:00, 0.0
4.3, 7.4, 256.0, 75.0, 2020-06-01 00:00:00, 0.0
8.3, 7.9, 220.0, 69.0, 2020-06-01 01:00:00, 0.0
10.7, 7.7, 227.0, 74.0, 2020-06-01 02:00:00, 0.0
7.0, 7.0, 205.0, 85.0, 2020-06-01 03:00:00, 0.2
6.7, 6.8, 226.0, 85.0, 2020-06-01 04:00:00, 0.0
8.6, 7.5, 229.0, 79.0, 2020-06-01 05:00:00, 0.0
9.6, 8.1, 244.0, 70.0, 2020-06-01 06:00:00, 0.0
12.4, 9.8, 251.0, 57.0, 2020-06-01 07:00:00, 0.0
15.4, 9.6, 235.0, 58.0, 2020-06-01 08:00:00, 0.0
13.2, 12.4, 236.0, 48.0, 2020-06-01 09:00:00, 0.0
14.5, 13.8, 238.0, 37.0, 2020-06-01 10:00:00, 0.0
12.1, 14.0, 244.0, 37.0, 2020-06-01 11:00:00, 0.0
13.9, 13.9, 243.0, 32.0, 2020-06-01 12:00:00, 0.0
12.1, 14.0, 225.0, 34.0, 2020-06-01 13:00:00, 0.0
10.4, 14.5, 233.0, 34.0, 2020-06-01 14:00:00, 0.0
18.4, 14.1, 240.0, 34.0, 2020-06-01 15:00:00, 0.0
10.7, 16.0, 242.0, 30.0, 2020-06-01 16:00:00, 0.0
11.7, 11.8, 248.0, 43.0, 2020-06-01 17:00:00, 0.0
6.2, 10.9, 210.0, 48.0, 2020-06-01 18:00:00, 0.0
3.9, 8.6, 218.0, 63.0, 2020-06-01 19:00:00, 0.0
3.6, 5.6, 229.0, 76.0, 2020-06-01 20:00:00, 0.0
4.6, 5.1, 173.0, 77.0, 2020-06-01 21:00:00, 0.0
4.0, 5.4, 316.0, 77.0, 2020-06-01 22:00:00, 0.0
3.4, 4.7, 293.0, 79.0, 2020-06-01 23:00:00, 0.0
5.0, 4.4, 67.0, 76.0, 2020-06-02 00:00:00, 0.0
5.8, 5.1, 218.0, 75.0, 2020-06-02 01:00:00, 0.0
3.9, 5.1, 253.0, 79.0, 2020-06-02 02:00:00, 0.0
3.9, 5.4, 201.0, 77.0, 2020-06-02 03:00:00, 0.0
2.5, 5.5, 241.0, 80.0, 2020-06-02 04:00:00, 0.0
3.7, 7.0, 234.0, 77.0, 2020-06-02 05:00:00, 0.0
14.8, 11.5, 250.0, 48.0, 2020-06-02 06:00:00, 0.0
14.1, 12.8, 236.0, 42.0, 2020-06-02 07:00:00, 0.0
13.2, 12.5, 234.0, 41.0, 2020-06-02 08:00:00, 0.0
17.6, 12.8, 233.0, 43.0, 2020-06-02 09:00:00, 0.0
13.2, 12.7, 241.0, 46.0, 2020-06-02 10:00:00, 0.0
11.5, 12.2, 236.0, 48.0, 2020-06-02 11:00:00, 0.0
12.1, 10.7, 235.0, 69.0, 2020-06-02 12:00:00, 0.0
10.2, 8.9, 213.0, 82.0, 2020-06-02 13:00:00, 0.4
11.1, 7.5, 215.0, 89.0, 2020-06-02 14:00:00, 1.4
8.9, 6.7, 223.0, 90.0, 2020-06-02 15:00:00, 1.2
6.2, 6.8, 220.0, 90.0, 2020-06-02 16:00:00, 0.8
7.0, 6.6, 216.0, 88.0, 2020-06-02 17:00:00, 0.0
5.2, 6.3, 205.0, 92.0, 2020-06-02 18:00:00, 0.2
8.1, 5.7, 207.0, 88.0, 2020-06-02 19:00:00, 0.0
7.0, 5.4, 216.0, 92.0, 2020-06-02 20:00:00, 0.0
7.3, 5.2, 212.0, 90.0, 2020-06-02 21:00:00, 0.0
7.4, 5.1, 226.0, 89.0, 2020-06-02 22:00:00, 0.0
10.1, 4.8, 230.0, 92.0, 2020-06-02 23:00:00, 0.0
5.8, 4.9, 198.0, 91.0, 2020-06-03 00:00:00, 0.0
6.1, 4.7, 205.0, 93.0, 2020-06-03 01:00:00, 0.2
4.9, 3.9, 227.0, 94.0, 2020-06-03 02:00:00, 0.0
6.8, 3.7, 222.0, 91.0, 2020-06-03 03:00:00, 0.2
4.6, 4.5, 221.0, 90.0, 2020-06-03 04:00:00, 0.0
8.7, 6.1, 229.0, 79.0, 2020-06-03 05:00:00, 0.0
13.2, 6.2, 231.0, 78.0, 2020-06-03 06:00:00, 0.0
13.0, 8.1, 241.0, 68.0, 2020-06-03 07:00:00, 0.0
12.7, 7.8, 231.0, 66.0, 2020-06-03 08:00:00, 0.0
11.0, 9.9, 232.0, 45.0, 2020-06-03 09:00:00, 0.0
15.2, 11.3, 255.0, 43.0, 2020-06-03 10:00:00, 0.0
12.9, 10.8, 240.0, 53.0, 2020-06-03 11:00:00, 0.0
12.0, 10.1, 236.0, 49.0, 2020-06-03 12:00:00, 0.2
13.0, 9.8, 234.0, 50.0, 2020-06-03 13:00:00, 0.0
5.5, 9.6, 331.0, 58.0, 2020-06-03 14:00:00, 0.2
14.4, 8.7, 229.0, 56.0, 2020-06-03 15:00:00, 0.0
10.8, 7.2, 254.0, 64.0, 2020-06-03 16:00:00, 0.0
4.4, 9.2, 339.0, 59.0, 2020-06-03 17:00:00, 0.0
2.5, 7.8, 258.0, 75.0, 2020-06-03 18:00:00, 0.0
2.8, 5.8, 223.0, 81.0, 2020-06-03 19:00:00, 0.0
3.3, 3.3, 208.0, 88.0, 2020-06-03 20:00:00, 0.0
2.5, 2.4, 250.0, 89.0, 2020-06-03 21:00:00, 0.0
3.3, 0.8, 247.0, 93.0, 2020-06-03 22:00:00, 0.0
0.0, -0.2, 251.0, 94.0, 2020-06-03 23:00:00, 0.0
4.0, -0.5, 216.0, 92.0, 2020-06-04 00:00:00, 0.0
0.0, -0.9, 215.0, 93.0, 2020-06-04 01:00:00, 0.0
3.0, -1.5, 222.0, 93.0, 2020-06-04 02:00:00, 0.0
3.3, -1.5, 278.0, 94.0, 2020-06-04 03:00:00, 0.0
3.1, 1.0, 223.0, 88.0, 2020-06-04 04:00:00, 0.0
3.3, 3.7, 133.0, 75.0, 2020-06-04 05:00:00, 0.0
6.4, 5.9, 163.0, 69.0, 2020-06-04 06:00:00, 0.0
6.8, 9.6, 182.0, 54.0, 2020-06-04 07:00:00, 0.0
10.2, 12.5, 230.0, 47.0, 2020-06-04 08:00:00, 0.0
12.6, 13.0, 232.0, 32.0, 2020-06-04 09:00:00, 0.0
12.9, 14.8, 242.0, 26.0, 2020-06-04 10:00:00, 0.0
12.4, 14.0, 239.0, 27.0, 2020-06-04 11:00:00, 0.0
13.5, 14.5, 237.0, 23.0, 2020-06-04 12:00:00, 0.0
13.3, 16.6, 240.0, 22.0, 2020-06-04 13:00:00, 0.0
10.1, 14.8, 229.0, 24.0, 2020-06-04 14:00:00, 0.0
13.6, 14.8, 232.0, 25.0, 2020-06-04 15:00:00, 0.0
9.8, 16.4, 236.0, 22.0, 2020-06-04 16:00:00, 0.0
11.0, 14.2, 235.0, 27.0, 2020-06-04 17:00:00, 0.0
6.5, 11.1, 194.0, 44.0, 2020-06-04 18:00:00, 0.0
4.4, 8.0, 196.0, 58.0, 2020-06-04 19:00:00, 0.0
4.0, 5.2, 212.0, 69.0, 2020-06-04 20:00:00, 0.0
2.5, 3.5, 258.0, 71.0, 2020-06-04 21:00:00, 0.0
3.6, 2.5, 266.0, 80.0, 2020-06-04 22:00:00, 0.0
0.0, 1.2, 283.0, 81.0, 2020-06-04 23:00:00, 0.0
2.5, 0.4, 265.0, 85.0, 2020-06-05 00:00:00, 0.0
4.0, -0.6, 247.0, 89.0, 2020-06-05 01:00:00, 0.0
2.7, -1.1, 242.0, 88.0, 2020-06-05 02:00:00, 0.0
0.0, -1.5, 248.0, 89.0, 2020-06-05 03:00:00, 0.0
0.0, 2.0, 205.0, 76.0, 2020-06-05 04:00:00, 0.0
4.7, 4.2, 140.0, 70.0, 2020-06-05 05:00:00, 0.0
6.1, 6.6, 163.0, 62.0, 2020-06-05 06:00:00, 0.0
10.7, 10.9, 79.0, 45.0, 2020-06-05 07:00:00, 0.0
11.7, 14.2, 67.0, 35.0, 2020-06-05 08:00:00, 0.0
11.7, 16.7, 48.0, 28.0, 2020-06-05 09:00:00, 0.0
9.8, 18.2, 32.0, 18.0, 2020-06-05 10:00:00, 0.0
13.5, 17.5, 38.0, 20.0, 2020-06-05 11:00:00, 0.0
14.4, 18.9, 58.0, 16.0, 2020-06-05 12:00:00, 0.0
9.5, 18.4, 38.0, 18.0, 2020-06-05 13:00:00, 0.0
9.6, 19.8, 334.0, 15.0, 2020-06-05 14:00:00, 0.0
11.4, 19.7, 305.0, 16.0, 2020-06-05 15:00:00, 0.0
8.3, 19.2, 251.0, 16.0, 2020-06-05 16:00:00, 0.0
9.9, 17.2, 272.0, 17.0, 2020-06-05 17:00:00, 0.0
3.1, 15.2, 223.0, 37.0, 2020-06-05 18:00:00, 0.0
3.0, 12.5, 247.0, 46.0, 2020-06-05 19:00:00, 0.0
3.1, 11.1, 233.0, 49.0, 2020-06-05 20:00:00, 0.0
3.6, 10.6, 224.0, 53.0, 2020-06-05 21:00:00, 0.0
3.3, 9.4, 248.0, 55.0, 2020-06-05 22:00:00, 0.0
3.7, 8.6, 64.0, 57.0, 2020-06-05 23:00:00, 0.0
0.0, 8.1, 257.0, 64.0, 2020-06-06 00:00:00, 0.0
3.1, 7.9, 246.0, 61.0, 2020-06-06 01:00:00, 0.0
0.0, 7.6, 234.0, 63.0, 2020-06-06 02:00:00, 0.0
4.0, 6.6, 181.0, 88.0, 2020-06-06 03:00:00, 0.2
0.0, 7.0, 216.0, 93.0, 2020-06-06 04:00:00, 0.2
3.7, 8.2, 68.0, 87.0, 2020-06-06 05:00:00, 0.0
2.4, 9.5, 235.0, 78.0, 2020-06-06 06:00:00, 0.0
6.2, 10.2, 192.0, 73.0, 2020-06-06 07:00:00, 0.0
6.5, 11.4, 208.0, 67.0, 2020-06-06 08:00:00, 0.2
5.6, 12.3, 195.0, 55.0, 2020-06-06 09:00:00, 0.0
13.5, 14.4, 244.0, 47.0, 2020-06-06 10:00:00, 0.0
12.7, 15.8, 249.0, 35.0, 2020-06-06 11:00:00, 0.0
13.9, 16.3, 234.0, 32.0, 2020-06-06 12:00:00, 0.0
12.9, 16.6, 241.0, 33.0, 2020-06-06 13:00:00, 0.0
8.7, 16.5, 241.0, 30.0, 2020-06-06 14:00:00, 0.0
11.4, 16.7, 243.0, 31.0, 2020-06-06 15:00:00, 0.0
11.5, 16.2, 239.0, 30.0, 2020-06-06 16:00:00, 0.0
13.5, 14.6, 235.0, 36.0, 2020-06-06 17:00:00, 0.0
11.3, 13.3, 233.0, 40.0, 2020-06-06 18:00:00, 0.0
4.6, 10.4, 199.0, 57.0, 2020-06-06 19:00:00, 0.0
5.6, 9.3, 207.0, 56.0, 2020-06-06 20:00:00, 0.0
4.1, 6.8, 232.0, 66.0, 2020-06-06 21:00:00, 0.0
3.3, 6.2, 209.0, 73.0, 2020-06-06 22:00:00, 0.0
0.0, 5.7, 249.0, 72.0, 2020-06-06 23:00:00, 0.0
3.1, 5.6, 247.0, 73.0, 2020-06-07 00:00:00, 0.0
2.5, 5.7, 245.0, 75.0, 2020-06-07 01:00:00, 0.0
0.0, 5.3, 246.0, 77.0, 2020-06-07 02:00:00, 0.0
2.8, 5.3, 247.0, 78.0, 2020-06-07 03:00:00, 0.0
6.2, 6.8, 230.0, 71.0, 2020-06-07 04:00:00, 0.0
11.7, 7.5, 238.0, 71.0, 2020-06-07 05:00:00, 0.0
11.3, 7.6, 235.0, 72.0, 2020-06-07 06:00:00, 0.0
9.5, 8.2, 243.0, 69.0, 2020-06-07 07:00:00, 0.0
11.3, 9.2, 247.0, 65.0, 2020-06-07 08:00:00, 0.0
13.6, 10.0, 242.0, 60.0, 2020-06-07 09:00:00, 0.0
17.5, 11.2, 241.0, 55.0, 2020-06-07 10:00:00, 0.0
14.8, 12.0, 242.0, 52.0, 2020-06-07 11:00:00, 0.0
15.2, 11.9, 231.0, 48.0, 2020-06-07 12:00:00, 0.0
12.4, 12.4, 226.0, 44.0, 2020-06-07 13:00:00, 0.0
15.8, 13.5, 231.0, 41.0, 2020-06-07 14:00:00, 0.0
16.7, 13.7, 240.0, 37.0, 2020-06-07 15:00:00, 0.0
11.3, 13.6, 237.0, 38.0, 2020-06-07 16:00:00, 0.0
12.3, 12.3, 238.0, 40.0, 2020-06-07 17:00:00, 0.0
12.0, 11.5, 226.0, 46.0, 2020-06-07 18:00:00, 0.0
12.6, 9.9, 231.0, 53.0, 2020-06-07 19:00:00, 0.0
10.2, 9.0, 232.0, 59.0, 2020-06-07 20:00:00, 0.0
9.2, 8.4, 213.0, 60.0, 2020-06-07 21:00:00, 0.0
6.4, 7.4, 223.0, 66.0, 2020-06-07 22:00:00, 0.0
12.6, 8.0, 237.0, 61.0, 2020-06-07 23:00:00, 0.0
7.8, 7.0, 226.0, 70.0, 2020-06-08 00:00:00, 0.0
4.4, 5.2, 186.0, 74.0, 2020-06-08 01:00:00, 0.0
5.9, 5.4, 215.0, 72.0, 2020-06-08 02:00:00, 0.0
12.9, 6.1, 228.0, 71.0, 2020-06-08 03:00:00, 0.0
10.8, 5.5, 222.0, 84.0, 2020-06-08 04:00:00, 0.2
5.8, 7.0, 218.0, 82.0, 2020-06-08 05:00:00, 0.4
12.1, 8.8, 231.0, 63.0, 2020-06-08 06:00:00, 0.0
11.7, 10.6, 225.0, 52.0, 2020-06-08 07:00:00, 0.0
15.4, 12.4, 235.0, 35.0, 2020-06-08 08:00:00, 0.0
17.8, 13.1, 246.0, 29.0, 2020-06-08 09:00:00, 0.0
14.8, 15.0, 228.0, 24.0, 2020-06-08 10:00:00, 0.0
11.5, 12.9, 226.0, 28.0, 2020-06-08 11:00:00, 0.0
16.4, 15.9, 239.0, 18.0, 2020-06-08 12:00:00, 0.0
14.2, 14.6, 247.0, 20.0, 2020-06-08 13:00:00, 0.0
17.9, 16.3, 247.0, 17.0, 2020-06-08 14:00:00, 0.0
17.0, 13.6, 242.0, 20.0, 2020-06-08 15:00:00, 0.0
14.8, 15.6, 242.0, 17.0, 2020-06-08 16:00:00, 0.0
11.5, 12.7, 236.0, 20.0, 2020-06-08 17:00:00, 0.0
7.6, 11.3, 218.0, 28.0, 2020-06-08 18:00:00, 0.0
4.0, 9.2, 210.0, 39.0, 2020-06-08 19:00:00, 0.0
2.7, 5.2, 242.0, 56.0, 2020-06-08 20:00:00, 0.0
2.8, 2.8, 256.0, 60.0, 2020-06-08 21:00:00, 0.0
3.3, 1.6, 234.0, 65.0, 2020-06-08 22:00:00, 0.0
2.5, 0.9, 244.0, 70.0, 2020-06-08 23:00:00, 0.0
3.7, 0.1, 226.0, 76.0, 2020-06-09 00:00:00, 0.0
2.5, -0.4, 229.0, 77.0, 2020-06-09 01:00:00, 0.0
3.3, -0.5, 240.0, 83.0, 2020-06-09 02:00:00, 0.0
0.0, 0.6, 270.0, 83.0, 2020-06-09 03:00:00, 0.0
2.8, 1.8, 256.0, 75.0, 2020-06-09 04:00:00, 0.0
7.6, 6.8, 67.0, 57.0, 2020-06-09 05:00:00, 0.0
4.9, 7.6, 67.0, 56.0, 2020-06-09 06:00:00, 0.0
4.6, 10.1, 306.0, 52.0, 2020-06-09 07:00:00, 0.0
10.8, 13.2, 247.0, 29.0, 2020-06-09 08:00:00, 0.0
13.5, 12.5, 251.0, 33.0, 2020-06-09 09:00:00, 0.0
14.1, 14.1, 236.0, 29.0, 2020-06-09 10:00:00, 0.0
12.0, 14.6, 248.0, 29.0, 2020-06-09 11:00:00, 0.0
19.1, 15.4, 240.0, 26.0, 2020-06-09 12:00:00, 0.0
13.5, 14.1, 254.0, 28.0, 2020-06-09 13:00:00, 0.0
17.9, 13.4, 242.0, 31.0, 2020-06-09 14:00:00, 0.0
13.2, 14.0, 233.0, 31.0, 2020-06-09 15:00:00, 0.0
11.8, 12.9, 234.0, 35.0, 2020-06-09 16:00:00, 0.0
13.9, 11.7, 243.0, 40.0, 2020-06-09 17:00:00, 0.0
13.2, 11.2, 242.0, 45.0, 2020-06-09 18:00:00, 0.0
12.1, 10.3, 242.0, 50.0, 2020-06-09 19:00:00, 0.0
8.6, 9.4, 226.0, 55.0, 2020-06-09 20:00:00, 0.0
12.9, 9.5, 230.0, 55.0, 2020-06-09 21:00:00, 0.0
5.5, 9.1, 244.0, 58.0, 2020-06-09 22:00:00, 0.0
4.1, 8.2, 177.0, 62.0, 2020-06-09 23:00:00, 0.0
9.8, 8.7, 219.0, 62.0, 2020-06-10 00:00:00, 0.0
9.0, 8.4, 227.0, 66.0, 2020-06-10 01:00:00, 0.0
8.4, 8.0, 224.0, 69.0, 2020-06-10 02:00:00, 0.0
4.1, 7.7, 247.0, 71.0, 2020-06-10 03:00:00, 0.0
9.5, 8.3, 234.0, 68.0, 2020-06-10 04:00:00, 0.0
11.1, 10.5, 231.0, 58.0, 2020-06-10 05:00:00, 0.0
11.4, 10.5, 237.0, 60.0, 2020-06-10 06:00:00, 0.0
12.7, 14.2, 231.0, 44.0, 2020-06-10 07:00:00, 0.0
9.9, 15.3, 235.0, 44.0, 2020-06-10 08:00:00, 0.0
15.1, 15.5, 240.0, 38.0, 2020-06-10 09:00:00, 0.0
12.9, 16.6, 246.0, 36.0, 2020-06-10 10:00:00, 0.0
13.6, 17.0, 237.0, 35.0, 2020-06-10 11:00:00, 0.0
13.2, 17.8, 237.0, 35.0, 2020-06-10 12:00:00, 0.0
7.4, 19.0, 264.0, 31.0, 2020-06-10 13:00:00, 0.0
15.1, 19.6, 246.0, 28.0, 2020-06-10 14:00:00, 0.0
17.6, 17.2, 242.0, 34.0, 2020-06-10 15:00:00, 0.0
14.1, 16.7, 233.0, 36.0, 2020-06-10 16:00:00, 0.0
8.3, 16.2, 226.0, 36.0, 2020-06-10 17:00:00, 0.0
4.9, 15.3, 244.0, 40.0, 2020-06-10 18:00:00, 0.0
4.1, 12.9, 203.0, 51.0, 2020-06-10 19:00:00, 0.0
3.9, 10.8, 223.0, 58.0, 2020-06-10 20:00:00, 0.0
3.7, 9.5, 237.0, 66.0, 2020-06-10 21:00:00, 0.0
5.0, 11.1, 218.0, 56.0, 2020-06-10 22:00:00, 0.0
