station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
131.0, None, None, 0.6, None, 4.4, None, 4.0, None, None, None, 75.0, 2020-11-21 10:00:00
115.0, None, None, 0.8, None, 4.9, None, 2.8, None, None, None, 75.0, 2020-11-21 11:00:00
140.0, None, None, 0.4, None, 5.9, None, 2.7, None, None, None, 74.0, 2020-11-21 12:00:00
147.0, None, None, 0.2, None, 6.2, None, 2.9, None, None, None, 72.0, 2020-11-21 13:00:00
116.0, None, None, 0.0, None, 4.9, None, 1.4, None, None, None, 78.0, 2020-11-21 14:00:00
119.0, None, None, 0.0, None, 5.6, None, -0.4, None, None, None, 89.0, 2020-11-21 15:00:00
125.0, None, None, 0.0, None, 6.8, None, 0.0, None, None, None, 84.0, 2020-11-21 16:00:00
120.0, None, None, 0.0, None, 8.9, None, 0.3, None, None, None, 81.0, 2020-11-21 17:00:00
133.0, None, None, 0.0, None, 8.4, None, 0.5, None, None, None, 80.0, 2020-11-21 18:00:00
125.0, None, None, 0.0, None, 12.6, None, 1.0, None, None, None, 76.0, 2020-11-21 19:00:00
130.0, None, None, 0.0, None, 14.2, None, 1.3, None, None, None, 76.0, 2020-11-21 20:00:00
130.0, None, None, 0.0, None, 11.6, None, 0.6, None, None, None, 78.0, 2020-11-21 21:00:00
133.0, None, None, 0.0, None, 11.9, None, 0.5, None, None, None, 78.0, 2020-11-21 22:00:00
136.0, None, None, 0.0, None, 11.3, None, 0.0, None, None, None, 77.0, 2020-11-21 23:00:00
133.0, None, None, 0.0, None, 12.0, None, 0.0, None, None, None, 75.0, 2020-11-22 00:00:00
137.0, None, None, 0.0, None, 11.2, None, -0.4, None, None, None, 75.0, 2020-11-22 01:00:00
140.0, None, None, 0.0, None, 14.7, None, -0.4, None, None, None, 75.0, 2020-11-22 02:00:00
134.0, None, None, 0.0, None, 13.7, None, -0.5, None, None, None, 75.0, 2020-11-22 03:00:00
136.0, None, None, 0.0, None, 15.7, None, 0.1, None, None, None, 70.0, 2020-11-22 04:00:00
133.0, None, None, 0.0, None, 15.6, None, 0.3, None, None, None, 68.0, 2020-11-22 05:00:00
135.0, None, None, 0.0, None, 17.7, None, 0.6, None, None, None, 66.0, 2020-11-22 06:00:00
124.0, None, None, 0.0, None, 14.8, None, 0.6, None, None, None, 64.0, 2020-11-22 07:00:00
127.0, None, None, 0.0, None, 15.8, None, 0.8, None, None, None, 64.0, 2020-11-22 08:00:00
133.0, None, None, 0.0, None, 20.1, None, 2.0, None, None, None, 58.0, 2020-11-22 09:00:00
140.0, None, None, 0.2, None, 22.3, None, 2.8, None, None, None, 55.0, 2020-11-22 10:00:00
146.0, None, None, 0.2, None, 19.1, None, 2.5, None, None, None, 56.0, 2020-11-22 11:00:00
141.0, None, None, 0.0, None, 21.7, None, 2.5, None, None, None, 54.0, 2020-11-22 12:00:00
135.0, None, None, 0.0, None, 21.6, None, 2.4, None, None, None, 52.0, 2020-11-22 13:00:00
137.0, None, None, 0.0, None, 24.5, None, 1.3, None, None, None, 66.0, 2020-11-22 14:00:00
138.0, None, None, 0.0, None, 21.0, None, 1.3, None, None, None, 62.0, 2020-11-22 15:00:00
136.0, None, None, 0.0, None, 15.1, None, 0.5, None, None, None, 66.0, 2020-11-22 16:00:00
137.0, None, None, 0.0, None, 11.4, None, -0.3, None, None, None, 70.0, 2020-11-22 17:00:00
128.0, None, None, 0.0, None, 11.8, None, 0.5, None, None, None, 64.0, 2020-11-22 18:00:00
128.0, None, None, 0.0, None, 11.9, None, 0.5, None, None, None, 67.0, 2020-11-22 19:00:00
128.0, None, None, 0.0, None, 10.2, None, 0.0, None, None, None, 69.0, 2020-11-22 20:00:00
113.0, None, None, 0.0, None, 3.5, None, -1.3, None, None, None, 78.0, 2020-11-22 21:00:00
122.0, None, None, 0.0, None, 5.6, None, -1.3, None, None, None, 77.0, 2020-11-22 22:00:00
130.0, None, None, 0.0, None, 8.7, None, 0.3, None, None, None, 72.0, 2020-11-22 23:00:00
120.0, None, None, 0.0, None, 8.5, None, 0.5, None, None, None, 68.0, 2020-11-23 00:00:00
135.0, None, None, 0.0, None, 10.4, None, 0.4, None, None, None, 72.0, 2020-11-23 01:00:00
325.0, None, None, 0.0, None, 2.3, None, -1.7, None, None, None, 81.0, 2020-11-23 02:00:00
330.0, None, None, 0.0, None, 3.0, None, -2.5, None, None, None, 84.0, 2020-11-23 03:00:00
355.0, None, None, 0.0, None, 2.1, None, -3.3, None, None, None, 86.0, 2020-11-23 04:00:00
129.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 87.0, 2020-11-23 05:00:00
343.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 87.0, 2020-11-23 06:00:00
138.0, None, None, 0.0, None, 2.3, None, -3.8, None, None, None, 86.0, 2020-11-23 07:00:00
238.0, None, None, 0.0, None, 1.7, None, -2.1, None, None, None, 83.0, 2020-11-23 08:00:00
114.0, None, None, 0.0, None, 6.1, None, 0.1, None, None, None, 76.0, 2020-11-23 09:00:00
129.0, None, None, 0.0, None, 7.1, None, 1.3, None, None, None, 70.0, 2020-11-23 10:00:00
126.0, None, None, 0.2, None, 6.9, None, 1.9, None, None, None, 68.0, 2020-11-23 11:00:00
133.0, None, None, 0.0, None, 13.8, None, 2.3, None, None, None, 65.0, 2020-11-23 12:00:00
136.0, None, None, 0.2, None, 13.5, None, 2.3, None, None, None, 66.0, 2020-11-23 13:00:00
133.0, None, None, 0.0, None, 12.8, None, 1.9, None, None, None, 68.0, 2020-11-23 14:00:00
134.0, None, None, 0.0, None, 9.4, None, 1.1, None, None, None, 72.0, 2020-11-23 15:00:00
120.0, None, None, 0.0, None, 7.2, None, 0.9, None, None, None, 72.0, 2020-11-23 16:00:00
127.0, None, None, 0.0, None, 11.7, None, 1.3, None, None, None, 70.0, 2020-11-23 17:00:00
116.0, None, None, 0.0, None, 9.6, None, 1.1, None, None, None, 70.0, 2020-11-23 18:00:00
123.0, None, None, 0.0, None, 10.7, None, 1.4, None, None, None, 69.0, 2020-11-23 19:00:00
122.0, None, None, 0.0, None, 10.7, None, 1.6, None, None, None, 69.0, 2020-11-23 20:00:00
122.0, None, None, 0.0, None, 10.8, None, 1.5, None, None, None, 69.0, 2020-11-23 21:00:00
119.0, None, None, 0.0, None, 13.9, None, 2.0, None, None, None, 66.0, 2020-11-23 22:00:00
118.0, None, None, 0.0, None, 12.0, None, 2.4, None, None, None, 62.0, 2020-11-23 23:00:00
123.0, None, None, 0.0, None, 16.7, None, 2.4, None, None, None, 63.0, 2020-11-24 00:00:00
128.0, None, None, 0.0, None, 15.7, None, 2.3, None, None, None, 65.0, 2020-11-24 01:00:00
121.0, None, None, 0.0, None, 16.9, None, 2.5, None, None, None, 64.0, 2020-11-24 02:00:00
131.0, None, None, 0.0, None, 18.2, None, 2.4, None, None, None, 63.0, 2020-11-24 03:00:00
136.0, None, None, 0.0, None, 21.5, None, 2.7, None, None, None, 62.0, 2020-11-24 04:00:00
138.0, None, None, 0.0, None, 20.8, None, 2.3, None, None, None, 67.0, 2020-11-24 05:00:00
138.0, None, None, 0.0, None, 17.9, None, 2.1, None, None, None, 68.0, 2020-11-24 06:00:00
142.0, None, None, 0.0, None, 12.8, None, 1.8, None, None, None, 71.0, 2020-11-24 07:00:00
151.0, None, None, 0.0, None, 15.0, None, 2.1, None, None, None, 68.0, 2020-11-24 08:00:00
146.0, None, None, 0.0, None, 15.2, None, 2.3, None, None, None, 68.0, 2020-11-24 09:00:00
142.0, None, None, 0.0, None, 18.6, None, 2.8, None, None, None, 65.0, 2020-11-24 10:00:00
139.0, None, None, 0.0, None, 19.5, None, 2.8, None, None, None, 66.0, 2020-11-24 11:00:00
143.0, None, None, 0.0, None, 16.7, None, 2.8, None, None, None, 66.0, 2020-11-24 12:00:00
139.0, None, None, 0.0, None, 18.4, None, 2.4, None, None, None, 73.0, 2020-11-24 13:00:00
140.0, None, None, 0.0, None, 16.7, None, 1.6, None, None, None, 80.0, 2020-11-24 14:00:00
142.0, None, None, 0.0, None, 15.9, None, 1.5, None, None, None, 82.0, 2020-11-24 15:00:00
135.0, None, None, 0.2, None, 15.1, None, 1.2, None, None, None, 85.0, 2020-11-24 16:00:00
145.0, None, None, 0.2, None, 11.9, None, 1.1, None, None, None, 86.0, 2020-11-24 17:00:00
144.0, None, None, 0.2, None, 12.8, None, 1.5, None, None, None, 82.0, 2020-11-24 18:00:00
307.0, None, None, 0.0, None, 7.4, None, 0.7, None, None, None, 88.0, 2020-11-24 19:00:00
328.0, None, None, 0.0, None, 4.6, None, 0.0, None, None, None, 93.0, 2020-11-24 20:00:00
286.0, None, None, 0.0, None, 2.5, None, -0.5, None, None, None, 93.0, 2020-11-24 21:00:00
209.0, None, None, 0.0, None, 1.7, None, -1.0, None, None, None, 93.0, 2020-11-24 22:00:00
83.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 93.0, 2020-11-24 23:00:00
2.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 93.0, 2020-11-25 00:00:00
83.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 93.0, 2020-11-25 01:00:00
129.0, None, None, 0.0, None, 1.8, None, -2.4, None, None, None, 93.0, 2020-11-25 02:00:00
182.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 94.0, 2020-11-25 03:00:00
144.0, None, None, 0.0, None, 2.0, None, -2.0, None, None, None, 94.0, 2020-11-25 04:00:00
246.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 94.0, 2020-11-25 05:00:00
212.0, None, None, 0.0, None, 1.7, None, -2.1, None, None, None, 94.0, 2020-11-25 06:00:00
345.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 94.0, 2020-11-25 07:00:00
218.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 94.0, 2020-11-25 08:00:00
114.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 86.0, 2020-11-25 09:00:00
121.0, None, None, 0.0, None, 5.1, None, 2.1, None, None, None, 76.0, 2020-11-25 10:00:00
122.0, None, None, 2.4, None, 0.0, None, 2.0, None, None, None, 74.0, 2020-11-25 11:00:00
153.0, None, None, 0.8, None, 1.8, None, 2.8, None, None, None, 73.0, 2020-11-25 12:00:00
137.0, None, None, 0.2, None, 7.8, None, 1.6, None, None, None, 77.0, 2020-11-25 13:00:00
111.0, None, None, 0.0, None, 4.9, None, 1.0, None, None, None, 84.0, 2020-11-25 14:00:00
38.0, None, None, 0.0, None, 2.6, None, -0.4, None, None, None, 90.0, 2020-11-25 15:00:00
46.0, None, None, 0.0, None, 2.4, None, -0.5, None, None, None, 90.0, 2020-11-25 16:00:00
231.0, None, None, 0.0, None, 1.6, None, -1.5, None, None, None, 92.0, 2020-11-25 17:00:00
306.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 93.0, 2020-11-25 18:00:00
281.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 93.0, 2020-11-25 19:00:00
75.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 93.0, 2020-11-25 20:00:00
162.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 93.0, 2020-11-25 21:00:00
222.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 93.0, 2020-11-25 22:00:00
198.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 93.0, 2020-11-25 23:00:00
261.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 93.0, 2020-11-26 00:00:00
173.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 93.0, 2020-11-26 01:00:00
269.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 93.0, 2020-11-26 02:00:00
242.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 92.0, 2020-11-26 03:00:00
231.0, None, None, 0.0, None, 2.4, None, -3.3, None, None, None, 92.0, 2020-11-26 04:00:00
267.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 92.0, 2020-11-26 05:00:00
240.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 91.0, 2020-11-26 06:00:00
258.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 91.0, 2020-11-26 07:00:00
220.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 91.0, 2020-11-26 08:00:00
138.0, None, None, 0.0, None, 5.0, None, -0.8, None, None, None, 91.0, 2020-11-26 09:00:00
133.0, None, None, 0.0, None, 9.9, None, 1.1, None, None, None, 76.0, 2020-11-26 10:00:00
111.0, None, None, 0.0, None, 8.3, None, 1.7, None, None, None, 71.0, 2020-11-26 11:00:00
126.0, None, None, 0.0, None, 10.6, None, 2.1, None, None, None, 69.0, 2020-11-26 12:00:00
125.0, None, None, 0.0, None, 13.5, None, 2.4, None, None, None, 64.0, 2020-11-26 13:00:00
123.0, None, None, 0.0, None, 9.3, None, 2.1, None, None, None, 66.0, 2020-11-26 14:00:00
123.0, None, None, 0.0, None, 11.7, None, 1.6, None, None, None, 68.0, 2020-11-26 15:00:00
114.0, None, None, 0.0, None, 11.0, None, 1.6, None, None, None, 68.0, 2020-11-26 16:00:00
130.0, None, None, 0.0, None, 14.0, None, 1.5, None, None, None, 71.0, 2020-11-26 17:00:00
127.0, None, None, 0.0, None, 13.8, None, 1.3, None, None, None, 76.0, 2020-11-26 18:00:00
129.0, None, None, 0.0, None, 14.7, None, 1.0, None, None, None, 82.0, 2020-11-26 19:00:00
130.0, None, None, 0.0, None, 16.1, None, 1.2, None, None, None, 82.0, 2020-11-26 20:00:00
140.0, None, None, 0.0, None, 16.6, None, 1.3, None, None, None, 82.0, 2020-11-26 21:00:00
133.0, None, None, 0.0, None, 19.0, None, 1.7, None, None, None, 79.0, 2020-11-26 22:00:00
130.0, None, None, 0.0, None, 15.9, None, 1.7, None, None, None, 79.0, 2020-11-26 23:00:00
129.0, None, None, 0.0, None, 15.3, None, 1.5, None, None, None, 82.0, 2020-11-27 00:00:00
116.0, None, None, 0.8, None, 9.0, None, 1.0, None, None, None, 88.0, 2020-11-27 01:00:00
128.0, None, None, 1.2, None, 11.5, None, 1.3, None, None, None, 89.0, 2020-11-27 02:00:00
123.0, None, None, 0.2, None, 12.2, None, 1.7, None, None, None, 85.0, 2020-11-27 03:00:00
120.0, None, None, 0.6, None, 10.8, None, 1.7, None, None, None, 87.0, 2020-11-27 04:00:00
128.0, None, None, 1.2, None, 11.2, None, 1.5, None, None, None, 90.0, 2020-11-27 05:00:00
128.0, None, None, 1.0, None, 14.3, None, 1.7, None, None, None, 88.0, 2020-11-27 06:00:00
128.0, None, None, 1.2, None, 10.4, None, 1.7, None, None, None, 89.0, 2020-11-27 07:00:00
121.0, None, None, 1.2, None, 9.9, None, 1.9, None, None, None, 89.0, 2020-11-27 08:00:00
118.0, None, None, 0.6, None, 13.6, None, 2.3, None, None, None, 85.0, 2020-11-27 09:00:00
127.0, None, None, 0.6, None, 13.4, None, 2.4, None, None, None, 86.0, 2020-11-27 10:00:00
116.0, None, None, 0.4, None, 16.0, None, 3.1, None, None, None, 83.0, 2020-11-27 11:00:00
111.0, None, None, 0.2, None, 11.5, None, 3.5, None, None, None, 80.0, 2020-11-27 12:00:00
130.0, None, None, 0.0, None, 16.5, None, 4.0, None, None, None, 72.0, 2020-11-27 13:00:00
134.0, None, None, 0.0, None, 10.6, None, 4.0, None, None, None, 72.0, 2020-11-27 14:00:00
123.0, None, None, 0.0, None, 9.9, None, 4.1, None, None, None, 68.0, 2020-11-27 15:00:00
126.0, None, None, 0.0, None, 11.4, None, 4.0, None, None, None, 67.0, 2020-11-27 16:00:00
131.0, None, None, 0.0, None, 16.8, None, 4.8, None, None, None, 63.0, 2020-11-27 17:00:00
125.0, None, None, 0.0, None, 11.6, None, 4.3, None, None, None, 69.0, 2020-11-27 18:00:00
133.0, None, None, 0.0, None, 12.5, None, 3.9, None, None, None, 72.0, 2020-11-27 19:00:00
122.0, None, None, 0.0, None, 7.3, None, 3.5, None, None, None, 76.0, 2020-11-27 20:00:00
127.0, None, None, 0.6, None, 7.2, None, 2.5, None, None, None, 86.0, 2020-11-27 21:00:00
124.0, None, None, 1.0, None, 6.0, None, 1.8, None, None, None, 91.0, 2020-11-27 22:00:00
288.0, None, None, 1.8, None, 4.6, None, 1.1, None, None, None, 92.0, 2020-11-27 23:00:00
299.0, None, None, 0.0, None, 7.1, None, 0.0, None, None, None, 94.0, 2020-11-28 00:00:00
319.0, None, None, 0.0, None, 9.0, None, -0.2, None, None, None, 94.0, 2020-11-28 01:00:00
316.0, None, None, 0.0, None, 5.5, None, -0.7, None, None, None, 94.0, 2020-11-28 02:00:00
312.0, None, None, 0.0, None, 3.8, None, -1.1, None, None, None, 93.0, 2020-11-28 03:00:00
250.0, None, None, 0.0, None, 5.2, None, -1.8, None, None, None, 91.0, 2020-11-28 04:00:00
336.0, None, None, 0.0, None, 4.5, None, -2.2, None, None, None, 91.0, 2020-11-28 05:00:00
335.0, None, None, 0.0, None, 7.7, None, -2.1, None, None, None, 91.0, 2020-11-28 06:00:00
316.0, None, None, 0.0, None, 6.4, None, -2.7, None, None, None, 90.0, 2020-11-28 07:00:00
266.0, None, None, 0.0, None, 3.6, None, -3.0, None, None, None, 89.0, 2020-11-28 08:00:00
101.0, None, None, 0.0, None, 2.7, None, 0.8, None, None, None, 77.0, 2020-11-28 09:00:00
219.0, None, None, 0.6, None, 2.3, None, 2.4, None, None, None, 70.0, 2020-11-28 10:00:00
161.0, None, None, 0.2, None, 2.9, None, 0.0, None, None, None, 76.0, 2020-11-28 11:00:00
278.0, None, None, 0.2, None, 2.8, None, 0.0, None, None, None, 81.0, 2020-11-28 12:00:00
248.0, None, None, 0.0, None, 2.6, None, 0.3, None, None, None, 77.0, 2020-11-28 13:00:00
166.0, None, None, 0.0, None, 1.9, None, -0.7, None, None, None, 84.0, 2020-11-28 14:00:00
291.0, None, None, 0.0, None, 1.7, None, -3.2, None, None, None, 89.0, 2020-11-28 15:00:00
2.0, None, None, 0.0, None, 2.9, None, -4.3, None, None, None, 90.0, 2020-11-28 16:00:00
305.0, None, None, 0.0, None, 2.7, None, -4.3, None, None, None, 91.0, 2020-11-28 17:00:00
314.0, None, None, 0.0, None, 1.8, None, -5.2, None, None, None, 90.0, 2020-11-28 18:00:00
11.0, None, None, 0.0, None, 1.9, None, -6.2, None, None, None, 89.0, 2020-11-28 19:00:00
143.0, None, None, 0.0, None, 5.6, None, -6.2, None, None, None, 89.0, 2020-11-28 20:00:00
125.0, None, None, 0.0, None, 6.7, None, -4.3, None, None, None, 82.0, 2020-11-28 21:00:00
145.0, None, None, 0.0, None, 7.8, None, -3.7, None, None, None, 80.0, 2020-11-28 22:00:00
132.0, None, None, 0.0, None, 4.9, None, -3.7, None, None, None, 79.0, 2020-11-28 23:00:00
147.0, None, None, 0.0, None, 7.7, None, -4.9, None, None, None, 85.0, 2020-11-29 00:00:00
127.0, None, None, 0.0, None, 9.9, None, -2.3, None, None, None, 74.0, 2020-11-29 01:00:00
136.0, None, None, 0.0, None, 16.4, None, -2.0, None, None, None, 70.0, 2020-11-29 02:00:00
128.0, None, None, 0.0, None, 12.3, None, -1.8, None, None, None, 69.0, 2020-11-29 03:00:00
135.0, None, None, 0.0, None, 13.6, None, -1.6, None, None, None, 69.0, 2020-11-29 04:00:00
131.0, None, None, 0.0, None, 20.9, None, -1.2, None, None, None, 65.0, 2020-11-29 05:00:00
136.0, None, None, 0.0, None, 20.4, None, -1.1, None, None, None, 65.0, 2020-11-29 06:00:00
134.0, None, None, 0.0, None, 18.6, None, -0.8, None, None, None, 63.0, 2020-11-29 07:00:00
135.0, None, None, 0.0, None, 20.6, None, -0.3, None, None, None, 60.0, 2020-11-29 08:00:00
140.0, None, None, 0.0, None, 22.4, None, 0.2, None, None, None, 58.0, 2020-11-29 09:00:00
141.0, None, None, 0.0, None, 22.2, None, 0.7, None, None, None, 57.0, 2020-11-29 10:00:00
134.0, None, None, 0.0, None, 26.2, None, 1.6, None, None, None, 53.0, 2020-11-29 11:00:00
137.0, None, None, 0.0, None, 23.6, None, 1.5, None, None, None, 55.0, 2020-11-29 12:00:00
141.0, None, None, 0.0, None, 21.5, None, 1.2, None, None, None, 55.0, 2020-11-29 13:00:00
141.0, None, None, 0.0, None, 21.1, None, 1.0, None, None, None, 56.0, 2020-11-29 14:00:00
142.0, None, None, 0.0, None, 26.1, None, 0.9, None, None, None, 58.0, 2020-11-29 15:00:00
136.0, None, None, 0.0, None, 26.1, None, 0.6, None, None, None, 59.0, 2020-11-29 16:00:00
132.0, None, None, 0.0, None, 23.7, None, 0.4, None, None, None, 60.0, 2020-11-29 17:00:00
131.0, None, None, 0.0, None, 21.8, None, 0.4, None, None, None, 60.0, 2020-11-29 18:00:00
133.0, None, None, 0.0, None, 22.2, None, 0.5, None, None, None, 59.0, 2020-11-29 19:00:00
135.0, None, None, 0.0, None, 25.9, None, 0.8, None, None, None, 59.0, 2020-11-29 20:00:00
141.0, None, None, 0.0, None, 20.3, None, 1.1, None, None, None, 57.0, 2020-11-29 21:00:00
141.0, None, None, 0.0, None, 18.9, None, 1.2, None, None, None, 58.0, 2020-11-29 22:00:00
145.0, None, None, 0.0, None, 19.2, None, 1.3, None, None, None, 58.0, 2020-11-29 23:00:00
150.0, None, None, 0.0, None, 15.8, None, 1.7, None, None, None, 55.0, 2020-11-30 00:00:00
134.0, None, None, 0.0, None, 23.3, None, 1.8, None, None, None, 57.0, 2020-11-30 01:00:00
139.0, None, None, 0.0, None, 22.5, None, 2.1, None, None, None, 53.0, 2020-11-30 02:00:00
138.0, None, None, 0.0, None, 26.8, None, 2.1, None, None, None, 53.0, 2020-11-30 03:00:00
140.0, None, None, 0.0, None, 23.7, None, 2.0, None, None, None, 54.0, 2020-11-30 04:00:00
142.0, None, None, 0.0, None, 19.8, None, 1.9, None, None, None, 55.0, 2020-11-30 05:00:00
143.0, None, None, 0.0, None, 18.8, None, 1.3, None, None, None, 65.0, 2020-11-30 06:00:00
150.0, None, None, 0.0, None, 16.0, None, 1.0, None, None, None, 70.0, 2020-11-30 07:00:00
141.0, None, None, 0.0, None, 16.5, None, 1.0, None, None, None, 71.0, 2020-11-30 08:00:00
139.0, None, None, 0.0, None, 16.4, None, 1.1, None, None, None, 70.0, 2020-11-30 09:00:00
140.0, None, None, 0.0, None, 21.6, None, 1.4, None, None, None, 69.0, 2020-11-30 10:00:00
134.0, None, None, 0.0, None, 19.8, None, 1.7, None, None, None, 68.0, 2020-11-30 11:00:00
135.0, None, None, 0.0, None, 18.7, None, 2.0, None, None, None, 68.0, 2020-11-30 12:00:00
130.0, None, None, 0.0, None, 19.1, None, 1.9, None, None, None, 69.0, 2020-11-30 13:00:00
138.0, None, None, 0.0, None, 10.5, None, 2.0, None, None, None, 68.0, 2020-11-30 14:00:00
327.0, None, None, 0.0, None, 8.4, None, 0.5, None, None, None, 88.0, 2020-11-30 15:00:00
316.0, None, None, 0.0, None, 8.0, None, -0.4, None, None, None, 88.0, 2020-11-30 16:00:00
322.0, None, None, 0.0, None, 5.5, None, -0.9, None, None, None, 87.0, 2020-11-30 17:00:00
108.0, None, None, 0.0, None, 4.1, None, -1.8, None, None, None, 87.0, 2020-11-30 18:00:00
315.0, None, None, 0.0, None, 5.7, None, -2.0, None, None, None, 89.0, 2020-11-30 19:00:00
265.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 81.0, 2020-11-30 20:00:00
112.0, None, None, 0.0, None, 2.9, None, -3.3, None, None, None, 86.0, 2020-11-30 21:00:00
105.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 88.0, 2020-11-30 22:00:00
358.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 89.0, 2020-11-30 23:00:00
337.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 88.0, 2020-12-01 00:00:00
145.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 88.0, 2020-12-01 01:00:00
316.0, None, None, 0.0, None, 0.0, None, -7.1, None, None, None, 88.0, 2020-12-01 02:00:00
221.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 88.0, 2020-12-01 03:00:00
136.0, None, None, 0.0, None, 0.0, None, -7.9, None, None, None, 87.0, 2020-12-01 04:00:00
164.0, None, None, 0.0, None, 3.6, None, -7.8, None, None, None, 87.0, 2020-12-01 05:00:00
280.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 87.0, 2020-12-01 06:00:00
325.0, None, None, 0.0, None, 1.7, None, -8.4, None, None, None, 86.0, 2020-12-01 07:00:00
255.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 87.0, 2020-12-01 08:00:00
323.0, None, None, 0.0, None, 1.7, None, -1.1, None, None, None, 80.0, 2020-12-01 09:00:00
139.0, None, None, 0.0, None, 9.0, None, -0.7, None, None, None, 66.0, 2020-12-01 10:00:00
138.0, None, None, 0.0, None, 9.0, None, -1.3, None, None, None, 68.0, 2020-12-01 11:00:00
139.0, None, None, 0.0, None, 9.9, None, -0.7, None, None, None, 65.0, 2020-12-01 12:00:00
136.0, None, None, 0.0, None, 9.7, None, -0.7, None, None, None, 63.0, 2020-12-01 13:00:00
125.0, None, None, 0.0, None, 6.9, None, -0.7, None, None, None, 62.0, 2020-12-01 14:00:00
118.0, None, None, 0.0, None, 5.3, None, -2.1, None, None, None, 66.0, 2020-12-01 15:00:00
20.0, None, None, 0.0, None, 1.8, None, -3.8, None, None, None, 79.0, 2020-12-01 16:00:00
113.0, None, None, 0.0, None, 3.3, None, -4.2, None, None, None, 80.0, 2020-12-01 17:00:00
73.0, None, None, 0.0, None, 2.0, None, -5.5, None, None, None, 84.0, 2020-12-01 18:00:00
153.0, None, None, 0.0, None, 4.0, None, -6.1, None, None, None, 85.0, 2020-12-01 19:00:00
96.0, None, None, 0.0, None, 2.1, None, -6.0, None, None, None, 83.0, 2020-12-01 20:00:00
117.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 86.0, 2020-12-01 21:00:00
222.0, None, None, 0.0, None, 1.6, None, -8.3, None, None, None, 87.0, 2020-12-01 22:00:00
18.0, None, None, 0.0, None, 1.7, None, -9.0, None, None, None, 87.0, 2020-12-01 23:00:00
165.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 86.0, 2020-12-02 00:00:00
20.0, None, None, 0.0, None, 1.8, None, -9.9, None, None, None, 85.0, 2020-12-02 01:00:00
196.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 85.0, 2020-12-02 02:00:00
164.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 85.0, 2020-12-02 03:00:00
288.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 85.0, 2020-12-02 04:00:00
271.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 85.0, 2020-12-02 05:00:00
331.0, None, None, 0.0, None, 0.0, None, -10.5, None, None, None, 84.0, 2020-12-02 06:00:00
248.0, None, None, 0.0, None, 1.6, None, -10.4, None, None, None, 84.0, 2020-12-02 07:00:00
187.0, None, None, 0.0, None, 0.0, None, -6.7, None, None, None, 83.0, 2020-12-02 08:00:00
354.0, None, None, 0.0, None, 1.8, None, -1.9, None, None, None, 76.0, 2020-12-02 09:00:00
137.0, None, None, 0.0, None, 13.0, None, -1.1, None, None, None, 68.0, 2020-12-02 10:00:00
150.0, None, None, 0.0, None, 12.5, None, -0.6, None, None, None, 64.0, 2020-12-02 11:00:00
