WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.7, 12.4, 4.522, 85.7, 85.0,2019-08-22 03:00:00, 12.4,34
177.4, 12.4, 3.461, 85.0, 84.8,2019-08-22 04:00:00, 12.26,34
180.7, 12.3, 3.44, 84.8, 85.1,2019-08-22 05:00:00, 12.32,34
179.5, 12.3, 3.936, 85.1, 85.6,2019-08-22 06:00:00, 12.23,34
170.0, 12.2, 4.045, 85.6, 83.9,2019-08-22 07:00:00, 12.4,34
168.1, 12.4, 3.662, 83.9, 83.2,2019-08-22 08:00:00, 12.55,34
168.7, 12.6, 4.517, 83.2, 83.4,2019-08-22 09:00:00, 12.79,34
171.7, 12.8, 4.474, 83.4, 80.6,2019-08-22 10:00:00, 13.32,34
170.3, 13.3, 3.267, 80.6, 74.6,2019-08-22 11:00:00, 14.33,34
181.8, 14.3, 3.616, 74.6, 68.82,2019-08-22 12:00:00, 15.27,34
175.2, 15.3, 4.158, 68.8, 70.9,2019-08-22 13:00:00, 14.71,34
174.1, 14.7, 3.491, 70.9, 70.9,2019-08-22 14:00:00, 14.66,34
168.6, 14.7, 3.175, 70.9, 69.19,2019-08-22 15:00:00, 14.72,34
178.5, 14.7, 3.169, 69.2, 75.2,2019-08-22 16:00:00, 14.13,34
176.3, 14.1, 2.975, 75.2, 87.3,2019-08-22 17:00:00, 12.67,34
168.3, 12.7, 3.236, 87.3, 89.5,2019-08-22 18:00:00, 12.11,34
159.8, 12.1, 4.079, 89.5, 90.1,2019-08-22 19:00:00, 11.99,34
170.0, 12.0, 4.188, 90.1, 90.7,2019-08-22 20:00:00, 11.2,34
173.2, 11.2, 4.027, 90.7, 91.4,2019-08-22 21:00:00, 10.72,34
172.5, 10.7, 3.761, 91.4, 91.7,2019-08-22 22:00:00, 10.63,34
171.9, 10.6, 4.318, 91.7, 91.0,2019-08-22 23:00:00, 10.55,34
177.5, 10.6, 3.949, 91.0, 90.1,2019-08-23 00:00:00, 10.46,34
185.2, 10.5, 2.17, 90.1, 90.0,2019-08-23 01:00:00, 10.38,34
150.6, 10.4, 2.816, 90.0, 90.3,2019-08-23 02:00:00, 10.16,34
152.4, 10.2, 2.829, 90.3, 90.6,2019-08-23 03:00:00, 10.09,34
166.7, 10.1, 1.89, 90.6, 92.6,2019-08-23 04:00:00, 9.98,34
160.2, 10.0, 1.321, 92.6, 93.8,2019-08-23 05:00:00, 9.91,34
161.7, 9.9, 1.299, 93.8, 93.9,2019-08-23 06:00:00, 9.95,34
157.5, 9.9, 1.019, 93.9, 93.6,2019-08-23 07:00:00, 10.22,34
150.4, 10.2, 1.018, 93.6, 92.7,2019-08-23 08:00:00, 10.5,34
129.0, 10.5, 0.675998, 92.7, 92.3,2019-08-23 09:00:00, 10.77,34
227.1, 10.8, 0.912, 92.3, 91.1,2019-08-23 10:00:00, 11.3,34
185.5, 11.3, 1.172, 91.1, 92.3,2019-08-23 11:00:00, 11.54,34
202.3, 11.5, 1.502, 92.3, 91.0,2019-08-23 12:00:00, 12.04,34
170.5, 12.0, 1.794, 91.0, 88.6,2019-08-23 13:00:00, 12.61,34
177.7, 12.6, 2.861, 88.6, 90.6,2019-08-23 14:00:00, 12.59,34
161.0, 12.6, 2.602, 90.6, 90.2,2019-08-23 15:00:00, 12.88,34
172.6, 12.9, 3.921, 90.2, 91.3,2019-08-23 16:00:00, 12.89,34
185.7, 12.9, 4.46, 91.3, 92.2,2019-08-23 17:00:00, 13.02,34
183.3, 13.0, 4.976, 92.2, 93.5,2019-08-23 18:00:00, 13.04,34
186.8, 13.0, 5.048, 93.5, 94.2,2019-08-23 19:00:00, 13.15,34
179.1, 13.2, 5.135, 94.2, 93.3,2019-08-23 20:00:00, 13.22,34
178.5, 13.2, 4.547, 93.3, 91.2,2019-08-23 21:00:00, 13.37,34
179.8, 13.4, 4.191, 91.2, 92.8,2019-08-23 22:00:00, 13.16,34
184.8, 13.2, 5.032, 92.8, 93.6,2019-08-23 23:00:00, 13.09,34
174.0, 13.1, 5.418, 93.6, 89.0,2019-08-24 00:00:00, 13.54,34
173.6, 13.5, 5.55, 89.0, 86.1,2019-08-24 01:00:00, 13.61,34
172.7, 13.6, 5.267, 86.1, 84.8,2019-08-24 02:00:00, 13.5,34
173.9, 13.5, 4.278, 84.8, 88.8,2019-08-24 03:00:00, 13.02,34
173.0, 13.0, 5.066, 88.8, 89.9,2019-08-24 04:00:00, 12.85,34
179.9, 12.9, 4.397, 89.9, 88.6,2019-08-24 05:00:00, 12.76,34
171.7, 12.8, 4.785, 88.6, 86.0,2019-08-24 06:00:00, 12.92,34
174.3, 12.9, 4.584, 86.0, 85.6,2019-08-24 07:00:00, 12.9,34
180.3, 12.9, 3.926, 85.6, 87.7,2019-08-24 08:00:00, 12.71,34
187.8, 12.7, 3.363, 87.7, 91.1,2019-08-24 09:00:00, 12.48,34
181.0, 12.5, 3.243, 91.1, 91.3,2019-08-24 10:00:00, 12.63,34
178.8, 12.6, 3.995, 91.3, 91.2,2019-08-24 11:00:00, 12.95,34
188.9, 13.0, 5.172, 91.2, 88.4,2019-08-24 12:00:00, 13.52,34
182.2, 13.5, 5.825, 88.4, 86.5,2019-08-24 13:00:00, 14.01,34
181.2, 14.0, 4.881, 86.5, 83.6,2019-08-24 14:00:00, 14.92,34
183.7, 14.9, 5.449, 83.6, 79.2,2019-08-24 15:00:00, 16.02,34
188.1, 16.0, 5.156, 79.2, 78.0,2019-08-24 16:00:00, 15.94,34
191.6, 15.9, 4.995, 78.0, 79.4,2019-08-24 17:00:00, 15.6,34
193.3, 15.6, 5.116, 79.4, 82.2,2019-08-24 18:00:00, 15.12,34
186.0, 15.1, 5.022, 82.2, 83.5,2019-08-24 19:00:00, 14.76,34
171.3, 14.8, 5.305, 83.5, 85.7,2019-08-24 20:00:00, 14.31,34
171.7, 14.3, 3.697, 85.7, 85.2,2019-08-24 21:00:00, 14.07,34
169.3, 14.1, 3.307, 85.2, 86.3,2019-08-24 22:00:00, 13.51,34
173.9, 13.5, 2.694, 86.3, 85.5,2019-08-24 23:00:00, 13.1,34
173.3, 13.1, 2.064, 85.5, 89.2,2019-08-25 00:00:00, 12.1,34
182.6, 12.1, 2.415, 89.2, 88.8,2019-08-25 01:00:00, 11.89,34
179.2, 11.9, 2.203, 88.8, 88.2,2019-08-25 02:00:00, 11.89,34
180.0, 11.9, 2.698, 88.2, 88.5,2019-08-25 03:00:00, 12.05,34
173.9, 12.1, 3.789, 88.5, 89.1,2019-08-25 04:00:00, 12.03,34
176.0, 12.0, 4.896, 89.1, 87.8,2019-08-25 05:00:00, 12.14,34
172.5, 12.1, 4.543, 87.8, 88.9,2019-08-25 06:00:00, 11.84,34
168.9, 11.8, 4.028, 88.9, 88.7,2019-08-25 07:00:00, 12.0,34
174.0, 12.0, 4.029, 88.7, 88.4,2019-08-25 08:00:00, 12.21,34
173.1, 12.2, 2.884, 88.4, 85.3,2019-08-25 09:00:00, 12.86,34
177.7, 12.9, 4.587, 85.3, 81.0,2019-08-25 10:00:00, 13.81,34
179.0, 13.8, 4.786, 81.0, 75.3,2019-08-25 11:00:00, 14.91,34
179.7, 14.9, 4.782, 75.3, 67.95,2019-08-25 12:00:00, 15.8,34
181.4, 15.8, 4.587, 68.0, 65.64,2019-08-25 13:00:00, 16.1,34
182.6, 16.1, 4.929, 65.6, 61.53,2019-08-25 14:00:00, 16.73,34
178.5, 16.7, 5.681, 61.5, 59.45,2019-08-25 15:00:00, 17.39,34
180.8, 17.4, 6.066, 59.5, 61.45,2019-08-25 16:00:00, 17.24,34
181.3, 17.2, 5.783, 61.5, 66.78,2019-08-25 17:00:00, 16.33,34
183.1, 16.3, 6.119, 66.8, 66.99,2019-08-25 18:00:00, 16.44,34
179.9, 16.4, 5.191, 67.0, 69.39,2019-08-25 19:00:00, 15.64,34
184.1, 15.6, 4.003, 69.4, 74.3,2019-08-25 20:00:00, 14.63,34
162.4, 14.6, 4.4, 74.3, 77.3,2019-08-25 21:00:00, 14.22,34
172.4, 14.2, 3.586, 77.3, 78.1,2019-08-25 22:00:00, 13.9,34
171.8, 13.9, 3.69, 78.1, 77.2,2019-08-25 23:00:00, 13.99,34
166.7, 14.0, 2.798, 77.2, 76.7,2019-08-26 00:00:00, 13.8,34
162.0, 13.8, 1.864, 76.7, 78.6,2019-08-26 01:00:00, 13.56,34
176.7, 13.6, 2.056, 78.6, 82.6,2019-08-26 02:00:00, 13.12,34
191.9, 13.1, 0.816999, 82.6, 85.1,2019-08-26 03:00:00, 12.45,34
159.0, 12.5, 1.042, 85.1, 86.9,2019-08-26 04:00:00, 12.21,34
177.6, 12.2, 0.510999, 86.9, 89.4,2019-08-26 05:00:00, 11.66,34
48.3, 11.7, 0.811999, 89.4, 91.5,2019-08-26 06:00:00, 11.2,34
5.1, 11.2, 0.615, 91.5, 91.9,2019-08-26 07:00:00, 11.12,34
95.8, 11.1, 0.513, 91.9, 89.9,2019-08-26 08:00:00, 11.9,34
154.8, 11.9, 0.698, 89.9, 88.1,2019-08-26 09:00:00, 12.48,34
204.9, 12.5, 1.211, 88.1, 86.2,2019-08-26 10:00:00, 12.9,34
188.6, 12.9, 1.533, 86.2, 84.2,2019-08-26 11:00:00, 13.22,34
186.4, 13.2, 1.627, 84.2, 82.4,2019-08-26 12:00:00, 13.65,34
177.5, 13.7, 2.364, 82.4, 83.4,2019-08-26 13:00:00, 13.73,34
200.5, 13.7, 3.29, 83.4, 89.4,2019-08-26 14:00:00, 13.1,34
190.9, 13.1, 2.692, 89.4, 90.0,2019-08-26 15:00:00, 13.12,34
181.4, 13.1, 2.277, 90.0, 90.2,2019-08-26 16:00:00, 13.25,34
191.0, 13.3, 2.672, 90.2, 90.1,2019-08-26 17:00:00, 13.14,34
189.4, 13.1, 2.693, 90.1, 91.4,2019-08-26 18:00:00, 12.97,34
175.2, 13.0, 3.368, 91.4, 90.6,2019-08-26 19:00:00, 12.96,34
169.2, 13.0, 3.318, 90.6, 91.0,2019-08-26 20:00:00, 12.82,34
167.1, 12.8, 2.888, 91.0, 92.1,2019-08-26 21:00:00, 12.66,34
178.5, 12.7, 1.59, 92.1, 93.0,2019-08-26 22:00:00, 12.66,34
168.8, 12.7, 1.446, 93.0, 93.3,2019-08-26 23:00:00, 12.69,34
