wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-06-30 19:00:00,26,, None, None, None, None,12.6, 1.0, None, None,475.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 20:00:00,26,, None, None, None, None,12.2, 1.0, None, None,475.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 21:00:00,26,, None, None, None, None,12.3, 2.0, None, None,475.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 22:00:00,26,, None, None, None, None,15.1, 1.0, None, None,475.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-06-30 23:00:00,26,, None, None, None, None,16.3, 1.0, None, None,475.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 00:00:00,26,, None, None, None, None,12.3, 1.0, None, None,475.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 01:00:00,26,, None, None, None, None,11.3, 2.0, None, None,475.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 02:00:00,26,, None, None, None, None,12.2, 1.0, None, None,475.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 03:00:00,26,, None, None, None, None,11.6, 1.0, None, None,475.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 04:00:00,26,, None, None, None, None,10.1, 1.0, None, None,475.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 05:00:00,26,, None, None, None, None,8.5, 1.0, None, None,476.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 06:00:00,26,, None, None, None, None,7.5, 1.0, None, None,476.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 07:00:00,26,, None, None, None, None,7.1, 0.0, None, None,476.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 08:00:00,26,, None, None, None, None,5.9, 1.0, None, None,476.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 09:00:00,26,, None, None, None, None,5.3, 2.0, None, None,476.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 10:00:00,26,, None, None, None, None,5.3, 1.0, None, None,476.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 11:00:00,26,, None, None, None, None,4.9, 1.0, None, None,476.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 12:00:00,26,, None, None, None, None,5.0, 1.0, None, None,476.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 13:00:00,26,, None, None, None, None,7.0, 1.0, None, None,477.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 14:00:00,26,, None, None, None, None,8.3, 1.0, None, None,477.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 15:00:00,26,, None, None, None, None,10.2, 1.0, None, None,476.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 16:00:00,26,, 386.0, None, None, None,11.8, 1.0, None, None,476.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 17:00:00,26,, None, None, None, None,13.5, 1.0, None, None,476.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 18:00:00,26,, None, None, None, None,13.3, 1.0, None, None,476.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 19:00:00,26,, None, None, None, None,16.0, 1.0, None, None,476.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 20:00:00,26,, None, None, None, None,15.1, 1.0, None, None,476.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 21:00:00,26,, None, None, None, None,17.9, 1.0, None, None,476.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 22:00:00,26,, None, None, None, None,17.3, 1.0, None, None,476.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 23:00:00,26,, None, None, None, None,18.2, 1.0, None, None,476.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-06-25 00:00:00,26, None,,,,,, None,,, None,,,,96.0, None, None, None,0.341,317.7, None,4.0,859.0, None, None, None, None, None,4.403, None, None, None, None,39.08, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 01:00:00,26, None,,,,,, None,,, None,,,,96.7, None, None, None,0.515,334.4, None,3.0,878.0, None, None, None, None, None,3.289, None, None, None, None,16.93, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 02:00:00,26, None,,,,,, None,,, None,,,,97.5, None, None, None,1.751,326.1, None,2.0,878.0, None, None, None, None, None,2.562, None, None, None, None,17.73, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 03:00:00,26, None,,,,,, None,,, None,,,,97.9, None, None, None,2.785,308.6, None,2.0,878.0, None, None, None, None, None,2.51, None, None, None, None,23.36, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 04:00:00,26, None,,,,,, None,,, None,,,,97.9, None, None, None,1.663,311.7, None,2.0,878.0, None, None, None, None, None,2.637, None, None, None, None,39.33, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 05:00:00,26, None,,,,,, None,,, None,,,,97.7, None, None, None,0.883,307.2, None,2.0,878.0, None, None, None, None, None,2.501, None, None, None, None,49.52, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 06:00:00,26, None,,,,,, None,,, None,,,,98.1, None, None, None,1.004,336.7, None,1.0,878.0, None, None, None, None, None,1.32, None, None, None, None,28.42, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 07:00:00,26, None,,,,,, None,,, None,,,,98.6, None, None, None,1.309,338.5, None,1.0,878.0, None, None, None, None, None,1.045, None, None, None, None,19.37, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 08:00:00,26, None,,,,,, None,,, None,,,,97.4, None, None, None,0.422,7.842, None,5.0,859.0, None, None, None, None, None,5.735, None, None, None, None,40.65, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 09:00:00,26, None,,,,,, None,,, None,,,,77.45, None, None, None,0.77,79.56, None,6.0,859.0, None, None, None, None, None,10.4, None, None, None, None,28.77, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 10:00:00,26, None,,,,,, None,,, None,,,,70.22, None, None, None,1.488,114.4, None,6.0,858.0, None, None, None, None, None,11.92, None, None, None, None,40.86, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 12:00:00,26, None,,,,,, None,,, None,,,,60.53, None, None, None,8.37,143.5, None,6.0,859.0, None, None, None, None, None,14.38, None, None, None, None,32.99, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 14:00:00,26, None,,,,,, None,,, None,,,,91.0, None, None, None,2.246,253.5, None,8.0,859.0, None, None, None, None, None,9.52, None, None, None, None,66.32, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 15:00:00,26, None,,,,,, None,,, None,,,,68.15, None, None, None,1.21,352.8, None,9.0,859.0, None, None, None, None, None,14.63, None, None, None, None,73.44, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 16:00:00,26, None,,,,,, None,,, None,,,,60.19, None, None, None,3.96,119.7, None,7.0,859.0, None, None, None, None, None,14.93, None, None, None, None,47.55, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 17:00:00,26, None,,,,,, None,,, None,,,,59.63, None, None, None,8.47,145.1, None,6.0,859.0, None, None, None, None, None,14.27, None, None, None, None,35.99, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 18:00:00,26, None,,,,,, None,,, None,,,,46.6, None, None, None,11.16,148.3, None,3.0,859.0, None, None, None, None, None,14.17, None, None, None, None,28.51, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 19:00:00,26, None,,,,,, None,,, None,,,,50.6, None, None, None,5.59,145.3, None,4.0,859.0, None, None, None, None, None,14.0, None, None, None, None,35.79, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 20:00:00,26, None,,,,,, None,,, None,,,,59.16, None, None, None,2.263,111.0, None,6.0,860.0, None, None, None, None, None,13.03, None, None, None, None,64.08, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 21:00:00,26, None,,,,,, None,,, None,,,,79.05, None, None, None,6.923,150.5, None,6.0,860.0, None, None, None, None, None,9.85, None, None, None, None,42.68, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 22:00:00,26, None,,,,,, None,,, None,,,,94.3, None, None, None,5.444,151.0, None,7.0,861.0, None, None, None, None, None,7.679, None, None, None, None,61.25, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 23:00:00,26, None,,,,,, None,,, None,,,,95.1, None, None, None,0.436,340.6, None,7.0,861.0, None, None, None, None, None,7.779, None, None, None, None,68.9, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 00:00:00,26, None,,,,,, None,,, None,,,,95.4, None, None, None,0.289,170.4, None,7.0,861.0, None, None, None, None, None,7.594, None, None, None, None,66.58, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 01:00:00,26, None,,,,,, None,,, None,,,,95.7, None, None, None,0.308,241.3, None,7.0,861.0, None, None, None, None, None,7.483, None, None, None, None,77.78, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 02:00:00,26, None,,,,,, None,,, None,,,,95.9, None, None, None,1.205,133.7, None,6.0,861.0, None, None, None, None, None,7.041, None, None, None, None,41.08, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 03:00:00,26, None,,,,,, None,,, None,,,,96.1, None, None, None,1.608,166.5, None,6.0,861.0, None, None, None, None, None,6.869, None, None, None, None,43.09, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 04:00:00,26, None,,,,,, None,,, None,,,,96.3, None, None, None,0.408,206.4, None,6.0,861.0, None, None, None, None, None,6.746, None, None, None, None,62.91, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 05:00:00,26, None,,,,,, None,,, None,,,,96.4, None, None, None,0.155,267.1, None,6.0,861.0, None, None, None, None, None,6.89, None, None, None, None,58.1, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 06:00:00,26, None,,,,,, None,,, None,,,,96.4, None, None, None,2.43,127.3, None,6.0,861.0, None, None, None, None, None,6.819, None, None, None, None,32.79, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 07:00:00,26, None,,,,,, None,,, None,,,,96.4, None, None, None,2.249,139.1, None,6.0,862.0, None, None, None, None, None,6.74, None, None, None, None,31.97, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 08:00:00,26, None,,,,,, None,,, None,,,,95.9, None, None, None,3.104,129.1, None,7.0,861.0, None, None, None, None, None,7.434, None, None, None, None,39.27, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 09:00:00,26, None,,,,,, None,,, None,,,,90.3, None, None, None,5.387,149.2, None,7.0,861.0, None, None, None, None, None,8.13, None, None, None, None,25.78, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 10:00:00,26, None,,,,,, None,,, None,,,,79.52, None, None, None,6.767,146.3, None,6.0,861.0, None, None, None, None, None,9.56, None, None, None, None,29.98, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 11:00:00,26, None,,,,,, None,,, None,,,,69.14, None, None, None,8.32,138.7, None,6.0,861.0, None, None, None, None, None,11.02, None, None, None, None,33.4, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 12:00:00,26, None,,,,,, None,,, None,,,,68.62, None, None, None,6.104,135.2, None,6.0,861.0, None, None, None, None, None,11.41, None, None, None, None,34.13, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 13:00:00,26, None,,,,,, None,,, None,,,,54.48, None, None, None,7.196,140.2, None,4.0,861.0, None, None, None, None, None,13.14, None, None, None, None,42.58, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 14:00:00,26, None,,,,,, None,,, None,,,,63.27, None, None, None,3.337,167.0, None,6.0,860.0, None, None, None, None, None,12.98, None, None, None, None,66.96, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 15:00:00,26, None,,,,,, None,,, None,,,,87.5, None, None, None,1.452,301.0, None,10.0,860.0, None, None, None, None, None,11.64, None, None, None, None,43.31, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 16:00:00,26, None,,,,,, None,,, None,,,,63.56, None, None, None,1.824,290.9, None,7.0,860.0, None, None, None, None, None,13.24, None, None, None, None,67.1, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 17:00:00,26, None,,,,,, None,,, None,,,,75.39, None, None, None,3.041,321.3, None,7.0,860.0, None, None, None, None, None,11.65, None, None, None, None,73.93, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 18:00:00,26, None,,,,,, None,,, None,,,,84.1, None, None, None,2.17,351.0, None,6.0,861.0, None, None, None, None, None,8.69, None, None, None, None,64.59, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 19:00:00,26, None,,,,,, None,,, None,,,,94.6, None, None, None,1.127,296.0, None,6.0,861.0, None, None, None, None, None,7.238, None, None, None, None,41.31, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 20:00:00,26, None,,,,,, None,,, None,,,,95.4, None, None, None,0.574,280.2, None,7.0,862.0, None, None, None, None, None,7.161, None, None, None, None,49.62, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 21:00:00,26, None,,,,,, None,,, None,,,,95.7, None, None, None,0.876,317.0, None,7.0,862.0, None, None, None, None, None,7.517, None, None, None, None,73.02, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 22:00:00,26, None,,,,,, None,,, None,,,,95.9, None, None, None,0.387,259.4, None,6.0,862.0, None, None, None, None, None,7.12, None, None, None, None,44.98, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 23:00:00,26, None,,,,,, None,,, None,,,,96.3, None, None, None,0.397,280.4, None,6.0,862.0, None, None, None, None, None,6.447, None, None, None, None,54.7, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 00:00:00,26, None,,,,,, None,,, None,,,,96.6, None, None, None,0.288,284.6, None,6.0,862.0, None, None, None, None, None,6.344, None, None, None, None,47.5, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 01:00:00,26, None,,,,,, None,,, None,,,,97.1, None, None, None,0.46,292.2, None,5.0,862.0, None, None, None, None, None,5.465, None, None, None, None,52.77, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 02:00:00,26, None,,,,,, None,,, None,,,,97.4, None, None, None,0.724,307.7, None,4.0,862.0, None, None, None, None, None,4.389, None, None, None, None,52.15, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 03:00:00,26, None,,,,,, None,,, None,,,,97.9, None, None, None,0.553,322.6, None,3.0,862.0, None, None, None, None, None,2.824, None, None, None, None,57.34, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 04:00:00,26, None,,,,,, None,,, None,,,,98.5, None, None, None,0.34,339.5, None,1.0,884.0, None, None, None, None, None,1.508, None, None, None, None,39.61, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 05:00:00,26, None,,,,,, None,,, None,,,,98.9, None, None, None,0.096,334.2, None,0.0,884.0, None, None, None, None, None,0.327, None, None, None, None,28.58, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 06:00:00,26, None,,,,,, None,,, None,,,,99.0, None, None, None,0.044,332.7, None,0.0,884.0, None, None, None, None, None,0.202, None, None, None, None,12.71, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 07:00:00,26, None,,,,,, None,,, None,,,,99.1, None, None, None,0.157,358.2, None,1.0,885.0, None, None, None, None, None,1.391, None, None, None, None,59.93, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 08:00:00,26, None,,,,,, None,,, None,,,,98.9, None, None, None,0.192,30.9, None,3.0,885.0, None, None, None, None, None,2.689, None, None, None, None,57.58, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 09:00:00,26, None,,,,,, None,,, None,,,,98.2, None, None, None,2.361,138.0, None,4.0,885.0, None, None, None, None, None,4.513, None, None, None, None,34.92, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 10:00:00,26, None,,,,,, None,,, None,,,,96.4, None, None, None,2.116,135.9, None,6.0,883.0, None, None, None, None, None,6.824, None, None, None, None,37.93, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 11:00:00,26, None,,,,,, None,,, None,,,,77.26, None, None, None,3.703,145.7, None,7.0,863.0, None, None, None, None, None,10.5, None, None, None, None,26.43, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 12:00:00,26, None,,,,,, None,,, None,,,,67.8, None, None, None,3.764,145.9, None,6.0,863.0, None, None, None, None, None,12.13, None, None, None, None,42.93, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 13:00:00,26, None,,,,,, None,,, None,,,,74.36, None, None, None,1.006,333.9, None,8.0,863.0, None, None, None, None, None,12.82, None, None, None, None,62.62, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 14:00:00,26, None,,,,,, None,,, None,,,,67.46, None, None, None,1.28,20.12, None,7.0,863.0, None, None, None, None, None,13.0, None, None, None, None,59.34, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 15:00:00,26, None,,,,,, None,,, None,,,,57.64, None, None, None,2.07,325.4, None,5.0,863.0, None, None, None, None, None,13.48, None, None, None, None,57.03, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 16:00:00,26, None,,,,,, None,,, None,,,,61.72, None, None, None,1.659,339.9, None,6.0,863.0, None, None, None, None, None,12.97, None, None, None, None,59.34, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 17:00:00,26, None,,,,,, None,,, None,,,,59.78, None, None, None,1.014,323.4, None,6.0,863.0, None, None, None, None, None,13.66, None, None, None, None,47.44, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 18:00:00,26, None,,,,,, None,,, None,,,,60.75, None, None, None,1.653,323.3, None,6.0,863.0, None, None, None, None, None,13.92, None, None, None, None,35.5, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 19:00:00,26, None,,,,,, None,,, None,,,,58.24, None, None, None,1.346,321.8, None,6.0,863.0, None, None, None, None, None,13.88, None, None, None, None,58.7, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 20:00:00,26, None,,,,,, None,,, None,,,,69.52, None, None, None,1.105,315.7, None,8.0,862.0, None, None, None, None, None,13.54, None, None, None, None,44.99, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 21:00:00,26, None,,,,,, None,,, None,,,,75.27, None, None, None,0.409,289.0, None,8.0,863.0, None, None, None, None, None,12.02, None, None, None, None,17.08, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 22:00:00,26, None,,,,,, None,,, None,,,,86.4, None, None, None,0.162,300.9, None,8.0,863.0, None, None, None, None, None,9.9, None, None, None, None,10.34, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 23:00:00,26, None,,,,,, None,,, None,,,,90.6, None, None, None,0.552,309.9, None,8.0,863.0, None, None, None, None, None,9.17, None, None, None, None,11.35, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 00:00:00,26, None,,,,,, None,,, None,,,,87.2, None, None, None,1.441,303.8, None,7.0,864.0, None, None, None, None, None,8.85, None, None, None, None,15.59, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 01:00:00,26, None,,,,,, None,,, None,,,,84.3, None, None, None,2.113,289.4, None,6.0,864.0, None, None, None, None, None,8.53, None, None, None, None,17.28, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 02:00:00,26, None,,,,,, None,,, None,,,,89.1, None, None, None,1.912,301.7, None,6.0,864.0, None, None, None, None, None,7.691, None, None, None, None,22.83, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 03:00:00,26, None,,,,,, None,,, None,,,,91.5, None, None, None,2.356,318.4, None,5.0,864.0, None, None, None, None, None,6.696, None, None, None, None,24.71, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 04:00:00,26, None,,,,,, None,,, None,,,,94.0, None, None, None,2.322,321.6, None,4.0,864.0, None, None, None, None, None,4.567, None, None, None, None,16.56, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 05:00:00,26, None,,,,,, None,,, None,,,,95.7, None, None, None,2.757,323.4, None,3.0,886.0, None, None, None, None, None,3.41, None, None, None, None,19.11, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 06:00:00,26, None,,,,,, None,,, None,,,,96.3, None, None, None,2.895,323.0, None,2.0,886.0, None, None, None, None, None,2.594, None, None, None, None,22.29, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 07:00:00,26, None,,,,,, None,,, None,,,,97.2, None, None, None,2.812,324.8, None,3.0,886.0, None, None, None, None, None,3.005, None, None, None, None,17.39, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 08:00:00,26, None,,,,,, None,,, None,,,,92.7, None, None, None,1.53,341.2, None,6.0,864.0, None, None, None, None, None,7.184, None, None, None, None,29.53, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 09:00:00,26, None,,,,,, None,,, None,,,,65.23, None, None, None,0.843,56.52, None,6.0,864.0, None, None, None, None, None,12.9, None, None, None, None,40.11, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 10:00:00,26, None,,,,,, None,,, None,,,,54.96, None, None, None,2.305,58.62, None,6.0,864.0, None, None, None, None, None,15.37, None, None, None, None,53.98, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 11:00:00,26, None,,,,,, None,,, None,,,,51.23, None, None, None,2.767,317.1, None,7.0,864.0, None, None, None, None, None,16.53, None, None, None, None,52.59, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 12:00:00,26, None,,,,,, None,,, None,,,,47.53, None, None, None,3.173,314.3, None,6.0,863.0, None, None, None, None, None,17.99, None, None, None, None,55.04, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 13:00:00,26, None,,,,,, None,,, None,,,,37.35, None, None, None,3.348,294.7, None,4.0,863.0, None, None, None, None, None,18.88, None, None, None, None,67.3, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 14:00:00,26, None,,,,,, None,,, None,,,,35.76, None, None, None,3.666,255.7, None,3.0,863.0, None, None, None, None, None,19.91, None, None, None, None,70.37, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 15:00:00,26, None,,,,,, None,,, None,,,,34.74, None, None, None,3.403,310.6, None,4.0,863.0, None, None, None, None, None,20.1, None, None, None, None,72.85, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 16:00:00,26, None,,,,,, None,,, None,,,,32.22, None, None, None,3.416,309.0, None,4.0,863.0, None, None, None, None, None,20.29, None, None, None, None,67.31, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 17:00:00,26, None,,,,,, None,,, None,,,,32.72, None, None, None,3.998,303.4, None,4.0,863.0, None, None, None, None, None,21.41, None, None, None, None,66.62, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 18:00:00,26, None,,,,,, None,,, None,,,,32.15, None, None, None,3.624,300.7, None,4.0,863.0, None, None, None, None, None,21.28, None, None, None, None,74.23, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 19:00:00,26, None,,,,,, None,,, None,,,,32.09, None, None, None,2.45,315.9, None,2.0,862.0, None, None, None, None, None,19.91, None, None, None, None,60.19, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 20:00:00,26, None,,,,,, None,,, None,,,,39.63, None, None, None,2.676,311.3, None,4.0,862.0, None, None, None, None, None,18.42, None, None, None, None,52.34, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 21:00:00,26, None,,,,,, None,,, None,,,,50.42, None, None, None,0.805,284.2, None,6.0,862.0, None, None, None, None, None,15.78, None, None, None, None,37.98, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 22:00:00,26, None,,,,,, None,,, None,,,,67.43, None, None, None,0.054,303.0, None,7.0,863.0, None, None, None, None, None,13.1, None, None, None, None,14.8, None, None, None
, None, None,, None,, None,, None,,,,2019-06-30 23:00:00,26, None,,,,,, None,,, None,,,,80.7, None, None, None,0.26,325.9, None,7.0,863.0, None, None, None, None, None,10.22, None, None, None, None,10.29, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 00:00:00,26, None,,,,,, None,,, None,,,,83.7, None, None, None,2.394,319.2, None,6.0,863.0, None, None, None, None, None,8.8, None, None, None, None,17.79, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 01:00:00,26, None,,,,,, None,,, None,,,,84.4, None, None, None,2.379,311.1, None,6.0,863.0, None, None, None, None, None,7.985, None, None, None, None,19.33, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 02:00:00,26, None,,,,,, None,,, None,,,,85.8, None, None, None,2.684,312.3, None,5.0,863.0, None, None, None, None, None,6.858, None, None, None, None,21.74, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 03:00:00,26, None,,,,,, None,,, None,,,,87.5, None, None, None,2.976,314.5, None,4.0,863.0, None, None, None, None, None,5.787, None, None, None, None,18.5, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 04:00:00,26, None,,,,,, None,,, None,,,,90.4, None, None, None,2.83,321.3, None,3.0,863.0, None, None, None, None, None,4.602, None, None, None, None,19.99, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 05:00:00,26, None,,,,,, None,,, None,,,,93.2, None, None, None,3.496,317.5, None,3.0,863.0, None, None, None, None, None,4.045, None, None, None, None,14.67, None, None, None
, None, None,, None,, None,, None,,,,2019-07-01 06:00:00,26, None,,,,,, None,,, None,,,,93.7, None, None, None,2.614,325.8, None,2.0,863.0, None, None, None, None, None,3.187, None, None, None, None,16.88, None, None, None
