wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-07-01 13:00:00,26,,, None,,, None,337.0, None, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 14:00:00,26,,, None,,, None,337.0, None, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 15:00:00,26,,, None,,, None,337.0, None, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 16:00:00,26,,, None,,, None,337.0, None, 0.0, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 17:00:00,26,,, None,,, None,337.0, None, None, None,16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 18:00:00,26,,, None,,, None,336.0, None, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 19:00:00,26,,, None,,, None,337.0, None, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 20:00:00,26,,, None,,, None,337.0, None, None, None,15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 21:00:00,26,,, None,,, None,337.0, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 22:00:00,26,,, None,,, None,337.0, None, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-07-01 23:00:00,26,,, None,,, None,337.0, None, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-06-25 00:00:00,26,,,,,,, None,,,,,94.1, None, None, None,0.753,208.9, None,1.0,823.0, None, None, None, None, None, None, None,1.783, None, None, None, None,20.59, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 01:00:00,26,,,,,,, None,,,,,94.7, None, None, None,1.874,193.3, None,0.0,823.0, None, None, None, None, None, None, None,1.167, None, None, None, None,8.37, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 02:00:00,26,,,,,,, None,,,,,94.9, None, None, None,2.61,190.5, None,0.0,822.0, None, None, None, None, None, None, None,0.409, None, None, None, None,4.334, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 03:00:00,26,,,,,,, None,,,,,95.2, None, None, None,2.783,190.4, None,-1.0,822.0, None, None, None, None, None, None, None,-0.02, None, None, None, None,4.584, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 04:00:00,26,,,,,,, None,,,,,95.5, None, None, None,2.385,193.1, None,-1.0,822.0, None, None, None, None, None, None, None,-0.312, None, None, None, None,8.16, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 05:00:00,26,,,,,,, None,,,,,95.6, None, None, None,2.605,191.1, None,-1.0,822.0, None, None, None, None, None, None, None,-0.372, None, None, None, None,5.657, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 06:00:00,26,,,,,,, None,,,,,95.7, None, None, None,2.917,189.4, None,-1.0,822.0, None, None, None, None, None, None, None,-0.244, None, None, None, None,5.337, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 07:00:00,26,,,,,,, None,,,,,95.1, None, None, None,2.577,189.1, None,1.0,822.0, None, None, None, None, None, None, None,1.375, None, None, None, None,6.291, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 08:00:00,26,,,,,,, None,,,,,88.1, None, None, None,3.359,138.6, None,4.0,822.0, None, None, None, None, None, None, None,5.317, None, None, None, None,31.02, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 09:00:00,26,,,,,,, None,,,,,76.21, None, None, None,8.75,103.4, None,4.0,822.0, None, None, None, None, None, None, None,7.946, None, None, None, None,13.12, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 10:00:00,26,,,,,,, None,,,,,70.52, None, None, None,11.45,104.6, None,4.0,822.0, None, None, None, None, None, None, None,8.61, None, None, None, None,16.21, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 11:00:00,26,,,,,,, None,,,,,71.92, None, None, None,11.0,110.6, None,3.0,822.0, None, None, None, None, None, None, None,8.31, None, None, None, None,17.33, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 12:00:00,26,,,,,,, None,,,,,66.71, None, None, None,8.38,112.9, None,3.0,822.0, None, None, None, None, None, None, None,9.08, None, None, None, None,27.96, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 13:00:00,26,,,,,,, None,,,,,55.83, None, None, None,11.91,109.3, None,2.0,822.0, None, None, None, None, None, None, None,10.51, None, None, None, None,17.1, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 14:00:00,26,,,,,,, None,,,,,54.27, None, None, None,6.983,123.2, None,1.0,822.0, None, None, None, None, None, None, None,10.18, None, None, None, None,50.14, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 15:00:00,26,,,,,,, None,,,,,56.47, None, None, None,4.638,358.1, None,4.0,822.0, None, None, None, None, None, None, None,11.85, None, None, None, None,73.87, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 16:00:00,26,,,,,,, None,,,,,48.88, None, None, None,4.372,154.1, None,1.0,822.0, None, None, None, None, None, None, None,11.77, None, None, None, None,68.55, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 17:00:00,26,,,,,,, None,,,,,42.54, None, None, None,2.217,215.8, None,-1.0,822.0, None, None, None, None, None, None, None,11.44, None, None, None, None,60.74, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 18:00:00,26,,,,,,, None,,,,,54.6, None, None, None,6.919,141.0, None,2.0,822.0, None, None, None, None, None, None, None,10.29, None, None, None, None,51.85, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 19:00:00,26,,,,,,, None,,,,,46.81, None, None, None,4.953,152.2, None,1.0,822.0, None, None, None, None, None, None, None,11.82, None, None, None, None,47.36, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 20:00:00,26,,,,,,, None,,,,,67.39, None, None, None,7.555,141.9, None,3.0,822.0, None, None, None, None, None, None, None,8.76, None, None, None, None,29.58, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 21:00:00,26,,,,,,, None,,,,,64.89, None, None, None,4.328,156.9, None,3.0,822.0, None, None, None, None, None, None, None,8.83, None, None, None, None,30.61, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 22:00:00,26,,,,,,, None,,,,,81.2, None, None, None,2.367,151.5, None,4.0,822.0, None, None, None, None, None, None, None,6.503, None, None, None, None,21.62, None, None, None
, None, None,, None,, None,, None,,,,2019-06-25 23:00:00,26,,,,,,, None,,,,,85.3, None, None, None,2.588,170.3, None,3.0,823.0, None, None, None, None, None, None, None,4.933, None, None, None, None,10.37, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 00:00:00,26,,,,,,, None,,,,,89.0, None, None, None,2.136,173.1, None,2.0,823.0, None, None, None, None, None, None, None,3.858, None, None, None, None,7.286, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 01:00:00,26,,,,,,, None,,,,,90.5, None, None, None,1.329,198.1, None,1.0,823.0, None, None, None, None, None, None, None,2.803, None, None, None, None,10.76, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 02:00:00,26,,,,,,, None,,,,,91.4, None, None, None,2.256,193.0, None,2.0,823.0, None, None, None, None, None, None, None,2.971, None, None, None, None,6.161, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 03:00:00,26,,,,,,, None,,,,,92.1, None, None, None,2.176,192.9, None,2.0,823.0, None, None, None, None, None, None, None,3.176, None, None, None, None,5.44, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 04:00:00,26,,,,,,, None,,,,,92.6, None, None, None,2.068,193.5, None,2.0,823.0, None, None, None, None, None, None, None,3.008, None, None, None, None,5.602, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 05:00:00,26,,,,,,, None,,,,,93.2, None, None, None,2.212,192.8, None,2.0,823.0, None, None, None, None, None, None, None,2.926, None, None, None, None,5.979, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 07:00:00,26,,,,,,, None,,,,,93.9, None, None, None,2.73,185.3, None,3.0,823.0, None, None, None, None, None, None, None,3.391, None, None, None, None,10.11, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 08:00:00,26,,,,,,, None,,,,,78.41, None, None, None,3.313,159.6, None,4.0,823.0, None, None, None, None, None, None, None,6.924, None, None, None, None,22.31, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 09:00:00,26,,,,,,, None,,,,,60.16, None, None, None,1.871,145.0, None,2.0,823.0, None, None, None, None, None, None, None,10.13, None, None, None, None,48.12, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 10:00:00,26,,,,,,, None,,,,,57.63, None, None, None,11.78,104.7, None,3.0,823.0, None, None, None, None, None, None, None,10.48, None, None, None, None,15.96, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 11:00:00,26,,,,,,, None,,,,,61.12, None, None, None,13.59,111.8, None,3.0,823.0, None, None, None, None, None, None, None,10.61, None, None, None, None,18.25, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 12:00:00,26,,,,,,, None,,,,,54.16, None, None, None,13.0,112.8, None,3.0,823.0, None, None, None, None, None, None, None,11.98, None, None, None, None,20.2, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 13:00:00,26,,,,,,, None,,,,,48.98, None, None, None,12.11,121.4, None,3.0,823.0, None, None, None, None, None, None, None,13.15, None, None, None, None,28.24, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 14:00:00,26,,,,,,, None,,,,,45.34, None, None, None,11.21,126.9, None,2.0,823.0, None, None, None, None, None, None, None,13.46, None, None, None, None,29.8, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 15:00:00,26,,,,,,, None,,,,,42.09, None, None, None,11.33,118.1, None,2.0,823.0, None, None, None, None, None, None, None,14.05, None, None, None, None,28.17, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 16:00:00,26,,,,,,, None,,,,,38.89, None, None, None,13.91,114.3, None,0.0,823.0, None, None, None, None, None, None, None,13.86, None, None, None, None,31.94, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 17:00:00,26,,,,,,, None,,,,,45.39, None, None, None,5.808,313.8, None,3.0,823.0, None, None, None, None, None, None, None,13.83, None, None, None, None,48.18, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 18:00:00,26,,,,,,, None,,,,,47.6, None, None, None,4.918,11.77, None,3.0,822.0, None, None, None, None, None, None, None,13.57, None, None, None, None,67.3, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 19:00:00,26,,,,,,, None,,,,,41.6, None, None, None,4.83,27.06, None,1.0,822.0, None, None, None, None, None, None, None,13.58, None, None, None, None,53.93, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 20:00:00,26,,,,,,, None,,,,,59.34, None, None, None,3.499,101.9, None,4.0,822.0, None, None, None, None, None, None, None,11.71, None, None, None, None,55.9, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 21:00:00,26,,,,,,, None,,,,,52.47, None, None, None,6.083,301.4, None,3.0,823.0, None, None, None, None, None, None, None,12.88, None, None, None, None,15.34, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 22:00:00,26,,,,,,, None,,,,,71.75, None, None, None,8.29,298.5, None,4.0,823.0, None, None, None, None, None, None, None,9.14, None, None, None, None,16.77, None, None, None
, None, None,, None,, None,, None,,,,2019-06-26 23:00:00,26,,,,,,, None,,,,,82.2, None, None, None,3.377,277.2, None,5.0,823.0, None, None, None, None, None, None, None,7.378, None, None, None, None,27.1, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 00:00:00,26,,,,,,, None,,,,,80.3, None, None, None,1.987,245.4, None,5.0,823.0, None, None, None, None, None, None, None,7.917, None, None, None, None,49.22, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 01:00:00,26,,,,,,, None,,,,,77.86, None, None, None,3.243,268.4, None,4.0,823.0, None, None, None, None, None, None, None,7.988, None, None, None, None,35.44, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 02:00:00,26,,,,,,, None,,,,,87.2, None, None, None,1.043,210.0, None,5.0,823.0, None, None, None, None, None, None, None,7.257, None, None, None, None,43.17, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 03:00:00,26,,,,,,, None,,,,,94.0, None, None, None,5.474,147.0, None,6.0,823.0, None, None, None, None, None, None, None,6.769, None, None, None, None,31.96, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 04:00:00,26,,,,,,, None,,,,,93.8, None, None, None,2.7,319.0, None,6.0,822.0, None, None, None, None, None, None, None,6.548, None, None, None, None,39.19, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 05:00:00,26,,,,,,, None,,,,,94.2, None, None, None,1.631,142.2, None,5.0,822.0, None, None, None, None, None, None, None,6.213, None, None, None, None,49.52, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 06:00:00,26,,,,,,, None,,,,,94.2, None, None, None,3.974,151.2, None,5.0,822.0, None, None, None, None, None, None, None,5.796, None, None, None, None,23.13, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 07:00:00,26,,,,,,, None,,,,,94.6, None, None, None,4.452,144.1, None,5.0,822.0, None, None, None, None, None, None, None,6.313, None, None, None, None,19.64, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 08:00:00,26,,,,,,, None,,,,,95.1, None, None, None,6.134,131.2, None,6.0,823.0, None, None, None, None, None, None, None,6.435, None, None, None, None,21.96, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 09:00:00,26,,,,,,, None,,,,,95.4, None, None, None,6.657,137.4, None,6.0,823.0, None, None, None, None, None, None, None,6.386, None, None, None, None,27.78, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 10:00:00,26,,,,,,, None,,,,,95.4, None, None, None,7.829,133.5, None,6.0,823.0, None, None, None, None, None, None, None,7.027, None, None, None, None,24.62, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 11:00:00,26,,,,,,, None,,,,,93.2, None, None, None,7.812,129.6, None,7.0,824.0, None, None, None, None, None, None, None,7.756, None, None, None, None,26.12, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 12:00:00,26,,,,,,, None,,,,,86.5, None, None, None,8.01,128.6, None,7.0,824.0, None, None, None, None, None, None, None,8.7, None, None, None, None,25.68, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 13:00:00,26,,,,,,, None,,,,,79.27, None, None, None,8.69,128.0, None,7.0,824.0, None, None, None, None, None, None, None,9.89, None, None, None, None,30.41, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 14:00:00,26,,,,,,, None,,,,,88.9, None, None, None,6.812,151.9, None,3.0,824.0, None, None, None, None, None, None, None,4.387, None, None, None, None,62.09, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 15:00:00,26,,,,,,, None,,,,,94.0, None, None, None,0.847,195.5, None,7.0,824.0, None, None, None, None, None, None, None,7.489, None, None, None, None,34.23, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 16:00:00,26,,,,,,, None,,,,,91.1, None, None, None,1.58,160.3, None,6.0,824.0, None, None, None, None, None, None, None,6.881, None, None, None, None,61.13, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 17:00:00,26,,,,,,, None,,,,,66.66, None, None, None,1.751,234.7, None,5.0,824.0, None, None, None, None, None, None, None,10.89, None, None, None, None,60.84, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 18:00:00,26,,,,,,, None,,,,,66.57, None, None, None,3.723,19.49, None,5.0,824.0, None, None, None, None, None, None, None,10.49, None, None, None, None,43.56, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 19:00:00,26,,,,,,, None,,,,,88.7, None, None, None,4.866,86.6, None,7.0,825.0, None, None, None, None, None, None, None,8.61, None, None, None, None,52.95, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 20:00:00,26,,,,,,, None,,,,,88.4, None, None, None,4.843,239.3, None,1.0,825.0, None, None, None, None, None, None, None,3.021, None, None, None, None,56.53, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 21:00:00,26,,,,,,, None,,,,,94.2, None, None, None,2.321,240.6, None,1.0,825.0, None, None, None, None, None, None, None,2.363, None, None, None, None,41.86, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 22:00:00,26,,,,,,, None,,,,,94.5, None, None, None,3.289,248.7, None,2.0,826.0, None, None, None, None, None, None, None,2.763, None, None, None, None,60.83, None, None, None
, None, None,, None,, None,, None,,,,2019-06-27 23:00:00,26,,,,,,, None,,,,,94.7, None, None, None,1.331,243.4, None,2.0,826.0, None, None, None, None, None, None, None,2.479, None, None, None, None,52.02, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 00:00:00,26,,,,,,, None,,,,,94.7, None, None, None,3.026,267.3, None,2.0,826.0, None, None, None, None, None, None, None,2.655, None, None, None, None,59.32, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 01:00:00,26,,,,,,, None,,,,,95.1, None, None, None,0.948,169.5, None,2.0,826.0, None, None, None, None, None, None, None,2.544, None, None, None, None,26.5, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 02:00:00,26,,,,,,, None,,,,,95.4, None, None, None,0.734,196.9, None,2.0,826.0, None, None, None, None, None, None, None,2.884, None, None, None, None,50.75, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 03:00:00,26,,,,,,, None,,,,,95.5, None, None, None,0.839,223.4, None,2.0,826.0, None, None, None, None, None, None, None,3.027, None, None, None, None,49.59, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 04:00:00,26,,,,,,, None,,,,,95.3, None, None, None,1.621,231.9, None,2.0,826.0, None, None, None, None, None, None, None,2.952, None, None, None, None,56.91, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 05:00:00,26,,,,,,, None,,,,,95.2, None, None, None,0.477,201.7, None,2.0,826.0, None, None, None, None, None, None, None,2.855, None, None, None, None,48.37, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 06:00:00,26,,,,,,, None,,,,,95.2, None, None, None,1.483,214.0, None,2.0,826.0, None, None, None, None, None, None, None,2.894, None, None, None, None,54.13, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 07:00:00,26,,,,,,, None,,,,,95.1, None, None, None,1.441,201.3, None,2.0,826.0, None, None, None, None, None, None, None,2.709, None, None, None, None,57.68, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 08:00:00,26,,,,,,, None,,,,,95.0, None, None, None,2.206,191.4, None,2.0,826.0, None, None, None, None, None, None, None,2.869, None, None, None, None,51.94, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 09:00:00,26,,,,,,, None,,,,,94.6, None, None, None,2.707,206.2, None,2.0,826.0, None, None, None, None, None, None, None,2.981, None, None, None, None,53.85, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 10:00:00,26,,,,,,, None,,,,,94.0, None, None, None,2.469,218.8, None,3.0,826.0, None, None, None, None, None, None, None,3.476, None, None, None, None,57.98, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 11:00:00,26,,,,,,, None,,,,,90.1, None, None, None,3.248,184.4, None,4.0,826.0, None, None, None, None, None, None, None,5.674, None, None, None, None,52.91, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 12:00:00,26,,,,,,, None,,,,,81.1, None, None, None,3.802,216.7, None,4.0,826.0, None, None, None, None, None, None, None,7.357, None, None, None, None,60.56, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 13:00:00,26,,,,,,, None,,,,,69.41, None, None, None,3.573,204.3, None,4.0,826.0, None, None, None, None, None, None, None,9.08, None, None, None, None,58.56, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 14:00:00,26,,,,,,, None,,,,,88.0, None, None, None,6.092,178.0, None,4.0,826.0, None, None, None, None, None, None, None,6.485, None, None, None, None,73.13, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 15:00:00,26,,,,,,, None,,,,,78.29, None, None, None,9.22,121.4, None,5.0,826.0, None, None, None, None, None, None, None,8.52, None, None, None, None,24.91, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 16:00:00,26,,,,,,, None,,,,,61.88, None, None, None,6.461,164.4, None,2.0,826.0, None, None, None, None, None, None, None,9.48, None, None, None, None,61.83, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 17:00:00,26,,,,,,, None,,,,,60.07, None, None, None,9.19,289.7, None,3.0,827.0, None, None, None, None, None, None, None,9.6, None, None, None, None,31.19, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 18:00:00,26,,,,,,, None,,,,,83.5, None, None, None,5.316,259.9, None,3.0,827.0, None, None, None, None, None, None, None,5.771, None, None, None, None,50.58, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 19:00:00,26,,,,,,, None,,,,,91.7, None, None, None,0.949,203.8, None,5.0,827.0, None, None, None, None, None, None, None,6.012, None, None, None, None,61.09, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 20:00:00,26,,,,,,, None,,,,,92.4, None, None, None,2.826,186.1, None,4.0,827.0, None, None, None, None, None, None, None,5.243, None, None, None, None,35.26, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 21:00:00,26,,,,,,, None,,,,,90.9, None, None, None,2.611,175.7, None,5.0,827.0, None, None, None, None, None, None, None,5.904, None, None, None, None,30.07, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 22:00:00,26,,,,,,, None,,,,,91.8, None, None, None,0.872,228.6, None,2.0,827.0, None, None, None, None, None, None, None,3.612, None, None, None, None,36.55, None, None, None
, None, None,, None,, None,, None,,,,2019-06-28 23:00:00,26,,,,,,, None,,,,,93.3, None, None, None,1.799,224.9, None,2.0,827.0, None, None, None, None, None, None, None,2.595, None, None, None, None,45.62, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 00:00:00,26,,,,,,, None,,,,,93.1, None, None, None,2.928,235.1, None,1.0,827.0, None, None, None, None, None, None, None,2.457, None, None, None, None,44.23, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 01:00:00,26,,,,,,, None,,,,,91.7, None, None, None,3.999,244.3, None,1.0,827.0, None, None, None, None, None, None, None,2.267, None, None, None, None,43.57, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 02:00:00,26,,,,,,, None,,,,,91.0, None, None, None,4.35,245.2, None,1.0,827.0, None, None, None, None, None, None, None,2.57, None, None, None, None,43.78, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 03:00:00,26,,,,,,, None,,,,,92.7, None, None, None,2.804,231.1, None,1.0,827.0, None, None, None, None, None, None, None,2.23, None, None, None, None,47.82, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 04:00:00,26,,,,,,, None,,,,,93.3, None, None, None,2.165,227.3, None,1.0,827.0, None, None, None, None, None, None, None,1.991, None, None, None, None,46.73, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 05:00:00,26,,,,,,, None,,,,,93.1, None, None, None,3.089,234.4, None,1.0,827.0, None, None, None, None, None, None, None,2.171, None, None, None, None,46.31, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 06:00:00,26,,,,,,, None,,,,,93.0, None, None, None,2.641,243.3, None,1.0,827.0, None, None, None, None, None, None, None,1.969, None, None, None, None,45.46, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 07:00:00,26,,,,,,, None,,,,,89.7, None, None, None,2.401,240.1, None,2.0,827.0, None, None, None, None, None, None, None,3.927, None, None, None, None,50.39, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 08:00:00,26,,,,,,, None,,,,,81.4, None, None, None,3.648,242.0, None,2.0,828.0, None, None, None, None, None, None, None,5.375, None, None, None, None,54.53, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 09:00:00,26,,,,,,, None,,,,,84.1, None, None, None,3.308,253.9, None,2.0,828.0, None, None, None, None, None, None, None,4.74, None, None, None, None,53.12, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 10:00:00,26,,,,,,, None,,,,,78.02, None, None, None,3.651,272.4, None,3.0,828.0, None, None, None, None, None, None, None,6.336, None, None, None, None,52.2, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 11:00:00,26,,,,,,, None,,,,,77.2, None, None, None,3.774,272.8, None,3.0,829.0, None, None, None, None, None, None, None,6.379, None, None, None, None,55.24, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 12:00:00,26,,,,,,, None,,,,,71.88, None, None, None,3.841,256.3, None,3.0,829.0, None, None, None, None, None, None, None,7.608, None, None, None, None,56.82, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 13:00:00,26,,,,,,, None,,,,,70.28, None, None, None,5.996,277.5, None,3.0,829.0, None, None, None, None, None, None, None,8.51, None, None, None, None,46.4, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 14:00:00,26,,,,,,, None,,,,,58.87, None, None, None,6.764,286.6, None,2.0,829.0, None, None, None, None, None, None, None,9.15, None, None, None, None,35.56, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 15:00:00,26,,,,,,, None,,,,,57.33, None, None, None,8.34,284.3, None,2.0,830.0, None, None, None, None, None, None, None,9.93, None, None, None, None,31.7, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 16:00:00,26,,,,,,, None,,,,,59.89, None, None, None,13.13,298.6, None,2.0,830.0, None, None, None, None, None, None, None,9.92, None, None, None, None,24.73, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 17:00:00,26,,,,,,, None,,,,,59.77, None, None, None,10.24,299.3, None,3.0,830.0, None, None, None, None, None, None, None,10.77, None, None, None, None,25.05, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 18:00:00,26,,,,,,, None,,,,,59.58, None, None, None,5.976,301.0, None,3.0,830.0, None, None, None, None, None, None, None,10.27, None, None, None, None,46.68, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 19:00:00,26,,,,,,, None,,,,,73.94, None, None, None,5.33,124.9, None,5.0,830.0, None, None, None, None, None, None, None,9.04, None, None, None, None,42.74, None, None, None
, None, None,, None,, None,, None,,,,2019-06-29 20:00:00,26,,,,,,, None,,,,,82.6, None, None, None,2.397,135.3, None,6.0,830.0, None, None, None, None, None, None, None,8.7, None, None, None, None,35.89, None, None, None
