RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
69.28, None, None, None, 3.615, 169.6, None, None,12.0,729.9, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 3.341, None, None, None, None,2019-06-30 16:00:00, None,26, None, None
65.31, None, None, None, 3.322, 173.1, None, None,12.0,729.6, None, None, None, None, None, None, None, None,18.53, None, None, None, None, 7.943, None, None, None, None,2019-06-30 17:00:00, None,26, None, None
69.03, None, None, None, 3.289, 186.1, None, None,11.0,729.2, None, None, None, None, None, None, None, None,16.97, None, None, None, None, 7.582, None, None, None, None,2019-06-30 18:00:00, None,26, None, None
71.57, None, None, None, 2.91, 179.8, None, None,11.0,728.9, None, None, None, None, None, None, None, None,16.27, None, None, None, None, 9.15, None, None, None, None,2019-06-30 19:00:00, None,26, None, None
70.85, None, None, None, 2.452, 193.4, None, None,11.0,728.8, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 10.83, None, None, None, None,2019-06-30 20:00:00, None,26, None, None
74.95, None, None, None, 2.219, 185.3, None, None,11.0,728.8, None, None, None, None, None, None, None, None,15.83, None, None, None, None, 7.291, None, None, None, None,2019-06-30 21:00:00, None,26, None, None
76.23, None, None, None, 1.686, 184.1, None, None,11.0,728.8, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 4.99, None, None, None, None,2019-06-30 22:00:00, None,26, None, None
75.58, None, None, None, 1.574, 198.4, None, None,10.0,728.9, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 36.67, None, None, None, None,2019-06-30 23:00:00, None,26, None, None
76.46, None, None, None, 0.576, 204.4, None, None,9.0,728.9, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 31.7, None, None, None, None,2019-07-01 00:00:00, None,26, None, None
79.93, None, None, None, 0.259, 222.8, None, None,9.0,729.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None, 20.95, None, None, None, None,2019-07-01 01:00:00, None,26, None, None
80.9, None, None, None, 0.002, 135.7, None, None,9.0,729.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 12.48, None, None, None, None,2019-07-01 02:00:00, None,26, None, None
80.9, None, None, None, 0.005, 84.0, None, None,9.0,729.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 24.53, None, None, None, None,2019-07-01 03:00:00, None,26, None, None
84.1, None, None, None, 0.003, 73.45, None, None,9.0,728.8, None, None, None, None, None, None, None, None,11.19, None, None, None, None, 40.71, None, None, None, None,2019-07-01 04:00:00, None,26, None, None
84.6, None, None, None, 0.002, 80.0, None, None,9.0,728.7, None, None, None, None, None, None, None, None,11.07, None, None, None, None, 41.03, None, None, None, None,2019-07-01 05:00:00, None,26, None, None
85.0, None, None, None, 0.004, 44.51, None, None,8.0,728.8, None, None, None, None, None, None, None, None,10.7, None, None, None, None, 46.53, None, None, None, None,2019-07-01 06:00:00, None,26, None, None
86.4, None, None, None, 0.022, 92.5, None, None,9.0,728.7, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 58.71, None, None, None, None,2019-07-01 07:00:00, None,26, None, None
83.7, None, None, None, 0.241, 116.3, None, None,9.0,728.7, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 53.79, None, None, None, None,2019-07-01 08:00:00, None,26, None, None
82.8, None, None, None, 0.241, 181.0, None, None,10.0,728.6, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 35.99, None, None, None, None,2019-07-01 09:00:00, None,26, None, None
79.65, None, None, None, 0.604, 172.0, None, None,10.0,728.4, None, None, None, None, None, None, None, None,13.7, None, None, None, None, 18.03, None, None, None, None,2019-07-01 10:00:00, None,26, None, None
66.36, None, None, None, 2.127, 174.5, None, None,9.0,727.9, None, None, None, None, None, None, None, None,15.27, None, None, None, None, 25.79, None, None, None, None,2019-07-01 11:00:00, None,26, None, None
60.44, None, None, None, 2.982, 178.5, None, None,10.0,727.4, None, None, None, None, None, None, None, None,17.24, None, None, None, None, 32.31, None, None, None, None,2019-07-01 12:00:00, None,26, None, None
40.06, None, None, None, 3.404, 117.0, None, None,9.0,726.9, None, None, None, None, None, None, None, None,23.2, None, None, None, None, 58.81, None, None, None, None,2019-07-01 13:00:00, None,26, None, None
51.44, None, None, None, 3.108, 101.0, None, None,10.0,726.7, None, None, None, None, None, None, None, None,21.72, None, None, None, None, 64.71, None, None, None, None,2019-07-01 14:00:00, None,26, None, None
57.39, None, None, None, 1.965, 163.1, None, None,12.0,726.4, None, None, None, None, None, None, None, None,21.35, None, None, None, None, 49.01, None, None, None, None,2019-07-01 15:00:00, None,26, None, None
62.09, None, None, None, 2.242, 176.3, None, None,12.0,726.0, None, None, None, None, None, None, None, None,19.39, None, None, None, None, 29.05, None, None, None, None,2019-07-01 16:00:00, None,26, None, None
66.71, None, None, None, 2.773, 169.3, None, None,12.0,725.6, None, None, None, None, None, None, None, None,18.64, None, None, None, None, 13.08, None, None, None, None,2019-07-01 17:00:00, None,26, None, None
64.15, None, None, None, 2.429, 170.5, None, None,12.0,725.3, None, None, None, None, None, None, None, None,19.06, None, None, None, None, 26.95, None, None, None, None,2019-07-01 18:00:00, None,26, None, None
65.78, None, None, None, 3.15, 181.4, None, None,12.0,725.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None, 16.03, None, None, None, None,2019-07-01 19:00:00, None,26, None, None
66.92, None, None, None, 1.967, 178.2, None, None,12.0,724.6, None, None, None, None, None, None, None, None,17.97, None, None, None, None, 15.39, None, None, None, None,2019-07-01 20:00:00, None,26, None, None
67.89, None, None, None, 2.059, 148.3, None, None,11.0,725.6, None, None, None, None, None, None, None, None,17.53, None, None, None, None, 51.11, None, None, None, None,2019-07-01 21:00:00, None,26, None, None
75.44, None, None, None, 1.968, 165.0, None, None,12.0,726.1, None, None, None, None, None, None, None, None,16.05, None, None, None, None, 18.53, None, None, None, None,2019-07-01 22:00:00, None,26, None, None
77.01, None, None, None, 0.797, 173.0, None, None,12.0,726.1, None, None, None, None, None, None, None, None,15.59, None, None, None, None, 14.44, None, None, None, None,2019-07-01 23:00:00, None,26, None, None
