WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.4, 1.264, 95.8,95.8,2018-02-14 06:00:00,0.384,7
None, 0.4, 1.071, 95.7,95.7,2018-02-14 07:00:00,0.442,7
None, 0.3, 1.283, 95.6,95.6,2018-02-14 08:00:00,0.257999,7
None, 0.5, 1.691, 95.3,95.3,2018-02-14 09:00:00,0.462,7
None, 1.4, 1.448, 92.2,92.2,2018-02-14 10:00:00,1.358,7
None, 3.3, 0.952, 79.7,79.73,2018-02-14 11:00:00,3.292,7
None, 4.1, 1.181, 75.7,75.71,2018-02-14 12:00:00,4.109,7
None, 6.2, 1.542, 68.5,68.52,2018-02-14 13:00:00,6.185,7
None, 6.0, 2.691, 69.2,69.18,2018-02-14 14:00:00,6.0,7
None, 6.5, 3.339, 69.7,69.7,2018-02-14 15:00:00,6.466,7
None, 6.5, 3.706, 70.8,70.76,2018-02-14 16:00:00,6.458,7
None, 5.7, 2.723, 74.0,73.98,2018-02-14 17:00:00,5.664,7
None, 4.1, 1.669, 82.3,82.3,2018-02-14 18:00:00,4.096,7
None, 2.7, 1.196, 88.8,88.8,2018-02-14 19:00:00,2.705,7
None, 2.3, 1.279, 90.7,90.7,2018-02-14 20:00:00,2.331,7
None, 2.3, 1.538, 89.2,89.2,2018-02-14 21:00:00,2.329,7
None, 2.2, 1.468, 89.4,89.4,2018-02-14 22:00:00,2.214,7
None, 2.3, 1.819, 87.1,87.1,2018-02-14 23:00:00,2.324,7
None, 2.2, 1.951, 87.8,87.8,2018-02-15 00:00:00,2.191,7
None, 1.8, 2.276, 87.8,87.8,2018-02-15 01:00:00,1.845,7
None, 1.2, 2.373, 87.8,87.8,2018-02-15 02:00:00,1.165,7
None, 0.5, 2.262, 88.0,88.0,2018-02-15 03:00:00,0.46,7
None, -0.1, 1.997, 88.0,88.0,2018-02-15 04:00:00,-0.068,7
None, -0.4, 1.811, 88.2,88.2,2018-02-15 05:00:00,-0.397,7
None, -1.0, 1.91, 90.4,90.4,2018-02-15 06:00:00,-0.984,7
None, -1.0, 1.343, 88.2,88.2,2018-02-15 07:00:00,-0.998,7
None, -1.1, 1.348, 89.1,89.1,2018-02-15 08:00:00,-1.149,7
None, -0.3, 1.819, 83.0,83.0,2018-02-15 09:00:00,-0.303999,7
None, 0.8, 1.773, 74.0,74.01,2018-02-15 10:00:00,0.755999,7
None, 2.0, 1.873, 65.2,65.24,2018-02-15 11:00:00,1.999,7
None, 4.0, 1.448, 54.0,53.95,2018-02-15 12:00:00,3.957,7
None, 5.0, 0.672999, 51.2,51.15,2018-02-15 13:00:00,4.962,7
None, 4.8, 0.856998, 55.3,55.32,2018-02-15 14:00:00,4.795,7
None, 4.6, 1.484, 56.8,56.76,2018-02-15 15:00:00,4.567,7
None, 4.7, 2.353, 62.3,62.26,2018-02-15 16:00:00,4.686,7
None, 4.4, 2.362, 65.3,65.27,2018-02-15 17:00:00,4.359,7
None, 4.2, 1.638, 69.5,69.5,2018-02-15 18:00:00,4.163,7
None, 3.5, 1.398, 77.7,77.74,2018-02-15 19:00:00,3.511,7
None, 2.9, 0.975, 84.1,84.1,2018-02-15 20:00:00,2.863,7
None, 2.1, 0.732999, 90.9,90.9,2018-02-15 21:00:00,2.09,7
None, 1.9, 0.941999, 93.1,93.1,2018-02-15 22:00:00,1.884,7
None, 1.6, 1.316, 91.0,91.0,2018-02-15 23:00:00,1.623,7
None, 1.1, 1.366, 92.7,92.7,2018-02-16 00:00:00,1.104,7
None, 0.8, 1.194, 94.1,94.1,2018-02-16 01:00:00,0.751999,7
None, 0.5, 0.210998, 94.7,94.7,2018-02-16 02:00:00,0.509,7
None, 0.3, 0.142, 95.3,95.3,2018-02-16 03:00:00,0.335999,7
None, 0.4, 0.615998, 95.7,95.7,2018-02-16 04:00:00,0.449999,7
None, 0.9, 2.09, 95.8,95.8,2018-02-16 05:00:00,0.855,7
None, 0.9, 1.847, 95.5,95.5,2018-02-16 06:00:00,0.917999,7
None, 1.1, 1.856, 95.3,95.3,2018-02-16 07:00:00,1.073,7
None, 1.1, 1.974, 95.1,95.1,2018-02-16 08:00:00,1.107,7
None, 1.4, 1.955, 94.9,94.9,2018-02-16 09:00:00,1.371,7
None, 1.5, 1.166, 94.3,94.3,2018-02-16 10:00:00,1.509,7
None, 1.6, 1.245, 94.5,94.5,2018-02-16 11:00:00,1.642,7
None, 2.5, 1.553, 93.3,93.3,2018-02-16 12:00:00,2.533,7
None, 3.5, 0.952, 89.0,89.0,2018-02-16 13:00:00,3.52,7
None, 4.3, 1.239, 86.6,86.6,2018-02-16 14:00:00,4.329,7
None, 4.7, 0.676998, 85.6,85.6,2018-02-16 15:00:00,4.653,7
None, 5.2, 0.423999, 84.2,84.2,2018-02-16 16:00:00,5.205,7
None, 5.2, 0.546, 86.0,86.0,2018-02-16 17:00:00,5.249,7
None, 4.8, 0.675998, 88.1,88.1,2018-02-16 18:00:00,4.787,7
None, 4.2, 0.736998, 91.4,91.4,2018-02-16 19:00:00,4.239,7
None, 3.6, 1.084, 94.2,94.2,2018-02-16 20:00:00,3.607,7
None, 3.2, 0.949998, 94.6,94.6,2018-02-16 21:00:00,3.15,7
None, 3.1, 0.820999, 95.1,95.1,2018-02-16 22:00:00,3.117,7
None, 2.9, 0.75, 95.3,95.3,2018-02-16 23:00:00,2.9,7
None, 2.7, 0.428, 95.8,95.8,2018-02-17 00:00:00,2.731,7
None, 2.7, 0.386, 96.1,96.1,2018-02-17 01:00:00,2.653,7
None, 2.7, 0.388, 96.3,96.3,2018-02-17 02:00:00,2.651,7
None, 2.9, 0.685998, 96.6,96.6,2018-02-17 03:00:00,2.908,7
None, 2.7, 1.001, 96.6,96.6,2018-02-17 04:00:00,2.744,7
None, 2.6, 2.267, 95.0,95.0,2018-02-17 05:00:00,2.581,7
None, 1.3, 2.499, 94.1,94.1,2018-02-17 06:00:00,1.337,7
None, 1.0, 2.137, 95.3,95.3,2018-02-17 07:00:00,0.996999,7
None, 1.2, 2.502, 95.3,95.3,2018-02-17 08:00:00,1.196,7
None, 1.0, 1.27, 95.3,95.3,2018-02-17 09:00:00,1.03,7
None, 0.8, 0.542999, 95.9,95.9,2018-02-17 10:00:00,0.778998,7
None, 0.4, 0.14, 96.2,96.2,2018-02-17 11:00:00,0.428,7
None, 0.7, None, 96.1,96.1,2018-02-17 12:00:00,0.675998,7
None, 0.7, None, 95.9,95.9,2018-02-17 13:00:00,0.726,7
None, 0.8, 0.135, 95.4,95.4,2018-02-17 14:00:00,0.767,7
None, 0.9, 0.879, 94.9,94.9,2018-02-17 15:00:00,0.876999,7
None, 0.9, 0.737999, 94.9,94.9,2018-02-17 16:00:00,0.889998,7
None, 0.8, 0.693, 95.3,95.3,2018-02-17 17:00:00,0.833998,7
None, 0.7, 0.859, 95.7,95.7,2018-02-17 18:00:00,0.675,7
None, 0.8, 1.675, 96.2,96.2,2018-02-17 19:00:00,0.839999,7
None, 1.4, 2.951, 93.4,93.4,2018-02-17 20:00:00,1.43,7
None, 2.8, 3.079, 73.9,73.9,2018-02-17 21:00:00,2.78,7
None, 2.5, 3.981, 68.0,68.0,2018-02-17 22:00:00,2.474,7
None, 2.5, 4.696, 62.2,62.2,2018-02-17 23:00:00,2.498,7
None, 2.8, 5.872, 51.9,51.89,2018-02-18 00:00:00,2.762,7
None, 1.7, 5.072, 56.1,56.11,2018-02-18 01:00:00,1.687,7
None, 1.2, 7.164, 49.0,49.01,2018-02-18 02:00:00,1.243,7
None, 0.8, 8.22, 43.5,43.46,2018-02-18 03:00:00,0.757,7
None, 0.1, 8.68, 38.7,38.69,2018-02-18 04:00:00,0.119998,7
None, -0.4, 9.21, 34.7,34.73,2018-02-18 05:00:00,-0.402999,7
None, -1.0, 7.835, 34.0,33.98,2018-02-18 06:00:00,-1.034,7
None, -1.6, 8.29, 33.0,32.99,2018-02-18 07:00:00,-1.56,7
None, -1.9, 7.876, 31.0,30.96,2018-02-18 08:00:00,-1.859,7
None, -1.7, 8.41, 27.9,27.86,2018-02-18 09:00:00,-1.67,7
None, -1.3, 9.55, 26.2,26.18,2018-02-18 10:00:00,-1.342,7
None, -1.2, 8.67, 25.5,25.48,2018-02-18 11:00:00,-1.196,7
None, -0.6, 9.41, 25.3,25.28,2018-02-18 12:00:00,-0.569998,7
None, -0.5, 9.2, 24.8,24.78,2018-02-18 13:00:00,-0.493999,7
None, -0.4, 8.37, 24.8,24.75,2018-02-18 14:00:00,-0.377,7
None, 0.4, 7.785, 24.0,24.01,2018-02-18 15:00:00,0.407999,7
None, 0.4, 7.417, 24.3,24.27,2018-02-18 16:00:00,0.412999,7
None, -0.1, 7.198, 24.1,24.13,2018-02-18 17:00:00,-0.101998,7
None, -0.7, 7.063, 24.9,24.85,2018-02-18 18:00:00,-0.657,7
None, -0.9, 7.177, 24.7,24.65,2018-02-18 19:00:00,-0.912,7
None, -1.2, 7.637, 24.2,24.23,2018-02-18 20:00:00,-1.174,7
None, -1.3, 7.626, 23.9,23.91,2018-02-18 21:00:00,-1.342,7
None, -1.7, 6.407, 24.4,24.41,2018-02-18 22:00:00,-1.686,7
None, -2.0, 4.859, 25.4,25.37,2018-02-18 23:00:00,-1.998,7
