WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.9, 2.919, 85.0,85.0,2018-02-13 21:00:00,-0.871999,7
None, -1.3, 0.820999, 91.4,91.4,2018-02-13 22:00:00,-1.348,7
None, -1.5, None, 92.2,92.2,2018-02-13 23:00:00,-1.465,7
None, -1.5, None, 92.4,92.4,2018-02-14 00:00:00,-1.538,7
None, -1.5, None, 92.6,92.6,2018-02-14 01:00:00,-1.53,7
None, -1.5, None, 92.8,92.8,2018-02-14 02:00:00,-1.5,7
None, -1.5, None, 92.9,92.9,2018-02-14 03:00:00,-1.471,7
None, -1.5, None, 93.0,93.0,2018-02-14 04:00:00,-1.469,7
None, -1.4, None, 92.6,92.6,2018-02-14 05:00:00,-1.394,7
None, -1.4, None, 92.5,92.5,2018-02-14 06:00:00,-1.415,7
None, -1.8, None, 92.4,92.4,2018-02-14 07:00:00,-1.774,7
None, -2.0, None, 92.4,92.4,2018-02-14 08:00:00,-2.025,7
None, -1.0, None, 89.5,89.5,2018-02-14 09:00:00,-1.019,7
None, -0.1, None, 84.4,84.4,2018-02-14 10:00:00,-0.083999,7
None, 1.2, 0.874, 77.0,77.01,2018-02-14 11:00:00,1.196,7
None, 2.7, 0.73, 67.2,67.15,2018-02-14 12:00:00,2.749,7
None, 3.6, 1.316, 64.3,64.29,2018-02-14 13:00:00,3.642,7
None, 4.9, 0.551998, 58.1,58.11,2018-02-14 14:00:00,4.925,7
None, 3.6, 1.121, 64.3,64.34,2018-02-14 15:00:00,3.567,7
None, 2.0, 1.127, 73.0,73.0,2018-02-14 16:00:00,2.04,7
None, 1.7, 0.638998, 77.8,77.82,2018-02-14 17:00:00,1.654,7
None, -0.4, 0.563, 84.9,84.9,2018-02-14 18:00:00,-0.409,7
None, -1.5, 1.147, 88.4,88.4,2018-02-14 19:00:00,-1.509,7
None, -1.7, 0.697, 90.8,90.8,2018-02-14 20:00:00,-1.694,7
None, -1.6, 0.508, 90.6,90.6,2018-02-14 21:00:00,-1.65,7
None, -2.1, 0.425998, 89.4,89.4,2018-02-14 22:00:00,-2.081,7
None, -2.9, 0.463999, 90.2,90.2,2018-02-14 23:00:00,-2.859,7
None, -2.7, 0.603999, 90.5,90.5,2018-02-15 00:00:00,-2.686,7
None, -2.8, 0.802999, 88.3,88.3,2018-02-15 01:00:00,-2.766,7
None, -3.4, 0.615, 87.3,87.3,2018-02-15 02:00:00,-3.431,7
None, -3.2, 0.505999, 85.2,85.2,2018-02-15 03:00:00,-3.172,7
None, -3.9, 1.028, 86.0,86.0,2018-02-15 04:00:00,-3.923,7
None, -4.2, 0.753, 85.5,85.5,2018-02-15 05:00:00,-4.164,7
None, -4.6, 0.67, 85.4,85.4,2018-02-15 06:00:00,-4.605,7
None, -4.6, 1.468, 82.3,82.3,2018-02-15 07:00:00,-4.602,7
None, -5.0, 1.17, 81.0,81.0,2018-02-15 08:00:00,-4.982,7
None, -4.5, 0.702, 79.0,79.0,2018-02-15 09:00:00,-4.501,7
None, -2.6, 1.234, 77.1,77.1,2018-02-15 10:00:00,-2.633,7
None, -0.9, 2.59, 73.5,73.48,2018-02-15 11:00:00,-0.926998,7
None, 0.6, 0.86, 65.0,65.02,2018-02-15 12:00:00,0.635999,7
None, 3.0, 2.276, 51.8,51.8,2018-02-15 13:00:00,2.999,7
None, 4.7, 2.801, 38.5,38.5,2018-02-15 14:00:00,4.725,7
None, 4.9, 3.242, 36.3,36.29,2018-02-15 15:00:00,4.916,7
None, 4.9, 2.655, 35.2,35.15,2018-02-15 16:00:00,4.908,7
None, 3.6, 2.899, 40.4,40.35,2018-02-15 17:00:00,3.567,7
None, 1.4, 1.667, 54.1,54.14,2018-02-15 18:00:00,1.427,7
None, 0.0, 0.509998, 61.8,61.84,2018-02-15 19:00:00,-0.014,7
None, -1.1, 1.075, 67.5,67.45,2018-02-15 20:00:00,-1.063,7
None, -1.0, 0.978999, 69.0,69.0,2018-02-15 21:00:00,-1.042,7
None, -0.9, 1.04, 69.0,69.01,2018-02-15 22:00:00,-0.919,7
None, -1.3, 0.651, 71.4,71.35,2018-02-15 23:00:00,-1.347,7
None, -1.2, 0.490999, 70.8,70.78,2018-02-16 00:00:00,-1.249,7
None, -1.5, 0.488999, 73.7,73.72,2018-02-16 01:00:00,-1.538,7
None, -1.8, 0.61, 75.3,75.26,2018-02-16 02:00:00,-1.788,7
None, -1.8, 0.624, 76.2,76.21,2018-02-16 03:00:00,-1.838,7
None, -2.1, 0.801998, 78.4,78.4,2018-02-16 04:00:00,-2.055,7
None, -1.9, 0.926998, 80.0,79.97,2018-02-16 05:00:00,-1.928,7
None, -1.5, 2.707, 77.8,77.77,2018-02-16 06:00:00,-1.526,7
None, -2.2, 3.354, 83.8,83.8,2018-02-16 07:00:00,-2.249,7
None, -2.5, 3.204, 88.2,88.2,2018-02-16 08:00:00,-2.542,7
None, -2.1, 2.637, 85.9,85.9,2018-02-16 09:00:00,-2.054,7
None, -1.8, 2.552, 87.0,87.0,2018-02-16 10:00:00,-1.788,7
None, -1.4, 1.407, 88.9,88.9,2018-02-16 11:00:00,-1.374,7
None, -0.8, 0.446999, 88.4,88.4,2018-02-16 12:00:00,-0.796998,7
None, 0.1, 0.268, 86.8,86.8,2018-02-16 13:00:00,0.131999,7
None, 1.4, 1.003, 82.1,82.1,2018-02-16 14:00:00,1.372,7
None, 1.4, 1.086, 84.3,84.3,2018-02-16 15:00:00,1.411,7
None, 1.4, 0.643, 86.4,86.4,2018-02-16 16:00:00,1.43,7
None, 0.8, 0.652, 90.1,90.1,2018-02-16 17:00:00,0.773,7
None, 0.1, 1.129, 92.0,92.0,2018-02-16 18:00:00,0.071998,7
None, -0.1, 1.357, 91.8,91.8,2018-02-16 19:00:00,-0.093,7
None, -0.9, 1.07, 92.7,92.7,2018-02-16 20:00:00,-0.876999,7
None, -1.9, 0.953, 93.0,93.0,2018-02-16 21:00:00,-1.896,7
None, -2.3, 0.855, 92.7,92.7,2018-02-16 22:00:00,-2.29,7
None, -2.1, 1.126, 90.5,90.5,2018-02-16 23:00:00,-2.123,7
None, -3.1, 1.547, 84.8,84.8,2018-02-17 00:00:00,-3.101,7
None, -3.7, 1.222, 84.1,84.1,2018-02-17 01:00:00,-3.68,7
None, -4.3, 1.249, 82.4,82.4,2018-02-17 02:00:00,-4.323,7
None, -4.1, 0.901, 81.6,81.6,2018-02-17 03:00:00,-4.142,7
None, -4.3, 0.574, 82.7,82.7,2018-02-17 04:00:00,-4.269,7
None, -4.0, 0.509, 81.7,81.7,2018-02-17 05:00:00,-3.994,7
None, -4.1, 0.700999, 85.0,85.0,2018-02-17 06:00:00,-4.075,7
None, -4.3, 0.433999, 88.2,88.2,2018-02-17 07:00:00,-4.269,7
None, -4.2, 1.182, 89.3,89.3,2018-02-17 08:00:00,-4.21,7
None, -3.9, 2.499, 89.9,89.9,2018-02-17 09:00:00,-3.874,7
None, -3.7, 3.211, 91.1,91.1,2018-02-17 10:00:00,-3.673,7
None, -3.4, 4.247, 91.9,91.9,2018-02-17 11:00:00,-3.442,7
None, -3.3, 3.65, 92.6,92.6,2018-02-17 12:00:00,-3.3,7
None, -3.0, 3.867, 92.8,92.8,2018-02-17 13:00:00,-2.96,7
None, -2.4, 3.787, 93.0,93.0,2018-02-17 14:00:00,-2.449,7
None, -2.3, 4.313, 93.3,93.3,2018-02-17 15:00:00,-2.254,7
None, -2.4, 3.989, 93.5,93.5,2018-02-17 16:00:00,-2.391,7
None, -2.2, 3.581, 93.6,93.6,2018-02-17 17:00:00,-2.209,7
None, -2.0, 1.893, 93.8,93.8,2018-02-17 18:00:00,-2.003,7
None, -2.2, 1.014, 93.7,93.7,2018-02-17 19:00:00,-2.193,7
None, -2.5, 1.096, 93.6,93.6,2018-02-17 20:00:00,-2.45,7
None, -2.6, 1.636, 93.8,93.8,2018-02-17 21:00:00,-2.602,7
None, -2.6, 2.321, 94.7,94.7,2018-02-17 22:00:00,-2.569,7
None, -2.0, 3.706, 95.0,95.0,2018-02-17 23:00:00,-2.042,7
None, -1.9, 3.278, 95.1,95.1,2018-02-18 00:00:00,-1.893,7
None, -2.0, 3.356, 95.1,95.1,2018-02-18 01:00:00,-1.956,7
None, -2.1, 3.755, 95.1,95.1,2018-02-18 02:00:00,-2.133,7
None, -2.1, 3.431, 95.1,95.1,2018-02-18 03:00:00,-2.139,7
None, -2.2, 2.632, 95.0,95.0,2018-02-18 04:00:00,-2.15,7
None, -3.0, 3.874, 94.1,94.1,2018-02-18 05:00:00,-2.998,7
None, -3.9, 3.135, 92.6,92.6,2018-02-18 06:00:00,-3.873,7
None, -4.6, 2.152, 92.0,92.0,2018-02-18 07:00:00,-4.64,7
None, -4.9, 2.797, 92.0,92.0,2018-02-18 08:00:00,-4.948,7
None, -4.9, 3.367, 91.6,91.6,2018-02-18 09:00:00,-4.91,7
None, -4.7, 3.193, 91.5,91.5,2018-02-18 10:00:00,-4.694,7
None, -4.6, 3.647, 91.2,91.2,2018-02-18 11:00:00,-4.646,7
None, -4.7, 4.125, 90.7,90.7,2018-02-18 12:00:00,-4.687,7
None, -4.9, 3.459, 90.1,90.1,2018-02-18 13:00:00,-4.913,7
None, -4.3, 3.468, 84.5,84.5,2018-02-18 14:00:00,-4.308,7
None, -3.6, 2.834, 69.5,69.49,2018-02-18 15:00:00,-3.638,7
None, -3.7, 3.774, 48.6,48.59,2018-02-18 16:00:00,-3.673,7
None, -3.9, 3.752, 36.4,36.39,2018-02-18 17:00:00,-3.93,7
None, -5.5, 1.857, 46.7,46.67,2018-02-18 18:00:00,-5.461,7
None, -8.0, 1.428, 58.8,58.77,2018-02-18 19:00:00,-7.959,7
None, -10.3, 1.949, 69.8,69.77,2018-02-18 20:00:00,-10.33,7
None, -10.6, 2.071, 70.1,70.06,2018-02-18 21:00:00,-10.57,7
None, -10.8, 1.194, 70.9,70.85,2018-02-18 22:00:00,-10.75,7
None, -11.3, 1.003, 70.7,70.69,2018-02-18 23:00:00,-11.25,7
