WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.7, 3.46347,2018-02-13 08:00:00, 2.66806,7
None, 2.6, 2.81042,2018-02-13 09:00:00, 2.6225,7
None, 2.8, 3.33313,2018-02-13 10:00:00, 2.82139,7
None, 3.2, 3.19368,2018-02-13 11:00:00, 3.20264,7
None, 3.6, 4.04986,2018-02-13 12:00:00, 3.60389,7
None, 3.7, 2.94875,2018-02-13 13:00:00, 3.70667,7
None, 4.6, 2.49632,2018-02-13 14:00:00, 4.5868,7
None, 5.6, 1.93181,2018-02-13 15:00:00, 5.64569,7
None, 6.6, 1.87618,2018-02-13 16:00:00, 6.61708,7
None, 5.3, 1.26194,2018-02-13 17:00:00, 5.29514,7
None, 4.7, 1.89076,2018-02-13 18:00:00, 4.73556,7
None, 5.5, 2.66132,2018-02-13 19:00:00, 5.47681,7
None, 4.6, 2.02479,2018-02-13 20:00:00, 4.58111,7
None, 4.7, 2.06167,2018-02-13 21:00:00, 4.67805,7
None, 4.3, 1.95055,2018-02-13 22:00:00, 4.31847,7
None, 5.5, 2.41305,2018-02-13 23:00:00, 5.4575,7
None, 4.3, 1.63576,2018-02-14 00:00:00, 4.3143,7
None, 4.3, 1.90986,2018-02-14 01:00:00, 4.315,7
None, 4.3, 2.10403,2018-02-14 02:00:00, 4.29139,7
None, 4.5, 2.02986,2018-02-14 03:00:00, 4.51542,7
None, 3.9, 1.81604,2018-02-14 04:00:00, 3.94667,7
None, 3.1, 0.810763,2018-02-14 05:00:00, 3.13819,7
None, 2.8, 1.9241,2018-02-14 06:00:00, 2.79403,7
None, 2.2, 1.43806,2018-02-14 07:00:00, 2.2175,7
None, 2.2, 1.00118,2018-02-14 08:00:00, 2.22597,7
None, 2.3, 0.868125,2018-02-14 09:00:00, 2.32055,7
None, 2.6, 0.913055,2018-02-14 10:00:00, 2.60097,7
None, 3.5, 1.01389,2018-02-14 11:00:00, 3.52569,7
None, 3.4, 3.28778,2018-02-14 12:00:00, 3.44583,7
None, 3.3, 3.63424,2018-02-14 13:00:00, 3.32333,7
None, 4.8, 2.96875,2018-02-14 14:00:00, 4.84736,7
None, 6.5, 2.38514,2018-02-14 15:00:00, 6.47347,7
None, 6.3, 1.81354,2018-02-14 16:00:00, 6.29847,7
None, 7.3, 1.75674,2018-02-14 17:00:00, 7.28819,7
None, 4.1, 2.24118,2018-02-14 18:00:00, 4.09347,7
None, 3.4, 2.14958,2018-02-14 19:00:00, 3.42736,7
None, 2.0, 1.19021,2018-02-14 20:00:00, 2.03666,7
None, 1.4, 1.3893,2018-02-14 21:00:00, 1.44972,7
None, 0.2, 1.10403,2018-02-14 22:00:00, 0.203887,7
None, 0.3, 1.17458,2018-02-14 23:00:00, 0.338333,7
None, 0.4, 1.3834,2018-02-15 00:00:00, 0.437361,7
None, 0.3, 1.40813,2018-02-15 01:00:00, 0.305972,7
None, 0.1, 1.30014,2018-02-15 02:00:00, 0.059165,7
None, -0.5, 1.23674,2018-02-15 03:00:00, -0.455,7
None, -0.2, 1.7534,2018-02-15 04:00:00, -0.199582,7
None, -0.2, 1.51722,2018-02-15 05:00:00, -0.203749,7
None, -0.2, 1.75305,2018-02-15 06:00:00, -0.222498,7
None, -0.7, 1.30146,2018-02-15 07:00:00, -0.694444,7
None, -0.9, 1.76882,2018-02-15 08:00:00, -0.906804,7
None, -0.7, 0.957499,2018-02-15 09:00:00, -0.746527,7
None, -0.2, 0.576318,2018-02-15 10:00:00, -0.173054,7
None, 1.2, 0.663541,2018-02-15 11:00:00, 1.18375,7
None, 2.5, 1.45229,2018-02-15 12:00:00, 2.50222,7
None, 3.6, 3.13556,2018-02-15 13:00:00, 3.63041,7
None, 3.6, 3.27562,2018-02-15 14:00:00, 3.55986,7
None, 3.5, 3.04889,2018-02-15 15:00:00, 3.53167,7
None, 2.8, 2.02889,2018-02-15 16:00:00, 2.79111,7
None, 2.9, 3.6075,2018-02-15 17:00:00, 2.89347,7
None, 2.2, 1.05965,2018-02-15 18:00:00, 2.18778,7
None, 2.1, 1.35306,2018-02-15 19:00:00, 2.06347,7
None, 2.3, 2.97979,2018-02-15 20:00:00, 2.26111,7
None, 2.7, 3.98076,2018-02-15 21:00:00, 2.71708,7
None, 2.3, 2.38035,2018-02-15 22:00:00, 2.25583,7
None, 2.8, 1.63646,2018-02-15 23:00:00, 2.76708,7
None, 3.6, 2.14257,2018-02-16 00:00:00, 3.5668,7
None, 3.8, 3.45416,2018-02-16 01:00:00, 3.76361,7
None, 4.0, 4.18146,2018-02-16 02:00:00, 3.9943,7
None, 4.4, 3.12687,2018-02-16 03:00:00, 4.37722,7
None, 4.7, 2.41875,2018-02-16 04:00:00, 4.6518,7
None, 3.1, 1.71396,2018-02-16 05:00:00, 3.07514,7
None, 2.3, 2.47076,2018-02-16 06:00:00, 2.2725,7
None, 2.5, 1.08028,2018-02-16 07:00:00, 2.54,7
None, 2.5, 1.28208,2018-02-16 08:00:00, 2.48514,7
None, 2.2, 1.66639,2018-02-16 09:00:00, 2.15458,7
None, 1.6, 3.34764,2018-02-16 10:00:00, 1.60736,7
None, 1.7, 3.96875,2018-02-16 11:00:00, 1.69347,7
None, 2.0, 3.50576,2018-02-16 12:00:00, 1.95903,7
None, 2.4, 2.71257,2018-02-16 13:00:00, 2.42555,7
None, 2.7, 2.68319,2018-02-16 14:00:00, 2.6643,7
None, 2.9, 2.00194,2018-02-16 15:00:00, 2.8875,7
None, 2.8, 2.08785,2018-02-16 16:00:00, 2.78805,7
None, 2.4, 2.9416,2018-02-16 17:00:00, 2.43667,7
None, 1.9, 3.53701,2018-02-16 18:00:00, 1.88542,7
None, 1.7, 0.883679,2018-02-16 19:00:00, 1.71736,7
None, 1.4, 3.29465,2018-02-16 20:00:00, 1.43722,7
None, 1.4, 3.32194,2018-02-16 21:00:00, 1.42444,7
None, 1.0, 3.52312,2018-02-16 22:00:00, 1.04722,7
None, 0.6, 4.20153,2018-02-16 23:00:00, 0.569305,7
None, 0.5, 4.40486,2018-02-17 00:00:00, 0.498611,7
None, 1.5, 3.91944,2018-02-17 01:00:00, 1.50486,7
None, 1.3, 4.16132,2018-02-17 02:00:00, 1.2875,7
None, 0.8, 3.78292,2018-02-17 03:00:00, 0.803054,7
None, 0.7, 5.76264,2018-02-17 04:00:00, 0.682361,7
None, 0.5, 7.80847,2018-02-17 05:00:00, 0.526111,7
None, 0.4, 8.69674,2018-02-17 06:00:00, 0.433611,7
None, 0.0, 8.86958,2018-02-17 07:00:00, 0.020972,7
None, 0.0, 9.38819,2018-02-17 08:00:00, 0.027222,7
None, 0.1, 9.7625,2018-02-17 09:00:00, 0.145276,7
None, 0.3, 8.92056,2018-02-17 10:00:00, 0.311805,7
None, 0.6, 9.35965,2018-02-17 11:00:00, 0.649443,7
None, 1.2, 6.80236,2018-02-17 12:00:00, 1.23097,7
None, 1.8, 6.25958,2018-02-17 13:00:00, 1.78083,7
None, 1.8, 7.45382,2018-02-17 14:00:00, 1.83555,7
None, 2.0, 6.82486,2018-02-17 15:00:00, 2.01722,7
None, 2.3, 5.64132,2018-02-17 16:00:00, 2.28306,7
None, 2.2, 6.09236,2018-02-17 17:00:00, 2.21514,7
None, 1.3, 5.41118,2018-02-17 18:00:00, 1.29889,7
None, 0.6, 5.46847,2018-02-17 19:00:00, 0.648611,7
None, 0.2, 5.0366,2018-02-17 20:00:00, 0.187222,7
None, -0.6, 4.08917,2018-02-17 21:00:00, -0.596665,7
None, -1.1, 4.12722,2018-02-17 22:00:00, -1.08569,7
None, -1.3, 4.56569,2018-02-17 23:00:00, -1.33194,7
None, -1.6, 5.12326,2018-02-18 00:00:00, -1.59778,7
None, -1.8, 5.99521,2018-02-18 01:00:00, -1.84722,7
None, -2.0, 6.66674,2018-02-18 02:00:00, -2.02333,7
None, -2.4, 6.72208,2018-02-18 03:00:00, -2.36083,7
None, -2.7, 6.23444,2018-02-18 04:00:00, -2.67097,7
None, -3.1, 5.93639,2018-02-18 05:00:00, -3.13847,7
None, -3.2, 7.29521,2018-02-18 06:00:00, -3.24486,7
None, -4.0, 6.14201,2018-02-18 07:00:00, -4.00625,7
None, -4.8, 6.44792,2018-02-18 08:00:00, -4.78111,7
None, -5.2, 5.97667,2018-02-18 09:00:00, -5.22278,7
None, -4.5, 5.2743,2018-02-18 10:00:00, -4.45389,7
None, -3.4, 6.80042,2018-02-18 11:00:00, -3.38847,7
None, -2.0, 7.69771,2018-02-18 12:00:00, -1.98833,7
None, -1.0, 6.68319,2018-02-18 13:00:00, -0.969721,7
None, 0.2, 6.04111,2018-02-18 14:00:00, 0.197777,7
None, 0.8, 6.05243,2018-02-18 15:00:00, 0.824304,7
None, 1.0, 5.63215,2018-02-18 16:00:00, 0.992915,7
None, 0.8, 5.65125,2018-02-18 17:00:00, 0.82486,7
None, -0.2, 4.40833,2018-02-18 18:00:00, -0.178887,7
None, -1.9, 3.95389,2018-02-18 19:00:00, -1.90403,7
None, -3.2, 4.06549,2018-02-18 20:00:00, -3.16778,7
None, -4.7, 3.6293,2018-02-18 21:00:00, -4.65736,7
None, -5.8, 2.31625,2018-02-18 22:00:00, -5.84125,7
None, -6.3, 3.55799,2018-02-18 23:00:00, -6.33791,7
