WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.8, 2.757, 43.5,43.54,2018-02-13 16:00:00,1.803,7
None, 2.1, 3.101, 44.4,44.42,2018-02-13 17:00:00,2.081,7
None, 1.2, 1.739, 48.5,48.48,2018-02-13 18:00:00,1.184,7
None, 1.4, 0.778998, 46.4,46.39,2018-02-13 19:00:00,1.403,7
None, 0.8, 1.596, 52.2,52.19,2018-02-13 20:00:00,0.825999,7
None, 0.8, 1.809, 53.3,53.34,2018-02-13 21:00:00,0.773998,7
None, 0.7, 1.1, 53.8,53.83,2018-02-13 22:00:00,0.745998,7
None, 1.9, 3.043, 49.3,49.26,2018-02-13 23:00:00,1.874,7
None, 1.7, 1.877, 49.9,49.94,2018-02-14 00:00:00,1.706,7
None, 1.2, 1.094, 52.5,52.49,2018-02-14 01:00:00,1.184,7
None, 1.5, 1.27, 55.7,55.69,2018-02-14 02:00:00,1.518,7
None, 1.3, 1.084, 54.4,54.39,2018-02-14 03:00:00,1.316,7
None, 1.0, 1.552, 56.4,56.36,2018-02-14 04:00:00,0.976,7
None, 1.0, 1.862, 57.4,57.41,2018-02-14 05:00:00,0.963998,7
None, 1.0, 0.703998, 58.9,58.89,2018-02-14 06:00:00,0.967998,7
None, 0.2, 1.307, 67.1,67.1,2018-02-14 07:00:00,0.214,7
None, 0.2, 0.723999, 69.0,69.0,2018-02-14 08:00:00,0.228,7
None, 0.8, 1.943, 71.4,71.4,2018-02-14 09:00:00,0.782,7
None, 1.5, 2.283, 67.2,67.21,2018-02-14 10:00:00,1.524,7
None, 2.2, 2.501, 66.9,66.89,2018-02-14 11:00:00,2.164,7
None, 2.9, 1.287, 64.9,64.94,2018-02-14 12:00:00,2.916,7
None, 3.4, 1.066, 62.6,62.55,2018-02-14 13:00:00,3.427,7
None, 3.4, 0.379999, 59.8,59.78,2018-02-14 14:00:00,3.364,7
None, 3.8, 0.451999, 59.0,58.98,2018-02-14 15:00:00,3.844,7
None, 3.8, 0.791, 61.9,61.89,2018-02-14 16:00:00,3.817,7
None, 3.6, 0.467, 63.7,63.72,2018-02-14 17:00:00,3.63,7
None, 3.0, 0.597998, 67.9,67.87,2018-02-14 18:00:00,3.012,7
None, 2.2, 1.92, 71.4,71.39,2018-02-14 19:00:00,2.239,7
None, 2.0, 0.495, 70.9,70.93,2018-02-14 20:00:00,1.969,7
None, 2.1, 2.494, 72.2,72.15,2018-02-14 21:00:00,2.063,7
None, 2.0, 1.883, 69.3,69.29,2018-02-14 22:00:00,1.953,7
None, 1.6, 1.904, 69.9,69.9,2018-02-14 23:00:00,1.624,7
None, 1.3, 1.313, 67.2,67.19,2018-02-15 00:00:00,1.312,7
None, 2.1, 1.542, 52.2,52.21,2018-02-15 01:00:00,2.075,7
None, 2.5, 6.023, 41.4,41.4,2018-02-15 02:00:00,2.507,7
None, 2.0, 4.123, 41.9,41.91,2018-02-15 03:00:00,2.004,7
None, 1.5, 3.234, 40.0,40.04,2018-02-15 04:00:00,1.467,7
None, 0.5, 2.074, 40.8,40.8,2018-02-15 05:00:00,0.538999,7
None, -0.2, 3.297, 37.1,37.09,2018-02-15 06:00:00,-0.153999,7
None, -1.0, 2.649, 34.9,34.86,2018-02-15 07:00:00,-0.991998,7
None, -1.3, 3.415, 37.0,36.95,2018-02-15 08:00:00,-1.271,7
None, -1.5, 1.948, 42.3,42.32,2018-02-15 09:00:00,-1.462,7
None, 0.0, 1.49, 37.2,37.17,2018-02-15 10:00:00,0.048,7
None, 1.6, 0.312, 30.4,30.44,2018-02-15 11:00:00,1.621,7
None, 2.3, 0.837, 24.8,24.83,2018-02-15 12:00:00,2.32,7
None, 2.9, 1.371, 22.7,22.72,2018-02-15 13:00:00,2.853,7
None, 3.8, 1.141, 20.9,20.89,2018-02-15 14:00:00,3.792,7
None, 3.9, 1.846, 22.6,22.63,2018-02-15 15:00:00,3.885,7
None, 3.2, 1.608, 26.4,26.41,2018-02-15 16:00:00,3.173,7
None, 2.5, 0.890999, 35.5,35.45,2018-02-15 17:00:00,2.49,7
None, 2.1, 0.740998, 32.9,32.94,2018-02-15 18:00:00,2.082,7
None, 1.5, 0.921, 36.0,36.03,2018-02-15 19:00:00,1.532,7
None, 1.2, 0.479, 39.5,39.46,2018-02-15 20:00:00,1.155,7
None, 0.9, 0.284999, 40.7,40.74,2018-02-15 21:00:00,0.924,7
None, 0.8, None, 42.0,42.02,2018-02-15 22:00:00,0.753,7
None, 0.1, 0.902, 51.5,51.53,2018-02-15 23:00:00,0.131999,7
None, -0.1, 1.941, 54.8,54.75,2018-02-16 00:00:00,-0.112998,7
None, -0.2, 1.658, 55.1,55.14,2018-02-16 01:00:00,-0.18,7
None, -0.5, 1.755, 58.1,58.14,2018-02-16 02:00:00,-0.483999,7
None, -0.2, 0.096, 58.0,57.99,2018-02-16 03:00:00,-0.151998,7
None, -0.2, 0.497, 61.4,61.41,2018-02-16 04:00:00,-0.184,7
None, 0.2, 1.379, 62.2,62.21,2018-02-16 05:00:00,0.222,7
None, 0.4, 0.625998, 69.5,69.45,2018-02-16 06:00:00,0.444,7
None, 0.3, 0.298999, 70.6,70.55,2018-02-16 07:00:00,0.282,7
None, 0.6, 1.635, 72.1,72.11,2018-02-16 08:00:00,0.592998,7
None, 1.2, 2.145, 75.8,75.77,2018-02-16 09:00:00,1.174,7
None, 1.3, 2.122, 76.3,76.31,2018-02-16 10:00:00,1.306,7
None, 2.2, 1.821, 70.1,70.09,2018-02-16 11:00:00,2.199,7
None, 2.1, 2.477, 76.6,76.61,2018-02-16 12:00:00,2.142,7
None, 2.4, 2.435, 76.3,76.3,2018-02-16 13:00:00,2.433,7
None, 2.6, 1.634, 81.6,81.6,2018-02-16 14:00:00,2.632,7
None, 3.9, 1.433, 75.1,75.05,2018-02-16 15:00:00,3.872,7
None, 3.9, 1.665, 72.5,72.5,2018-02-16 16:00:00,3.889,7
None, 4.0, 1.779, 58.1,58.06,2018-02-16 17:00:00,3.97,7
None, 4.1, 1.765, 44.5,44.48,2018-02-16 18:00:00,4.143,7
None, 2.4, 1.135, 61.7,61.66,2018-02-16 19:00:00,2.381,7
None, 2.0, 1.562, 55.9,55.93,2018-02-16 20:00:00,1.951,7
None, 1.1, 1.338, 56.0,56.03,2018-02-16 21:00:00,1.064,7
None, -0.5, 1.874, 63.9,63.86,2018-02-16 22:00:00,-0.537,7
None, -0.5, 2.486, 63.8,63.82,2018-02-16 23:00:00,-0.472,7
None, -0.3, 2.398, 60.5,60.52,2018-02-17 00:00:00,-0.312,7
None, -0.3, 2.079, 59.4,59.44,2018-02-17 01:00:00,-0.312,7
None, -0.4, 1.658, 61.0,60.99,2018-02-17 02:00:00,-0.423999,7
None, -0.3, 1.554, 58.6,58.63,2018-02-17 03:00:00,-0.301999,7
None, -0.4, 0.629998, 60.4,60.36,2018-02-17 04:00:00,-0.426999,7
None, -1.2, 0.592998, 78.1,78.1,2018-02-17 05:00:00,-1.155,7
None, -2.0, 0.875998, 94.9,94.9,2018-02-17 06:00:00,-2.016,7
None, -2.1, 1.014, 95.5,95.5,2018-02-17 07:00:00,-2.07,7
None, -2.4, 1.768, 96.2,96.2,2018-02-17 08:00:00,-2.421,7
None, -2.3, 0.552999, 96.0,96.0,2018-02-17 09:00:00,-2.307,7
None, -2.2, 1.395, 93.3,93.3,2018-02-17 10:00:00,-2.206,7
None, -2.2, 1.571, 94.0,94.0,2018-02-17 11:00:00,-2.231,7
None, -2.1, 1.843, 94.4,94.4,2018-02-17 12:00:00,-2.098,7
None, -1.2, 0.442, 92.1,92.1,2018-02-17 13:00:00,-1.24,7
None, -1.1, 1.022, 90.7,90.7,2018-02-17 14:00:00,-1.102,7
None, -1.5, 2.413, 91.0,91.0,2018-02-17 15:00:00,-1.473,7
None, -1.3, 0.947, 91.5,91.5,2018-02-17 16:00:00,-1.258,7
None, -1.6, 0.846, 93.6,93.6,2018-02-17 17:00:00,-1.581,7
None, -1.7, 1.604, 95.0,95.0,2018-02-17 18:00:00,-1.719,7
None, -1.5, 0.862999, 91.5,91.5,2018-02-17 19:00:00,-1.477,7
None, -1.6, 0.559, 92.3,92.3,2018-02-17 20:00:00,-1.625,7
None, -1.9, 2.02, 91.9,91.9,2018-02-17 21:00:00,-1.859,7
None, -1.8, 0.79, 91.7,91.7,2018-02-17 22:00:00,-1.816,7
None, -2.0, 1.166, 92.4,92.4,2018-02-17 23:00:00,-2.016,7
None, -2.0, 1.415, 94.7,94.7,2018-02-18 00:00:00,-2.05,7
None, -2.1, 0.474, 95.3,95.3,2018-02-18 01:00:00,-2.06,7
None, -2.2, 1.066, 94.2,94.2,2018-02-18 02:00:00,-2.162,7
None, -2.2, 2.187, 86.5,86.5,2018-02-18 03:00:00,-2.15,7
None, -2.5, 2.082, 84.8,84.8,2018-02-18 04:00:00,-2.517,7
None, -2.8, 2.774, 69.4,69.38,2018-02-18 05:00:00,-2.824,7
None, -3.8, 3.498, 71.8,71.78,2018-02-18 06:00:00,-3.835,7
None, -4.8, 3.823, 71.5,71.5,2018-02-18 07:00:00,-4.751,7
None, -5.0, 3.411, 67.1,67.13,2018-02-18 08:00:00,-4.999,7
None, -5.1, 2.923, 65.1,65.13,2018-02-18 09:00:00,-5.129,7
None, -4.7, 2.225, 58.7,58.65,2018-02-18 10:00:00,-4.745,7
None, -4.4, 2.348, 62.4,62.36,2018-02-18 11:00:00,-4.403,7
None, -4.2, 1.938, 72.4,72.44,2018-02-18 12:00:00,-4.225,7
None, -4.1, 1.738, 73.1,73.05,2018-02-18 13:00:00,-4.061,7
None, -3.6, 1.609, 57.2,57.23,2018-02-18 14:00:00,-3.614,7
None, -3.7, 3.256, 48.8,48.83,2018-02-18 15:00:00,-3.713,7
None, -4.0, 3.669, 49.6,49.56,2018-02-18 16:00:00,-3.981,7
None, -4.1, 2.637, 51.3,51.31,2018-02-18 17:00:00,-4.119,7
None, -4.5, 2.099, 54.5,54.48,2018-02-18 18:00:00,-4.475,7
None, -4.9, 2.092, 55.0,55.01,2018-02-18 19:00:00,-4.893,7
None, -5.8, 1.514, 58.7,58.72,2018-02-18 20:00:00,-5.768,7
None, -7.4, 1.75, 67.2,67.17,2018-02-18 21:00:00,-7.39,7
None, -8.6, 1.659, 69.6,69.61,2018-02-18 22:00:00,-8.63,7
None, -9.9, 0.781, 73.9,73.85,2018-02-18 23:00:00,-9.94,7
