SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,2.3, None,0.0,7.4, None,2018-03-25 21:30:00,283.0,85.0,12
None,2.2, None,0.0,6.6, None,2018-03-25 21:45:00,283.0,84.0,12
None,2.3, 0.0,0.0,6.7, None,2018-03-25 22:00:00,226.0,82.0,12
None,2.4, None,0.0,5.6, None,2018-03-25 22:15:00,189.0,84.0,12
None,2.1, None,0.0,6.5, None,2018-03-25 22:30:00,178.0,89.0,12
None,1.9, None,0.0,6.2, None,2018-03-25 22:45:00,172.0,90.0,12
None,2.0, 0.0,0.0,5.9, None,2018-03-25 23:00:00,170.0,92.0,12
None,2.0, None,0.0,4.1, None,2018-03-25 23:15:00,153.0,94.0,12
None,2.0, None,0.0,4.6, None,2018-03-25 23:30:00,172.0,94.0,12
None,1.9, None,0.0,5.6, None,2018-03-25 23:45:00,193.0,95.0,12
