AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.4, None,0.0,9.5, None,2018-03-25 17:30:00,174.0, None, 90.0,12
5.0, None,0.0,5.6, None,2018-03-25 17:45:00,170.0, None, 92.0,12
4.9, 0.0,0.0,9.1, None,2018-03-25 18:00:00,175.0, None, 88.0,12
4.9, None,0.0,9.6, None,2018-03-25 18:15:00,176.0, None, 86.0,12
4.7, None,0.0,11.5, None,2018-03-25 18:30:00,167.0, None, 88.0,12
4.6, None,0.0,9.3, None,2018-03-25 18:45:00,178.0, None, 89.0,12
4.6, 0.0,0.0,11.0, None,2018-03-25 19:00:00,167.0, None, 86.0,12
4.5, None,0.0,8.1, None,2018-03-25 19:15:00,168.0, None, 86.0,12
4.3, None,0.0,8.1, None,2018-03-25 19:30:00,168.0, None, 86.0,12
4.4, None,0.0,8.8, None,2018-03-25 19:45:00,166.0, None, 86.0,12
4.3, 0.0,0.0,9.1, None,2018-03-25 20:00:00,182.0, None, 87.0,12
4.3, None,0.0,11.1, None,2018-03-25 20:15:00,174.0, None, 87.0,12
4.3, None,0.0,10.5, None,2018-03-25 20:30:00,175.0, None, 84.0,12
4.5, None,0.0,12.8, None,2018-03-25 20:45:00,169.0, None, 82.0,12
4.2, 0.0,0.0,10.6, None,2018-03-25 21:00:00,182.0, None, 84.0,12
4.3, None,0.0,11.2, None,2018-03-25 21:15:00,176.0, None, 86.0,12
4.0, None,0.0,10.2, None,2018-03-25 21:30:00,160.0, None, 88.0,12
3.9, None,0.0,8.6, None,2018-03-25 21:45:00,166.0, None, 90.0,12
3.9, 0.0,0.25,11.3, None,2018-03-25 22:00:00,166.0, None, 88.0,12
3.9, None,0.0,10.0, None,2018-03-25 22:15:00,173.0, None, 93.0,12
3.8, None,0.0,8.7, None,2018-03-25 22:30:00,165.0, None, 95.0,12
3.9, None,0.25,9.8, None,2018-03-25 22:45:00,171.0, None, 94.0,12
3.8, 0.0,0.0,8.5, None,2018-03-25 23:00:00,173.0, None, 96.0,12
3.9, None,0.25,11.6, None,2018-03-25 23:15:00,153.0, None, 94.0,12
3.9, None,0.0,10.0, None,2018-03-25 23:30:00,158.0, None, 96.0,12
3.7, None,0.25,10.2, None,2018-03-25 23:45:00,160.0, None, 97.0,12
