SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,10.6, 0.0,0.0,2.8, None,2018-10-04 11:00:00,189.0,56.0,40
None,10.9, None,0.0,5.3, None,2018-10-04 11:15:00,354.0,54.0,40
None,11.6, None,0.0,4.9, None,2018-10-04 11:30:00,320.0,53.0,40
None,11.6, None,0.0,8.7, None,2018-10-04 11:45:00,142.0,59.0,40
None,11.8, 0.0,0.0,6.4, None,2018-10-04 12:00:00,125.0,57.0,40
None,12.2, None,0.0,8.1, None,2018-10-04 12:15:00,147.0,54.0,40
None,12.2, None,0.0,7.3, None,2018-10-04 12:30:00,118.0,55.0,40
None,12.1, None,0.0,7.6, None,2018-10-04 12:45:00,151.0,56.0,40
None,12.2, 0.0,0.0,7.2, None,2018-10-04 13:00:00,155.0,58.0,40
None,12.5, None,0.0,5.9, None,2018-10-04 13:15:00,161.0,56.0,40
None,12.9, None,0.0,7.5, None,2018-10-04 13:30:00,139.0,56.0,40
None,12.9, None,0.0,4.9, None,2018-10-04 13:45:00,221.0,58.0,40
None,12.6, 0.0,0.0,7.6, None,2018-10-04 14:00:00,155.0,60.0,40
None,12.3, None,0.0,6.9, None,2018-10-04 14:15:00,159.0,62.0,40
None,12.4, None,0.0,7.4, None,2018-10-04 14:30:00,153.0,61.0,40
None,12.5, None,0.0,6.7, None,2018-10-04 14:45:00,171.0,63.0,40
None,12.2, 0.0,0.0,8.5, None,2018-10-04 15:00:00,155.0,63.0,40
None,12.4, None,0.0,8.3, None,2018-10-04 15:15:00,160.0,62.0,40
None,12.0, None,0.0,8.7, None,2018-10-04 15:30:00,151.0,64.0,40
None,11.9, None,0.0,8.7, None,2018-10-04 15:45:00,148.0,65.0,40
None,10.5, 0.0,0.0,6.1, None,2018-10-04 16:00:00,178.0,67.0,40
None,10.1, None,0.0,6.4, None,2018-10-04 16:15:00,180.0,64.0,40
None,9.8, None,0.0,6.2, None,2018-10-04 16:30:00,187.0,63.0,40
None,9.3, None,0.0,4.6, None,2018-10-04 16:45:00,169.0,65.0,40
None,9.0, -1.0,0.0,4.2, None,2018-10-04 17:00:00,174.0,70.0,40
None,8.3, None,0.0,5.0, None,2018-10-04 17:15:00,169.0,75.0,40
None,7.8, None,0.0,5.0, None,2018-10-04 17:30:00,163.0,79.0,40
None,7.3, None,0.0,4.6, None,2018-10-04 17:45:00,158.0,80.0,40
None,6.9, -1.0,0.0,3.9, None,2018-10-04 18:00:00,139.0,81.0,40
None,6.1, None,0.0,2.8, None,2018-10-04 18:15:00,150.0,84.0,40
None,5.6, None,0.0,2.5, None,2018-10-04 18:30:00,43.0,86.0,40
None,5.1, None,0.0,3.5, None,2018-10-04 18:45:00,10.0,89.0,40
None,4.9, 1.0,0.0,4.3, None,2018-10-04 19:00:00,351.0,92.0,40
None,4.9, None,0.0,5.1, None,2018-10-04 19:15:00,340.0,92.0,40
None,4.9, None,0.0,3.7, None,2018-10-04 19:30:00,359.0,93.0,40
None,4.7, None,0.0,4.7, None,2018-10-04 19:45:00,359.0,94.0,40
None,4.7, 0.0,0.0,2.6, None,2018-10-04 20:00:00,15.0,94.0,40
None,4.5, None,0.0,2.9, None,2018-10-04 20:15:00,332.0,93.0,40
None,4.6, None,0.0,3.2, None,2018-10-04 20:30:00,330.0,92.0,40
None,4.6, None,0.0,2.3, None,2018-10-04 20:45:00,31.0,89.0,40
None,4.4, 0.0,0.0,2.8, None,2018-10-04 21:00:00,10.0,91.0,40
None,4.5, None,0.0,2.6, None,2018-10-04 21:15:00,13.0,91.0,40
None,4.8, None,0.0,2.9, None,2018-10-04 21:30:00,338.0,87.0,40
None,4.9, None,0.0,3.2, None,2018-10-04 21:45:00,9.0,89.0,40
None,4.7, 0.0,0.0,3.3, None,2018-10-04 22:00:00,359.0,90.0,40
None,4.9, None,0.0,3.2, None,2018-10-04 22:15:00,20.0,88.0,40
None,5.1, None,0.0,2.8, None,2018-10-04 22:30:00,23.0,85.0,40
None,5.4, None,0.0,3.6, None,2018-10-04 22:45:00,356.0,82.0,40
None,5.8, 0.0,0.0,3.4, None,2018-10-04 23:00:00,20.0,84.0,40
None,5.7, None,0.0,3.0, None,2018-10-04 23:15:00,84.0,84.0,40
None,5.5, None,0.0,1.6, None,2018-10-04 23:30:00,65.0,82.0,40
None,5.2, None,0.0,2.6, None,2018-10-04 23:45:00,325.0,81.0,40
None,5.2, 0.0,0.0,2.9, None,2018-10-05 00:00:00,317.0,81.0,40
None,5.1, None,0.0,2.5, None,2018-10-05 00:15:00,325.0,80.0,40
None,5.1, None,0.0,2.5, None,2018-10-05 00:30:00,12.0,79.0,40
None,4.8, None,0.0,2.9, None,2018-10-05 00:45:00,9.0,81.0,40
None,4.6, 0.0,0.0,2.9, None,2018-10-05 01:00:00,12.0,79.0,40
None,4.7, None,0.0,2.8, None,2018-10-05 01:15:00,1.0,81.0,40
None,4.8, None,0.0,2.2, None,2018-10-05 01:30:00,11.0,79.0,40
None,5.0, None,0.0,2.5, None,2018-10-05 01:45:00,60.0,79.0,40
None,5.1, 0.0,0.0,1.7, None,2018-10-05 02:00:00,63.0,81.0,40
None,5.0, None,0.0,2.1, None,2018-10-05 02:15:00,63.0,82.0,40
None,5.0, None,0.0,2.6, None,2018-10-05 02:30:00,56.0,82.0,40
None,5.0, None,0.0,2.4, None,2018-10-05 02:45:00,54.0,84.0,40
None,5.1, 0.0,0.0,1.8, None,2018-10-05 03:00:00,47.0,86.0,40
None,5.2, None,0.0,1.0, None,2018-10-05 03:15:00,28.0,91.0,40
None,5.3, None,0.0,1.4, None,2018-10-05 03:30:00,46.0,91.0,40
None,5.3, None,0.0,1.1, None,2018-10-05 03:45:00,33.0,91.0,40
None,5.4, 0.0,0.0,1.8, None,2018-10-05 04:00:00,45.0,91.0,40
None,5.5, None,0.0,1.4, None,2018-10-05 04:15:00,8.0,91.0,40
None,5.6, None,0.0,2.0, None,2018-10-05 04:30:00,360.0,91.0,40
None,5.6, None,0.0,4.4, None,2018-10-05 04:45:00,67.0,93.0,40
None,5.6, 0.0,0.0,3.8, None,2018-10-05 05:00:00,108.0,95.0,40
None,5.7, None,0.0,4.4, None,2018-10-05 05:15:00,115.0,96.0,40
None,5.7, None,0.0,4.0, None,2018-10-05 05:30:00,69.0,96.0,40
None,5.6, None,0.254,4.6, None,2018-10-05 05:45:00,108.0,97.0,40
None,5.6, 1.0,0.0,4.2, None,2018-10-05 06:00:00,101.0,97.0,40
None,5.6, None,0.0,6.6, None,2018-10-05 06:15:00,97.0,96.0,40
None,5.6, None,0.254,5.5, None,2018-10-05 06:30:00,108.0,96.0,40
None,5.6, None,0.0,6.0, None,2018-10-05 06:45:00,99.0,95.0,40
None,5.6, 1.0,0.254,7.5, None,2018-10-05 07:00:00,91.0,95.0,40
None,5.7, None,0.0,5.8, None,2018-10-05 07:15:00,84.0,95.0,40
None,5.8, None,0.0,6.6, None,2018-10-05 07:30:00,81.0,95.0,40
None,6.1, None,0.0,8.3, None,2018-10-05 07:45:00,85.0,93.0,40
None,6.1, 0.0,0.0,6.3, None,2018-10-05 08:00:00,111.0,95.0,40
None,6.0, None,0.255,6.4, None,2018-10-05 08:15:00,113.0,97.0,40
None,6.0, None,0.0,4.9, None,2018-10-05 08:30:00,130.0,98.0,40
None,6.1, None,0.254,7.0, None,2018-10-05 08:45:00,111.0,98.0,40
None,6.1, 0.0,0.254,7.0, None,2018-10-05 09:00:00,112.0,99.0,40
None,6.1, None,0.254,8.8, None,2018-10-05 09:15:00,103.0,99.0,40
None,6.1, None,0.254,8.2, None,2018-10-05 09:30:00,99.0,99.0,40
None,6.0, None,0.254,9.2, None,2018-10-05 09:45:00,96.0,99.0,40
None,6.0, 2.0,0.254,11.2, None,2018-10-05 10:00:00,104.0,99.0,40
None,6.0, None,0.254,10.6, None,2018-10-05 10:15:00,105.0,99.0,40
None,6.0, None,0.0,8.9, None,2018-10-05 10:30:00,109.0,99.0,40
None,5.9, None,0.254,8.4, None,2018-10-05 10:45:00,110.0,99.0,40
None,6.0, 0.0,0.254,7.9, None,2018-10-05 11:00:00,113.0,99.0,40
None,6.0, None,0.254,10.1, None,2018-10-05 11:15:00,109.0,99.0,40
None,5.9, None,0.509,7.8, None,2018-10-05 11:30:00,102.0,99.0,40
None,5.9, None,0.508,9.2, None,2018-10-05 11:45:00,101.0,99.0,40
None,6.0, 2.0,0.254,7.4, None,2018-10-05 12:00:00,90.0,99.0,40
None,6.1, None,0.508,8.3, None,2018-10-05 12:15:00,120.0,99.0,40
None,6.2, None,0.508,10.1, None,2018-10-05 12:30:00,111.0,99.0,40
None,6.3, None,0.509,10.1, None,2018-10-05 12:45:00,109.0,99.0,40
None,6.3, 2.0,0.508,13.8, None,2018-10-05 13:00:00,109.0,99.0,40
None,6.3, None,0.254,12.5, None,2018-10-05 13:15:00,114.0,99.0,40
None,6.3, None,0.508,16.1, None,2018-10-05 13:30:00,112.0,99.0,40
None,6.2, None,0.508,14.5, None,2018-10-05 13:45:00,122.0,99.0,40
None,6.2, 2.0,0.508,13.3, None,2018-10-05 14:00:00,125.0,99.0,40
None,6.1, None,0.509,15.0, None,2018-10-05 14:15:00,122.0,99.0,40
None,6.1, None,0.508,14.9, None,2018-10-05 14:30:00,120.0,99.0,40
None,6.2, None,0.508,13.3, None,2018-10-05 14:45:00,122.0,99.0,40
None,6.2, 2.0,0.0,10.3, None,2018-10-05 15:00:00,123.0,99.0,40
None,6.3, None,0.254,8.9, None,2018-10-05 15:15:00,130.0,99.0,40
None,6.3, None,0.0,11.4, None,2018-10-05 15:30:00,108.0,99.0,40
None,6.4, None,0.0,12.2, None,2018-10-05 15:45:00,106.0,99.0,40
None,6.3, 1.0,0.254,12.0, None,2018-10-05 16:00:00,106.0,99.0,40
None,6.3, None,0.0,13.4, None,2018-10-05 16:15:00,106.0,98.0,40
None,6.4, None,0.0,11.7, None,2018-10-05 16:30:00,101.0,98.0,40
None,6.5, None,0.0,9.5, None,2018-10-05 16:45:00,100.0,98.0,40
None,6.5, 0.0,0.0,8.6, None,2018-10-05 17:00:00,106.0,98.0,40
None,6.5, None,0.0,10.2, None,2018-10-05 17:15:00,71.0,97.0,40
None,6.5, None,0.0,8.3, None,2018-10-05 17:30:00,101.0,97.0,40
None,6.5, None,0.0,4.1, None,2018-10-05 17:45:00,129.0,97.0,40
None,6.5, 0.0,0.0,5.5, None,2018-10-05 18:00:00,48.0,97.0,40
None,6.5, None,0.0,2.9, None,2018-10-05 18:15:00,18.0,97.0,40
None,6.5, None,0.0,3.5, None,2018-10-05 18:30:00,325.0,98.0,40
None,6.5, None,0.0,4.8, None,2018-10-05 18:45:00,21.0,97.0,40
None,6.5, 0.0,0.0,4.3, None,2018-10-05 19:00:00,333.0,97.0,40
None,6.5, None,0.0,5.5, None,2018-10-05 19:15:00,334.0,98.0,40
None,6.5, None,0.0,4.8, None,2018-10-05 19:30:00,336.0,98.0,40
None,6.5, None,0.0,4.1, None,2018-10-05 19:45:00,328.0,98.0,40
None,6.5, 0.0,0.0,2.2, None,2018-10-05 20:00:00,4.0,98.0,40
None,6.5, None,0.0,4.3, None,2018-10-05 20:15:00,343.0,98.0,40
None,6.4, None,0.0,3.2, None,2018-10-05 20:30:00,332.0,98.0,40
None,6.4, None,0.0,4.4, None,2018-10-05 20:45:00,349.0,98.0,40
None,6.4, 0.0,0.0,4.9, None,2018-10-05 21:00:00,354.0,98.0,40
None,6.4, None,0.0,4.8, None,2018-10-05 21:15:00,1.0,97.0,40
None,6.3, None,0.0,4.9, None,2018-10-05 21:30:00,351.0,97.0,40
None,6.2, None,0.0,5.4, None,2018-10-05 21:45:00,0.0,97.0,40
None,6.0, 0.0,0.0,4.8, None,2018-10-05 22:00:00,23.0,97.0,40
None,5.9, None,0.0,5.1, None,2018-10-05 22:15:00,16.0,96.0,40
None,5.8, None,0.0,6.2, None,2018-10-05 22:30:00,9.0,96.0,40
None,5.7, None,0.0,4.6, None,2018-10-05 22:45:00,16.0,96.0,40
None,5.6, -1.0,0.0,4.7, None,2018-10-05 23:00:00,7.0,97.0,40
None,5.5, None,0.0,5.4, None,2018-10-05 23:15:00,5.0,97.0,40
None,5.3, None,0.0,5.2, None,2018-10-05 23:30:00,6.0,97.0,40
None,5.4, None,0.0,5.7, None,2018-10-05 23:45:00,360.0,97.0,40
None,5.4, 0.0,0.0,5.4, None,2018-10-06 00:00:00,28.0,97.0,40
None,5.3, None,0.0,5.5, None,2018-10-06 00:15:00,7.0,97.0,40
None,5.3, None,0.0,5.2, None,2018-10-06 00:30:00,12.0,97.0,40
None,5.1, None,0.0,4.9, None,2018-10-06 00:45:00,27.0,98.0,40
None,5.0, 0.0,0.0,4.7, None,2018-10-06 01:00:00,11.0,98.0,40
None,5.1, None,0.0,6.7, None,2018-10-06 01:15:00,13.0,98.0,40
None,5.2, None,0.0,5.1, None,2018-10-06 01:30:00,20.0,97.0,40
None,5.1, None,0.0,5.4, None,2018-10-06 01:45:00,1.0,98.0,40
None,4.9, 1.0,0.0,4.2, None,2018-10-06 02:00:00,3.0,98.0,40
None,4.8, None,0.0,5.1, None,2018-10-06 02:15:00,26.0,98.0,40
None,5.0, None,0.0,6.1, None,2018-10-06 02:30:00,0.0,98.0,40
None,4.5, None,0.0,3.0, None,2018-10-06 02:45:00,318.0,98.0,40
None,4.2, 0.0,0.254,3.6, None,2018-10-06 03:00:00,351.0,98.0,40
None,4.0, None,0.0,2.4, None,2018-10-06 03:15:00,320.0,99.0,40
None,3.8, None,0.0,1.3, None,2018-10-06 03:30:00,13.0,99.0,40
None,3.6, None,0.0,2.7, None,2018-10-06 03:45:00,323.0,99.0,40
None,3.7, -1.0,0.0,2.3, None,2018-10-06 04:00:00,355.0,99.0,40
None,3.4, None,0.0,1.9, None,2018-10-06 04:15:00,21.0,99.0,40
None,3.3, None,0.0,1.9, None,2018-10-06 04:30:00,27.0,99.0,40
None,3.2, None,0.0,2.0, None,2018-10-06 04:45:00,6.0,99.0,40
None,3.2, 0.0,0.0,2.4, None,2018-10-06 05:00:00,44.0,99.0,40
None,3.2, None,0.0,2.2, None,2018-10-06 05:15:00,35.0,99.0,40
None,3.0, None,0.0,2.6, None,2018-10-06 05:30:00,42.0,99.0,40
None,3.0, None,0.0,2.8, None,2018-10-06 05:45:00,64.0,99.0,40
None,2.9, 0.0,0.0,2.4, None,2018-10-06 06:00:00,58.0,99.0,40
None,3.0, None,0.0,3.0, None,2018-10-06 06:15:00,55.0,100.0,40
None,2.8, None,0.0,2.0, None,2018-10-06 06:30:00,46.0,99.0,40
None,2.9, None,0.0,1.1, None,2018-10-06 06:45:00,43.0,99.0,40
None,2.8, 0.0,0.0,2.5, None,2018-10-06 07:00:00,77.0,100.0,40
None,2.8, None,0.0,1.9, None,2018-10-06 07:15:00,41.0,100.0,40
None,2.8, None,0.0,1.6, None,2018-10-06 07:30:00,20.0,100.0,40
None,3.3, None,0.0,2.2, None,2018-10-06 07:45:00,360.0,100.0,40
None,4.1, -1.0,0.0,3.5, None,2018-10-06 08:00:00,349.0,100.0,40
None,5.5, None,0.0,2.4, None,2018-10-06 08:15:00,325.0,99.0,40
None,6.6, None,0.0,3.2, None,2018-10-06 08:30:00,333.0,99.0,40
None,7.6, None,0.0,2.5, None,2018-10-06 08:45:00,329.0,98.0,40
None,8.2, 1.0,0.0,3.0, None,2018-10-06 09:00:00,315.0,98.0,40
None,9.1, None,0.0,2.3, None,2018-10-06 09:15:00,357.0,96.0,40
None,10.1, None,0.0,1.7, None,2018-10-06 09:30:00,228.0,86.0,40
None,10.9, None,0.0,2.3, None,2018-10-06 09:45:00,282.0,83.0,40
None,11.7, 2.0,0.0,3.1, None,2018-10-06 10:00:00,301.0,77.0,40
None,12.1, None,0.0,1.8, None,2018-10-06 10:15:00,310.0,66.0,40
None,12.7, None,0.0,2.9, None,2018-10-06 10:30:00,284.0,68.0,40
None,12.8, None,0.0,3.8, None,2018-10-06 10:45:00,204.0,63.0,40
None,13.1, 0.0,0.0,4.2, None,2018-10-06 11:00:00,201.0,65.0,40
None,13.3, None,0.0,3.4, None,2018-10-06 11:15:00,143.0,66.0,40
None,14.0, None,0.0,4.6, None,2018-10-06 11:30:00,184.0,64.0,40
None,14.3, None,0.0,4.4, None,2018-10-06 11:45:00,180.0,65.0,40
None,14.2, 0.0,0.0,6.2, None,2018-10-06 12:00:00,117.0,66.0,40
None,12.9, None,0.0,3.3, None,2018-10-06 12:15:00,145.0,71.0,40
None,12.8, None,0.0,5.3, None,2018-10-06 12:30:00,116.0,69.0,40
None,12.5, None,0.0,6.9, None,2018-10-06 12:45:00,137.0,79.0,40
None,12.0, 0.0,0.0,6.0, None,2018-10-06 13:00:00,109.0,76.0,40
None,12.7, None,0.0,7.6, None,2018-10-06 13:15:00,125.0,65.0,40
None,12.5, None,0.0,6.5, None,2018-10-06 13:30:00,113.0,68.0,40
None,12.6, None,0.0,7.2, None,2018-10-06 13:45:00,119.0,66.0,40
None,14.2, 0.0,0.0,3.4, None,2018-10-06 14:00:00,144.0,62.0,40
None,13.8, None,0.0,6.4, None,2018-10-06 14:15:00,169.0,69.0,40
None,14.1, None,0.0,5.8, None,2018-10-06 14:30:00,175.0,59.0,40
None,14.2, None,0.0,5.6, None,2018-10-06 14:45:00,254.0,56.0,40
None,14.5, 0.0,0.0,4.2, None,2018-10-06 15:00:00,272.0,55.0,40
None,14.5, None,0.0,5.9, None,2018-10-06 15:15:00,309.0,57.0,40
None,14.0, None,0.0,5.1, None,2018-10-06 15:30:00,277.0,56.0,40
None,13.9, None,0.0,4.9, None,2018-10-06 15:45:00,242.0,52.0,40
None,13.5, 0.0,0.0,4.2, None,2018-10-06 16:00:00,253.0,50.0,40
None,13.1, None,0.0,4.8, None,2018-10-06 16:15:00,205.0,49.0,40
None,13.1, None,0.0,3.4, None,2018-10-06 16:30:00,287.0,51.0,40
None,12.8, None,0.0,4.1, None,2018-10-06 16:45:00,298.0,54.0,40
None,12.6, 0.0,0.0,4.5, None,2018-10-06 17:00:00,301.0,57.0,40
None,11.9, None,0.0,3.1, None,2018-10-06 17:15:00,303.0,68.0,40
None,10.8, None,0.0,2.7, None,2018-10-06 17:30:00,345.0,78.0,40
None,9.7, None,0.0,2.9, None,2018-10-06 17:45:00,340.0,73.0,40
None,8.9, -1.0,0.0,2.3, None,2018-10-06 18:00:00,4.0,76.0,40
None,8.3, None,0.0,2.6, None,2018-10-06 18:15:00,37.0,77.0,40
None,7.9, None,0.0,2.8, None,2018-10-06 18:30:00,44.0,80.0,40
None,7.7, None,0.0,2.0, None,2018-10-06 18:45:00,50.0,85.0,40
None,7.5, -1.0,0.0,2.3, None,2018-10-06 19:00:00,11.0,84.0,40
None,7.4, None,0.0,1.7, None,2018-10-06 19:15:00,95.0,85.0,40
None,7.4, None,0.0,1.1, None,2018-10-06 19:30:00,61.0,85.0,40
None,7.2, None,0.0,1.4, None,2018-10-06 19:45:00,52.0,85.0,40
None,7.1, 0.0,0.0,2.7, None,2018-10-06 20:00:00,18.0,84.0,40
None,7.2, None,0.0,2.0, None,2018-10-06 20:15:00,351.0,84.0,40
None,7.1, None,0.0,2.4, None,2018-10-06 20:30:00,358.0,81.0,40
None,6.9, None,0.0,3.1, None,2018-10-06 20:45:00,354.0,83.0,40
None,6.8, 1.0,0.0,3.3, None,2018-10-06 21:00:00,11.0,83.0,40
None,6.7, None,0.0,3.2, None,2018-10-06 21:15:00,11.0,83.0,40
None,6.6, None,0.0,3.1, None,2018-10-06 21:30:00,15.0,84.0,40
None,6.4, None,0.0,2.6, None,2018-10-06 21:45:00,16.0,88.0,40
None,6.3, -1.0,0.0,2.1, None,2018-10-06 22:00:00,14.0,84.0,40
None,6.4, None,0.0,2.3, None,2018-10-06 22:15:00,357.0,84.0,40
None,6.6, None,0.0,3.2, None,2018-10-06 22:30:00,340.0,87.0,40
None,6.7, None,0.0,3.3, None,2018-10-06 22:45:00,351.0,84.0,40
None,6.9, 1.0,0.0,4.0, None,2018-10-06 23:00:00,348.0,87.0,40
None,7.0, None,0.0,2.7, None,2018-10-06 23:15:00,359.0,86.0,40
None,6.9, None,0.0,2.4, None,2018-10-06 23:30:00,348.0,84.0,40
None,6.9, None,0.0,2.5, None,2018-10-06 23:45:00,356.0,82.0,40
None,7.0, 0.0,0.0,3.1, None,2018-10-07 00:00:00,330.0,76.0,40
None,7.1, None,0.0,3.4, None,2018-10-07 00:15:00,336.0,80.0,40
None,7.1, None,0.0,1.4, None,2018-10-07 00:30:00,319.0,79.0,40
None,7.1, None,0.0,1.8, None,2018-10-07 00:45:00,4.0,83.0,40
None,7.0, 0.0,0.0,1.5, None,2018-10-07 01:00:00,27.0,84.0,40
None,6.9, None,0.0,1.3, None,2018-10-07 01:15:00,29.0,87.0,40
None,6.9, None,0.0,1.2, None,2018-10-07 01:30:00,61.0,85.0,40
None,6.8, None,0.0,1.4, None,2018-10-07 01:45:00,120.0,84.0,40
None,6.7, 0.0,0.0,1.4, None,2018-10-07 02:00:00,125.0,84.0,40
None,6.8, None,0.0,2.0, None,2018-10-07 02:15:00,351.0,83.0,40
None,7.1, None,0.0,2.4, None,2018-10-07 02:30:00,339.0,82.0,40
None,7.2, None,0.0,2.4, None,2018-10-07 02:45:00,351.0,83.0,40
None,7.4, 0.0,0.0,2.3, None,2018-10-07 03:00:00,342.0,82.0,40
None,7.6, None,0.0,2.0, None,2018-10-07 03:15:00,299.0,73.0,40
None,7.5, None,0.0,1.8, None,2018-10-07 03:30:00,111.0,75.0,40
None,7.7, None,0.0,1.8, None,2018-10-07 03:45:00,123.0,70.0,40
None,7.7, 1.0,0.0,2.5, None,2018-10-07 04:00:00,54.0,76.0,40
None,7.6, None,0.0,2.7, None,2018-10-07 04:15:00,346.0,80.0,40
None,7.7, None,0.0,3.9, None,2018-10-07 04:30:00,315.0,73.0,40
None,7.5, None,0.0,5.4, None,2018-10-07 04:45:00,314.0,81.0,40
None,7.0, 0.0,0.0,3.7, None,2018-10-07 05:00:00,339.0,88.0,40
None,6.7, None,0.0,4.9, None,2018-10-07 05:15:00,335.0,90.0,40
None,6.5, None,0.0,3.9, None,2018-10-07 05:30:00,354.0,93.0,40
None,6.5, None,0.254,2.1, None,2018-10-07 05:45:00,5.0,94.0,40
None,6.5, 0.0,0.0,2.4, None,2018-10-07 06:00:00,24.0,95.0,40
None,6.4, None,0.0,2.1, None,2018-10-07 06:15:00,31.0,96.0,40
None,6.3, None,0.254,1.9, None,2018-10-07 06:30:00,30.0,96.0,40
None,6.3, None,0.0,1.5, None,2018-10-07 06:45:00,35.0,97.0,40
None,6.3, 0.0,0.255,1.7, None,2018-10-07 07:00:00,41.0,97.0,40
None,6.4, None,0.254,1.1, None,2018-10-07 07:15:00,76.0,98.0,40
None,6.5, None,0.254,1.3, None,2018-10-07 07:30:00,76.0,98.0,40
None,6.7, None,0.254,1.4, None,2018-10-07 07:45:00,350.0,98.0,40
None,6.9, 1.0,0.254,1.8, None,2018-10-07 08:00:00,5.0,98.0,40
None,7.1, None,0.254,3.0, None,2018-10-07 08:15:00,353.0,99.0,40
None,7.3, None,0.254,1.0, None,2018-10-07 08:30:00,15.0,99.0,40
None,7.5, None,0.254,0.5, None,2018-10-07 08:45:00,93.0,99.0,40
None,7.7, 0.0,0.0,1.2, None,2018-10-07 09:00:00,117.0,99.0,40
None,7.7, None,0.254,1.1, None,2018-10-07 09:15:00,55.0,98.0,40
None,7.8, None,0.254,1.8, None,2018-10-07 09:30:00,320.0,98.0,40
None,7.9, None,0.509,2.7, None,2018-10-07 09:45:00,325.0,98.0,40
None,8.0, 2.0,0.254,2.6, None,2018-10-07 10:00:00,30.0,97.0,40
None,7.9, None,0.254,5.3, None,2018-10-07 10:15:00,45.0,96.0,40
None,7.7, None,0.254,5.5, None,2018-10-07 10:30:00,59.0,96.0,40
None,7.7, None,0.508,4.8, None,2018-10-07 10:45:00,70.0,96.0,40
None,7.9, 1.0,0.254,4.1, None,2018-10-07 11:00:00,91.0,97.0,40
None,7.9, None,0.0,3.4, None,2018-10-07 11:15:00,129.0,97.0,40
None,8.0, None,0.254,4.4, None,2018-10-07 11:30:00,130.0,97.0,40
None,7.9, None,0.254,6.3, None,2018-10-07 11:45:00,124.0,98.0,40
None,7.8, 1.0,0.0,7.6, None,2018-10-07 12:00:00,104.0,98.0,40
None,7.8, None,0.254,5.7, None,2018-10-07 12:15:00,114.0,98.0,40
None,7.8, None,0.255,8.2, None,2018-10-07 12:30:00,111.0,98.0,40
None,7.8, None,0.0,7.5, None,2018-10-07 12:45:00,99.0,99.0,40
None,7.8, 1.0,0.254,6.6, None,2018-10-07 13:00:00,125.0,99.0,40
None,7.6, None,0.254,8.6, None,2018-10-07 13:15:00,108.0,99.0,40
None,7.6, None,0.254,7.5, None,2018-10-07 13:30:00,117.0,99.0,40
None,7.7, None,0.254,5.3, None,2018-10-07 13:45:00,129.0,99.0,40
None,7.9, 0.0,0.0,4.4, None,2018-10-07 14:00:00,126.0,99.0,40
None,7.9, None,0.254,6.4, None,2018-10-07 14:15:00,127.0,99.0,40
None,7.9, None,0.0,5.4, None,2018-10-07 14:30:00,116.0,99.0,40
None,7.8, None,0.0,6.7, None,2018-10-07 14:45:00,130.0,99.0,40
None,7.8, 1.0,0.0,4.9, None,2018-10-07 15:00:00,115.0,99.0,40
None,7.7, None,0.254,6.2, None,2018-10-07 15:15:00,111.0,99.0,40
None,7.7, None,0.0,7.4, None,2018-10-07 15:30:00,122.0,99.0,40
None,7.7, None,0.0,4.3, None,2018-10-07 15:45:00,121.0,99.0,40
None,7.7, 0.0,0.0,5.5, None,2018-10-07 16:00:00,104.0,99.0,40
None,7.8, None,0.0,4.5, None,2018-10-07 16:15:00,137.0,99.0,40
None,7.7, None,0.0,2.8, None,2018-10-07 16:30:00,114.0,99.0,40
None,7.8, None,0.254,1.9, None,2018-10-07 16:45:00,239.0,99.0,40
None,7.7, 0.0,0.0,2.2, None,2018-10-07 17:00:00,278.0,99.0,40
None,7.8, None,0.0,2.3, None,2018-10-07 17:15:00,237.0,99.0,40
None,7.7, None,0.254,2.0, None,2018-10-07 17:30:00,196.0,99.0,40
None,7.6, None,0.0,1.8, None,2018-10-07 17:45:00,255.0,99.0,40
None,7.6, 0.0,0.254,3.5, None,2018-10-07 18:00:00,328.0,99.0,40
None,7.6, None,0.255,2.8, None,2018-10-07 18:15:00,320.0,99.0,40
None,7.6, None,0.254,3.6, None,2018-10-07 18:30:00,35.0,100.0,40
None,7.6, None,0.0,1.9, None,2018-10-07 18:45:00,2.0,100.0,40
None,7.6, 1.0,0.254,2.4, None,2018-10-07 19:00:00,328.0,100.0,40
None,7.6, None,0.0,2.3, None,2018-10-07 19:15:00,2.0,100.0,40
None,7.6, None,0.0,3.7, None,2018-10-07 19:30:00,356.0,100.0,40
None,7.6, None,0.0,1.9, None,2018-10-07 19:45:00,346.0,100.0,40
None,7.6, 0.0,0.0,3.8, None,2018-10-07 20:00:00,327.0,100.0,40
None,7.6, None,0.0,3.7, None,2018-10-07 20:15:00,309.0,100.0,40
None,7.6, None,0.254,3.3, None,2018-10-07 20:30:00,308.0,100.0,40
None,7.6, None,0.0,3.1, None,2018-10-07 20:45:00,299.0,100.0,40
None,7.6, 1.0,0.0,1.7, None,2018-10-07 21:00:00,332.0,100.0,40
None,7.5, None,0.254,3.4, None,2018-10-07 21:15:00,341.0,100.0,40
None,7.5, None,0.0,4.0, None,2018-10-07 21:30:00,360.0,100.0,40
None,7.6, None,0.254,2.5, None,2018-10-07 21:45:00,280.0,100.0,40
None,7.6, 0.0,0.0,2.6, None,2018-10-07 22:00:00,277.0,100.0,40
