RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.67, None, None, None, 7.685, 343.2, None, None, None, None, None, None, None, None, None, 0.958, None, None, 10.81, None, None, None, None, 24.41, None, None, None, None,2018-05-06 09:00:00,18
50.65, None, None, None, 2.902, 2.379, None, None, None, None, None, None, None, None, None, -0.571, None, None, 12.65, None, None, None, None, 60.41, None, None, None, None,2018-05-06 10:00:00,18
47.19, None, None, None, 2.788, 327.4, None, None, None, None, None, None, None, None, None, -1.012, None, None, 14.19, None, None, None, None, 58.86, None, None, None, None,2018-05-06 11:00:00,18
43.88, None, None, None, 4.062, 51.2, None, None, None, None, None, None, None, None, None, -0.974, None, None, 15.8, None, None, None, None, 58.64, None, None, None, None,2018-05-06 12:00:00,18
40.17, None, None, None, 5.283, 86.7, None, None, None, None, None, None, None, None, None, -1.416, None, None, 16.97, None, None, None, None, 35.55, None, None, None, None,2018-05-06 13:00:00,18
36.27, None, None, None, 5.062, 12.15, None, None, None, None, None, None, None, None, None, -1.159, None, None, 16.85, None, None, None, None, 46.55, None, None, None, None,2018-05-06 14:00:00,18
36.96, None, None, None, 4.484, 340.3, None, None, None, None, None, None, None, None, None, -0.89, None, None, 16.22, None, None, None, None, 50.65, None, None, None, None,2018-05-06 15:00:00,18
38.5, None, None, None, 4.359, 331.0, None, None, None, None, None, None, None, None, None, -1.172, None, None, 15.78, None, None, None, None, 33.98, None, None, None, None,2018-05-06 16:00:00,18
38.82, None, None, None, 2.983, 309.9, None, None, None, None, None, None, None, None, None, -0.97, None, None, 15.62, None, None, None, None, 38.11, None, None, None, None,2018-05-06 17:00:00,18
41.33, None, None, None, 2.916, 326.2, None, None, None, None, None, None, None, None, None, -1.081, None, None, 14.98, None, None, None, None, 35.59, None, None, None, None,2018-05-06 18:00:00,18
41.39, None, None, None, 5.061, 250.4, None, None, None, None, None, None, None, None, None, -1.107, None, None, 14.49, None, None, None, None, 52.28, None, None, None, None,2018-05-06 19:00:00,18
46.2, None, None, None, 2.208, 354.1, None, None, None, None, None, None, None, None, None, -1.082, None, None, 13.53, None, None, None, None, 68.26, None, None, None, None,2018-05-06 20:00:00,18
45.95, None, None, None, 4.573, 297.7, None, None, None, None, None, None, None, None, None, -0.538, None, None, 13.12, None, None, None, None, 34.8, None, None, None, None,2018-05-06 21:00:00,18
46.91, None, None, None, 4.116, 272.7, None, None, None, None, None, None, None, None, None, -0.953, None, None, 12.71, None, None, None, None, 24.67, None, None, None, None,2018-05-06 22:00:00,18
47.88, None, None, None, 6.757, 317.0, None, None, None, None, None, None, None, None, None, -0.906, None, None, 12.24, None, None, None, None, 23.77, None, None, None, None,2018-05-06 23:00:00,18
