RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.49, None, None, None,8.62,181.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.517, None, None, None, None,10.26, None, None, None, None, None,2018-05-06 07:00:00, None,18
18.42, None, None, None,9.87,185.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.763, None, None, None, None,9.72, None, None, None, None, None,2018-05-06 08:00:00, None,18
18.36, None, None, None,10.06,179.1, None, None,-15.0, None, None, None, None, None, None, None, None,6.962, None, None, None, None,12.43, None, None, None, None, None,2018-05-06 09:00:00, None,18
17.91, None, None, None,9.0,187.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,11.32, None, None, None, None, None,2018-05-06 10:00:00, None,18
17.25, None, None, None,5.246,185.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,19.16, None, None, None, None, None,2018-05-06 11:00:00, None,18
17.39, None, None, None,1.544,157.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,46.93, None, None, None, None, None,2018-05-06 12:00:00, None,18
17.3, None, None, None,0.567,307.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,71.4, None, None, None, None, None,2018-05-06 13:00:00, None,18
17.81, None, None, None,2.817,47.07, None, None,-14.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None,34.82, None, None, None, None, None,2018-05-06 14:00:00, None,18
17.66, None, None, None,1.789,328.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,49.79, None, None, None, None, None,2018-05-06 15:00:00, None,18
17.72, None, None, None,2.327,195.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,33.09, None, None, None, None, None,2018-05-06 16:00:00, None,18
16.83, None, None, None,0.332,317.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None,75.2, None, None, None, None, None,2018-05-06 17:00:00, None,18
17.27, None, None, None,1.365,116.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,43.39, None, None, None, None, None,2018-05-06 18:00:00, None,18
17.45, None, None, None,1.284,115.6, None, None,-14.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,39.68, None, None, None, None, None,2018-05-06 19:00:00, None,18
17.77, None, None, None,2.542,122.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None,14.72, None, None, None, None, None,2018-05-06 20:00:00, None,18
18.18, None, None, None,6.349,80.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,6.948, None, None, None, None, None,2018-05-06 21:00:00, None,18
18.18, None, None, None,10.04,89.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.57, None, None, None, None,11.13, None, None, None, None, None,2018-05-06 22:00:00, None,18
18.12, None, None, None,2.641,145.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,43.25, None, None, None, None, None,2018-05-06 23:00:00, None,18
