RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.36, None, None, None, 3.87,146.8, None, None, None, None, None, None, None, None, None, 79.03, None, None,11.4, None, None, None, None,29.22, None, None, None, None,2018-05-06 10:00:00,18
53.16, None, None, None, 3.898,139.4, None, None, None, None, None, None, None, None, None, 78.75, None, None,13.09, None, None, None, None,43.47, None, None, None, None,2018-05-06 11:00:00,18
50.73, None, None, None, 4.1,160.3, None, None, None, None, None, None, None, None, None, 78.07, None, None,13.96, None, None, None, None,45.86, None, None, None, None,2018-05-06 12:00:00,18
54.94, None, None, None, 3.096,143.2, None, None, None, None, None, None, None, None, None, 77.95, None, None,12.7, None, None, None, None,55.84, None, None, None, None,2018-05-06 13:00:00,18
37.53, None, None, None, 3.42,158.0, None, None, None, None, None, None, None, None, None, 77.18, None, None,14.97, None, None, None, None,50.85, None, None, None, None,2018-05-06 14:00:00,18
54.74, None, None, None, 5.49,224.1, None, None, None, None, None, None, None, None, None, 76.86, None, None,11.87, None, None, None, None,74.77, None, None, None, None,2018-05-06 15:00:00,18
53.21, None, None, None, 1.887,66.68, None, None, None, None, None, None, None, None, None, 76.53, None, None,12.47, None, None, None, None,48.94, None, None, None, None,2018-05-06 16:00:00,18
55.72, None, None, None, 2.429,88.2, None, None, None, None, None, None, None, None, None, 76.05, None, None,11.96, None, None, None, None,40.1, None, None, None, None,2018-05-06 17:00:00,18
67.03, None, None, None, 1.205,115.2, None, None, None, None, None, None, None, None, None, 76.03, None, None,11.79, None, None, None, None,69.73, None, None, None, None,2018-05-06 18:00:00,18
64.19, None, None, None, 1.56,61.2, None, None, None, None, None, None, None, None, None, 75.34, None, None,10.93, None, None, None, None,57.98, None, None, None, None,2018-05-06 19:00:00,18
67.96, None, None, None, 4.156,102.7, None, None, None, None, None, None, None, None, None, 75.49, None, None,9.55, None, None, None, None,54.61, None, None, None, None,2018-05-06 20:00:00,18
67.91, None, None, None, 2.024,342.4, None, None, None, None, None, None, None, None, None, 75.05, None, None,8.5, None, None, None, None,48.51, None, None, None, None,2018-05-06 21:00:00,18
61.04, None, None, None, 1.564,345.2, None, None, None, None, None, None, None, None, None, 75.25, None, None,9.35, None, None, None, None,37.47, None, None, None, None,2018-05-06 22:00:00,18
64.32, None, None, None, 2.755,25.15, None, None, None, None, None, None, None, None, None, 74.76, None, None,8.84, None, None, None, None,22.73, None, None, None, None,2018-05-06 23:00:00,18
