RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.023,72.5, None, None, None,980.0, None, None, None, None, None, 15.88, None, None, 3.799, None, None, None, None,0.748, None, None, None, None, None,2018-05-06 06:00:00, None,18
None, None, None, None,0.266,98.6, None, None, None,981.0, None, None, None, None, None, 15.68, None, None, 2.89, None, None, None, None,7.61, None, None, None, None, None,2018-05-06 07:00:00, None,18
None, None, None, None,0.181,25.18, None, None, None,980.0, None, None, None, None, None, 15.03, None, None, 6.765, None, None, None, None,58.55, None, None, None, None, None,2018-05-06 08:00:00, None,18
None, None, None, None,0.664,53.22, None, None, None,980.0, None, None, None, None, None, 14.99, None, None, 10.41, None, None, None, None,35.34, None, None, None, None, None,2018-05-06 09:00:00, None,18
None, None, None, None,1.878,111.7, None, None, None,980.0, None, None, None, None, None, 14.3, None, None, 11.99, None, None, None, None,42.3, None, None, None, None, None,2018-05-06 10:00:00, None,18
None, None, None, None,3.093,144.9, None, None, None,979.0, None, None, None, None, None, 14.44, None, None, 13.8, None, None, None, None,31.26, None, None, None, None, None,2018-05-06 11:00:00, None,18
None, None, None, None,2.85,137.0, None, None, None,979.0, None, None, None, None, None, 14.82, None, None, 15.79, None, None, None, None,34.21, None, None, None, None, None,2018-05-06 12:00:00, None,18
None, None, None, None,3.466,145.6, None, None, None,977.0, None, None, None, None, None, 14.4, None, None, 17.7, None, None, None, None,32.2, None, None, None, None, None,2018-05-06 13:00:00, None,18
None, None, None, None,3.312,152.8, None, None, None,977.0, None, None, None, None, None, 12.95, None, None, 19.91, None, None, None, None,34.72, None, None, None, None, None,2018-05-06 14:00:00, None,18
None, None, None, None,3.251,131.0, None, None, None,976.0, None, None, None, None, None, 12.23, None, None, 20.8, None, None, None, None,35.19, None, None, None, None, None,2018-05-06 15:00:00, None,18
None, None, None, None,2.27,128.4, None, None, None,976.0, None, None, None, None, None, 10.74, None, None, 21.39, None, None, None, None,34.69, None, None, None, None, None,2018-05-06 16:00:00, None,18
None, None, None, None,0.721,134.6, None, None, None,975.0, None, None, None, None, None, 11.66, None, None, 21.32, None, None, None, None,51.1, None, None, None, None, None,2018-05-06 17:00:00, None,18
None, None, None, None,0.424,308.5, None, None, None,975.0, None, None, None, None, None, 11.58, None, None, 19.66, None, None, None, None,51.54, None, None, None, None, None,2018-05-06 18:00:00, None,18
None, None, None, None,0.221,264.6, None, None, None,975.0, None, None, None, None, None, 11.63, None, None, 17.3, None, None, None, None,42.03, None, None, None, None, None,2018-05-06 19:00:00, None,18
None, None, None, None,0.307,254.4, None, None, None,975.0, None, None, None, None, None, 10.88, None, None, 15.22, None, None, None, None,10.54, None, None, None, None, None,2018-05-06 20:00:00, None,18
None, None, None, None,0.113,258.9, None, None, None,975.0, None, None, None, None, None, 10.59, None, None, 13.02, None, None, None, None,7.24, None, None, None, None, None,2018-05-06 21:00:00, None,18
None, None, None, None,0.217,6.71, None, None, None,975.0, None, None, None, None, None, 9.42, None, None, 11.5, None, None, None, None,39.08, None, None, None, None, None,2018-05-06 22:00:00, None,18
None, None, None, None,0.127,347.9, None, None, None,975.0, None, None, None, None, None, 9.45, None, None, 10.53, None, None, None, None,46.22, None, None, None, None, None,2018-05-06 23:00:00, None,18
