RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.039,150.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 5.419, None, None, None, None,52.36, None, None, None, None, None,2018-05-06 04:00:00, None,18
None, None, None, None,0.729,145.0, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 4.721, None, None, None, None,50.93, None, None, None, None, None,2018-05-06 05:00:00, None,18
None, None, None, None,0.324,143.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 4.576, None, None, None, None,61.89, None, None, None, None, None,2018-05-06 06:00:00, None,18
None, None, None, None,0.41,144.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 4.75, None, None, None, None,60.59, None, None, None, None, None,2018-05-06 07:00:00, None,18
None, None, None, None,0.999,141.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 5.468, None, None, None, None,47.2, None, None, None, None, None,2018-05-06 08:00:00, None,18
None, None, None, None,2.55,167.3, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,23.27, None, None, None, None, None,2018-05-06 09:00:00, None,18
None, None, None, None,3.846,173.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,18.31, None, None, None, None, None,2018-05-06 10:00:00, None,18
None, None, None, None,3.952,168.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None,18.56, None, None, None, None, None,2018-05-06 11:00:00, None,18
None, None, None, None,1.898,201.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None,50.95, None, None, None, None, None,2018-05-06 12:00:00, None,18
None, None, None, None,5.953,250.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None,20.83, None, None, None, None, None,2018-05-06 13:00:00, None,18
None, None, None, None,5.502,255.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None,26.91, None, None, None, None, None,2018-05-06 14:00:00, None,18
None, None, None, None,5.12,256.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None,23.52, None, None, None, None, None,2018-05-06 15:00:00, None,18
None, None, None, None,6.965,235.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None,17.37, None, None, None, None, None,2018-05-06 16:00:00, None,18
None, None, None, None,5.713,250.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 22.68, None, None, None, None,23.76, None, None, None, None, None,2018-05-06 17:00:00, None,18
None, None, None, None,3.87,276.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None,43.74, None, None, None, None, None,2018-05-06 18:00:00, None,18
None, None, None, None,3.523,348.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None,14.89, None, None, None, None, None,2018-05-06 19:00:00, None,18
None, None, None, None,1.208,21.78, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None,41.88, None, None, None, None, None,2018-05-06 20:00:00, None,18
None, None, None, None,0.765,78.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,44.15, None, None, None, None, None,2018-05-06 21:00:00, None,18
None, None, None, None,0.867,79.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None,40.53, None, None, None, None, None,2018-05-06 22:00:00, None,18
None, None, None, None,0.635,129.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,52.96, None, None, None, None, None,2018-05-06 23:00:00, None,18
