RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.7, 0.366, 87.8, -6999.0, -0.4, None, 955.0, 88.0, None, None, 189.0, None, 188.7, None, None, -0.143, None, 0.3, -6999.0, None, 23.98, 0.4, -0.1, 999.4, 0.5, 0.0,2021-01-12 00:00:00, 955.0,2
None, None, None, 12.6, 2.511, 91.2, -6999.0, -0.4, None, 953.0, 91.0, None, None, 189.0, None, 188.9, None, None, 0.197, None, 0.3, -6999.0, None, 38.81, 2.5, 0.2, 997.3, 0.5, 0.0,2021-01-12 01:00:00, 953.0,2
None, None, None, 11.5, 2.955, 103.1, -6999.0, -0.4, None, 952.0, 103.0, None, None, 188.0, None, 187.9, None, None, -0.265, None, 0.3, -6999.0, None, 27.98, 3.0, -0.3, 996.3, 1.9, -1.0,2021-01-12 02:00:00, 952.0,2
None, None, None, 9.5, 1.745, 104.9, -6999.0, -0.4, None, 949.0, 105.0, None, None, 189.0, None, 189.2, None, None, -0.313, None, 0.3, -6999.0, None, 13.9, 1.7, -0.3, 993.1, 1.8, 1.0,2021-01-12 03:00:00, 949.0,2
None, None, None, 3.7, 0.039, 53.97, -6999.0, -0.4, None, 948.0, 54.0, None, None, 187.0, None, 187.4, None, None, -0.247, None, 0.3, -6999.0, None, 38.16, 0.0, -0.2, 992.1, 1.4, -2.0,2021-01-12 04:00:00, 948.0,2
None, None, None, 0.0, 0.0, 77.3, -6999.0, -0.5, None, 948.0, 77.0, None, None, 190.0, None, 190.3, None, None, -0.218, None, 0.3, -6999.0, None, 9.52, 0.0, -0.2, 992.1, 1.8, 3.0,2021-01-12 05:00:00, 948.0,2
None, None, None, 0.1, 0.0, 53.38, -6999.0, -0.5, None, 948.0, 53.0, None, None, 191.0, None, 190.5, None, None, -0.275, None, 0.3, -6999.0, None, 19.25, 0.0, -0.3, 992.1, 0.3, 0.0,2021-01-12 06:00:00, 948.0,2
None, None, None, 0.0, 0.0, 91.3, -6999.0, -0.5, None, 948.0, 91.0, None, None, 189.0, None, 189.4, None, None, -0.285, None, -0.2, -6999.0, None, 9.7, 0.0, -0.3, 992.1, 0.4, -1.0,2021-01-12 07:00:00, 948.0,2
None, None, None, 0.0, 0.0, 102.0, -6999.0, -0.5, None, 949.0, 102.0, None, None, 192.0, None, 192.2, None, None, -0.218, None, -0.2, -6999.0, None, 10.51, 0.0, -0.2, 993.1, 0.8, 3.0,2021-01-12 08:00:00, 949.0,2
None, None, None, 0.0, 0.0, 92.8, -6999.0, -0.5, None, 949.0, 93.0, None, None, 194.0, None, 194.0, None, None, -0.247, None, -0.1, -6999.0, None, 7.88, 0.0, -0.2, 993.1, 2.1, 2.0,2021-01-12 09:00:00, 949.0,2
None, None, None, 0.1, 0.016, 293.8, -6999.0, -0.5, None, 951.0, 294.0, None, None, 195.0, None, 194.6, None, None, -0.011, None, 0.0, -6999.0, None, 29.43, 0.0, 0.0, 995.2, 0.9, 1.0,2021-01-12 10:00:00, 951.0,2
None, None, None, 0.1, 0.032, 277.3, -6999.0, -0.5, None, 952.0, 277.0, None, None, 194.0, None, 193.9, None, None, 0.301, None, 0.5, -6999.0, None, 20.86, 0.0, 0.3, 996.3, 0.5, -1.0,2021-01-12 11:00:00, 952.0,2
None, None, None, 0.4, 0.005, 267.9, -6999.0, -0.5, None, 953.0, 268.0, None, None, 193.0, None, 193.0, None, None, 0.329, None, 0.7, -6999.0, None, 56.91, 0.0, 0.3, 997.3, 1.3, -1.0,2021-01-12 12:00:00, 953.0,2
None, None, None, 0.1, 0.001, 26.31, -6999.0, -0.5, None, 953.0, 26.0, None, None, 192.0, None, 192.2, None, None, 0.272, None, 0.8, -6999.0, None, 39.62, 0.0, 0.3, 997.3, -483.9, -1.0,2021-01-12 13:00:00, 953.0,2
None, None, None, 0.0, 0.0, 76.7, -6999.0, -0.5, None, 955.0, 77.0, None, None, 190.0, None, 190.1, None, None, 0.244, None, 0.8, -6999.0, None, 6.499, 0.0, 0.2, 999.4, 0.8, -2.0,2021-01-12 14:00:00, 955.0,2
None, None, None, 0.0, 0.0, 81.2, -6999.0, -0.5, None, 955.0, 81.0, None, None, 192.0, None, 191.7, None, None, -0.039, None, 0.8, -6999.0, None, 5.688, 0.0, 0.0, 999.4, 1.6, 2.0,2021-01-12 15:00:00, 955.0,2
None, None, None, 11.2, 0.787, 68.25, -6999.0, -0.5, None, 956.0, 68.0, None, None, 192.0, None, 192.1, None, None, -0.077, None, 0.8, -6999.0, None, 22.64, 0.8, -0.1, 1000.5, -0.3, 0.0,2021-01-12 16:00:00, 956.0,2
None, None, None, 0.5, 0.001, 95.6, -6999.0, -0.5, None, 956.0, 96.0, None, None, 192.0, None, 192.0, None, None, -0.294, None, 0.8, -6999.0, None, 4.516, 0.0, -0.3, 1000.5, 0.0, 0.0,2021-01-12 17:00:00, 956.0,2
None, None, None, 0.0, 0.0, 92.9, -6999.0, -0.5, None, 957.0, 93.0, None, None, 192.0, None, 192.1, None, None, -0.256, None, 0.8, -6999.0, None, 9.45, 0.0, -0.3, 1001.5, 0.0, 0.0,2021-01-12 18:00:00, 957.0,2
None, None, None, 0.0, 0.0, 94.2, -6999.0, -0.5, None, 957.0, 94.0, None, None, 191.0, None, 191.3, None, None, -0.417, None, -0.3, -6999.0, None, 10.29, 0.0, -0.4, 1001.5, 0.0, -1.0,2021-01-12 19:00:00, 957.0,2
None, None, None, 0.0, 0.0, 95.0, -6999.0, -0.5, None, 957.0, 95.0, None, None, 187.0, None, 186.8, None, None, -0.473, None, -0.3, -6999.0, None, 6.385, 0.0, -0.5, 1001.5, 0.3, -5.0,2021-01-12 20:00:00, 957.0,2
None, None, None, 0.0, 0.0, 96.4, -6999.0, -0.8, None, 957.0, 96.0, None, None, 190.0, None, 189.7, None, None, -0.662, None, -0.3, -6999.0, None, 4.256, 0.0, -0.7, 1001.5, 0.5, 3.0,2021-01-12 21:00:00, 957.0,2
None, None, None, 0.0, 0.0, 92.9, -6999.0, -1.0, None, 957.0, 93.0, None, None, 188.0, None, 188.0, None, None, -0.945, None, -0.3, -6999.0, None, 5.399, 0.0, -0.9, 1001.5, 0.0, -2.0,2021-01-12 22:00:00, 957.0,2
None, None, None, 0.0, 0.0, 93.5, -6999.0, -1.0, None, 956.0, 94.0, None, None, 189.0, None, 188.5, None, None, -0.851, None, -0.3, -6999.0, None, 3.716, 0.0, -0.9, 1000.5, 0.0, 0.0,2021-01-12 23:00:00, 956.0,2
None, None, None, 0.0, 0.0, 92.0, -6999.0, -1.0, None, 957.0, 92.0, None, None, 190.0, None, 189.7, None, None, -0.766, None, -0.3, -6999.0, None, 3.456, 0.0, -0.8, 1001.5, 0.2, 1.0,2021-01-13 00:00:00, 957.0,2
None, None, None, 0.0, 0.0, 91.1, -6999.0, -1.0, None, 957.0, 91.0, None, None, 188.0, None, 187.8, None, None, -0.823, None, -0.3, -6999.0, None, 2.366, 0.0, -0.8, 1001.5, 0.4, -2.0,2021-01-13 01:00:00, 957.0,2
None, None, None, 0.0, 0.0, 95.2, -6999.0, -1.2, None, 957.0, 95.0, None, None, 188.0, None, 188.4, None, None, -0.918, None, -0.3, -6999.0, None, 4.727, 0.0, -0.9, 1001.5, 0.2, 1.0,2021-01-13 02:00:00, 957.0,2
None, None, None, 0.0, 0.0, 92.7, -6999.0, -1.2, None, 959.0, 93.0, None, None, 190.0, None, 190.3, None, None, -0.936, None, -0.3, -6999.0, None, 2.79, 0.0, -0.9, 1003.6, 0.9, 2.0,2021-01-13 03:00:00, 959.0,2
None, None, None, 0.0, 0.0, 91.8, -6999.0, -1.2, None, 960.0, 92.0, None, None, 192.0, None, 191.5, None, None, -1.011, None, -0.3, -6999.0, None, 2.289, 0.0, -1.0, 1004.7, 0.6, 1.0,2021-01-13 04:00:00, 960.0,2
None, None, None, 0.0, 0.0, 92.7, -6999.0, -1.2, None, 961.0, 93.0, None, None, 193.0, None, 192.6, None, None, -0.983, None, -0.3, -6999.0, None, 1.871, 0.0, -1.0, 1005.8, 0.2, 1.0,2021-01-13 05:00:00, 961.0,2
None, None, None, 0.0, 0.0, 94.9, -6999.0, -1.2, None, 963.0, 95.0, None, None, 190.0, None, 189.5, None, None, -1.191, None, -0.3, -6999.0, None, 2.744, 0.0, -1.2, 1007.9, 0.0, -3.0,2021-01-13 06:00:00, 963.0,2
None, None, None, 0.0, 0.0, 94.4, -6999.0, -1.2, None, 964.0, 94.0, None, None, 189.0, None, 189.0, None, None, -1.059, None, -0.8, -6999.0, None, 3.547, 0.0, -1.1, 1008.9, 0.3, -1.0,2021-01-13 07:00:00, 964.0,2
None, None, None, 0.0, 0.0, 93.2, -6999.0, -1.2, None, 965.0, 93.0, None, None, 192.0, None, 191.5, None, None, -1.144, None, -0.8, -6999.0, None, 1.584, 0.0, -1.1, 1010.0, 0.3, 3.0,2021-01-13 08:00:00, 965.0,2
None, None, None, 0.0, 0.0, 93.2, -6999.0, -1.5, None, 968.0, 93.0, None, None, 191.0, None, 191.1, None, None, -1.361, None, -0.8, -6999.0, None, 4.419, 0.0, -1.4, 1013.1, 0.0, 0.0,2021-01-13 09:00:00, 968.0,2
None, None, None, 0.0, 0.0, 94.3, -6999.0, -1.5, None, 971.0, 94.0, None, None, 189.0, None, 188.8, None, None, -0.983, None, -0.8, -6999.0, None, 5.565, 0.0, -1.0, 1016.2, 0.1, -2.0,2021-01-13 10:00:00, 971.0,2
None, None, None, 1.1, 0.003, 87.8, -6999.0, -1.5, None, 972.0, 88.0, None, None, 189.0, None, 188.9, None, None, -0.114, None, -0.1, -6999.0, None, 1.919, 0.0, -0.1, 1017.2, 0.7, 0.0,2021-01-13 11:00:00, 972.0,2
None, None, None, 10.4, 0.32, 64.9, -6999.0, -1.5, None, 973.0, 65.0, None, None, 190.0, None, 189.5, None, None, -0.218, None, 0.3, -6999.0, None, 29.07, 0.3, -0.2, 1018.3, 0.4, 1.0,2021-01-13 12:00:00, 973.0,2
None, None, None, 4.9, 0.319, 112.5, -6999.0, -1.5, None, 975.0, 113.0, None, None, 189.0, None, 189.2, None, None, 0.055, None, 0.3, -6999.0, None, 29.99, 0.3, 0.1, 1020.4, 0.2, 0.0,2021-01-13 13:00:00, 975.0,2
None, None, None, 3.8, 0.213, 34.54, -6999.0, -1.5, None, 976.0, 35.0, None, None, 189.0, None, 189.1, None, None, 0.112, None, 0.3, -6999.0, None, 19.12, 0.2, 0.1, 1021.4, 0.2, 0.0,2021-01-13 14:00:00, 976.0,2
None, None, None, 1.1, 0.038, 42.71, -6999.0, -1.5, None, 977.0, 43.0, None, None, 191.0, None, 190.9, None, None, -0.029, None, 0.3, -6999.0, None, 7.03, 0.0, 0.0, 1022.5, 0.4, 2.0,2021-01-13 15:00:00, 977.0,2
None, None, None, 4.3, 0.287, 53.12, -6999.0, -1.5, None, 979.0, 53.0, None, None, 188.0, None, 188.4, None, None, -0.709, None, 0.3, -6999.0, None, 14.81, 0.3, -0.7, 1024.6, -0.2, -3.0,2021-01-13 16:00:00, 979.0,2
None, None, None, 1.2, 0.029, 49.05, -6999.0, -1.5, None, 979.0, 49.0, None, None, 188.0, None, 188.2, None, None, -0.936, None, 0.3, -6999.0, None, 12.81, 0.0, -0.9, 1024.6, 0.1, 0.0,2021-01-13 17:00:00, 979.0,2
None, None, None, 0.8, 0.014, 27.71, -6999.0, -1.5, None, 981.0, 28.0, None, None, 188.0, None, 188.4, None, None, -0.955, None, 0.3, -6999.0, None, 0.0, 0.0, -1.0, 1026.7, 0.0, 0.0,2021-01-13 18:00:00, 981.0,2
None, None, None, 3.7, 0.246, 43.52, -6999.0, -1.0, None, 981.0, 44.0, None, None, 188.0, None, 187.5, None, None, -1.012, None, -0.9, -6999.0, None, 10.27, 0.2, -1.0, 1026.7, 0.3, -1.0,2021-01-13 19:00:00, 981.0,2
None, None, None, 3.2, 0.079, 63.94, -6999.0, -1.2, None, 983.0, 64.0, None, None, 188.0, None, 187.9, None, None, -1.096, None, -0.9, -6999.0, None, 12.13, 0.1, -1.1, 1028.8, 0.1, 0.0,2021-01-13 20:00:00, 983.0,2
None, None, None, 1.6, 0.025, 44.49, -6999.0, -1.3, None, 984.0, 44.0, None, None, 187.0, None, 186.6, None, None, -1.257, None, -0.9, -6999.0, None, 10.9, 0.0, -1.3, 1029.9, 0.1, -1.0,2021-01-13 21:00:00, 984.0,2
None, None, None, 0.0, 0.0, 76.5, -6999.0, -1.4, None, 984.0, 77.0, None, None, 186.0, None, 186.1, None, None, -1.285, None, -0.9, -6999.0, None, 6.586, 0.0, -1.3, 1029.9, 0.0, -1.0,2021-01-13 22:00:00, 984.0,2
None, None, None, 0.0, 0.0, 78.0, -6999.0, -1.4, None, 985.0, 78.0, None, None, 186.0, None, 186.4, None, None, -1.238, None, -0.9, -6999.0, None, 4.373, 0.0, -1.2, 1030.9, 0.3, 0.0,2021-01-13 23:00:00, 985.0,2
None, None, None, 0.1, 0.0, 74.1, -6999.0, -1.4, None, 985.0, 74.0, None, None, 188.0, None, 188.2, None, None, -1.153, None, -0.9, -6999.0, None, 5.033, 0.0, -1.2, 1030.9, 0.2, 2.0,2021-01-14 00:00:00, 985.0,2
None, None, None, 0.0, 0.0, 79.5, -6999.0, -1.4, None, 985.0, 80.0, None, None, 188.0, None, 188.1, None, None, -1.2, None, -0.9, -6999.0, None, 3.703, 0.0, -1.2, 1030.9, 0.2, 0.0,2021-01-14 01:00:00, 985.0,2
None, None, None, 0.0, 0.0, 80.6, -6999.0, -1.4, None, 985.0, 81.0, None, None, 188.0, None, 188.3, None, None, -1.361, None, -0.9, -6999.0, None, 6.014, 0.0, -1.4, 1030.9, 0.2, 0.0,2021-01-14 02:00:00, 985.0,2
None, None, None, 0.0, 0.0, 80.5, -6999.0, -1.6, None, 985.0, 81.0, None, None, 188.0, None, 188.3, None, None, -1.427, None, -0.9, -6999.0, None, 6.471, 0.0, -1.4, 1030.9, 0.0, 0.0,2021-01-14 03:00:00, 985.0,2
None, None, None, 1.5, 0.011, 47.48, -6999.0, -1.7, None, 985.0, 47.0, None, None, 187.0, None, 186.8, None, None, -1.399, None, -0.9, -6999.0, None, 16.35, 0.0, -1.4, 1030.9, 0.0, -2.0,2021-01-14 04:00:00, 985.0,2
None, None, None, 0.1, 0.0, 77.3, -6999.0, -1.7, None, 984.0, 77.0, None, None, 188.0, None, 187.7, None, None, -1.72, None, -0.9, -6999.0, None, 13.67, 0.0, -1.7, 1029.9, -0.1, 1.0,2021-01-14 05:00:00, 984.0,2
None, None, None, 3.3, 0.108, 51.8, -6999.0, -1.9, None, 984.0, 52.0, None, None, 187.0, None, 187.3, None, None, -1.89, None, -0.9, -6999.0, None, 15.04, 0.1, -1.9, 1029.9, 0.0, 0.0,2021-01-14 06:00:00, 984.0,2
None, None, None, 0.0, 0.0, 79.9, -6999.0, -2.0, None, 983.0, 80.0, None, None, 188.0, None, 187.5, None, None, -2.013, None, -1.9, -6999.0, None, 11.94, 0.0, -2.0, 1028.9, 0.0, 0.0,2021-01-14 07:00:00, 983.0,2
None, None, None, 2.5, 0.046, 112.2, -6999.0, -2.0, None, 983.0, 112.0, None, None, 187.0, None, 186.8, None, None, -1.815, None, -1.7, -6999.0, None, 34.32, 0.0, -1.8, 1028.9, 0.0, -1.0,2021-01-14 08:00:00, 983.0,2
None, None, None, 4.2, 0.597, 110.5, -6999.0, -2.1, None, 981.0, 111.0, None, None, 189.0, None, 189.3, None, None, -1.796, None, -1.7, -6999.0, None, 24.73, 0.6, -1.8, 1026.8, 1.2, 3.0,2021-01-14 09:00:00, 981.0,2
None, None, None, 5.0, 0.839, 86.5, -6999.0, -2.1, None, 980.0, 87.0, None, None, 192.0, None, 191.7, None, None, -1.805, None, -1.7, -6999.0, None, 28.56, 0.8, -1.8, 1025.7, 1.7, 2.0,2021-01-14 10:00:00, 980.0,2
None, None, None, 4.0, 0.438, 88.2, -6999.0, -2.1, None, 980.0, 88.0, None, None, 196.0, None, 195.5, None, None, -1.673, None, -1.7, -6999.0, None, 12.95, 0.4, -1.7, 1025.7, 3.4, 4.0,2021-01-14 11:00:00, 980.0,2
None, None, None, 4.2, 0.701, 91.0, -6999.0, -2.1, None, 977.0, 91.0, None, None, 199.0, None, 198.5, None, None, -1.645, None, -1.6, -6999.0, None, 16.07, 0.7, -1.6, 1022.6, 2.5, 3.0,2021-01-14 12:00:00, 977.0,2
None, None, None, 6.0, 0.471, 90.2, -6999.0, -2.1, None, 976.0, 90.0, None, None, 198.0, None, 197.5, None, None, -1.502, None, -1.4, -6999.0, None, 18.24, 0.5, -1.5, 1021.5, 1.3, -1.0,2021-01-14 13:00:00, 976.0,2
None, None, None, 6.4, 0.125, 80.0, -6999.0, -2.1, None, 975.0, 80.0, None, None, 199.0, None, 198.6, None, None, -1.238, None, -1.2, -6999.0, None, 15.87, 0.1, -1.2, 1020.5, 1.3, 1.0,2021-01-14 14:00:00, 975.0,2
None, None, None, 4.8, 0.123, 81.6, -6999.0, -2.1, None, 972.0, 82.0, None, None, 198.0, None, 197.7, None, None, -1.465, None, -1.0, -6999.0, None, 18.04, 0.1, -1.5, 1017.3, 0.7, -1.0,2021-01-14 15:00:00, 972.0,2
None, None, None, 0.0, 0.0, 75.6, -6999.0, -2.1, None, 971.0, 76.0, None, None, 197.0, None, 196.6, None, None, -1.522, None, -1.0, -6999.0, None, 9.35, 0.0, -1.5, 1016.3, 0.4, -1.0,2021-01-14 16:00:00, 971.0,2
None, None, None, 0.1, 0.0, 52.16, -6999.0, -2.1, None, 968.0, 52.0, None, None, 195.0, None, 195.1, None, None, -1.333, None, -1.0, -6999.0, None, 24.49, 0.0, -1.3, 1013.2, 0.5, -1.0,2021-01-14 17:00:00, 968.0,2
None, None, None, 16.6, 1.342, 66.42, -6999.0, -2.1, None, 967.0, 66.0, None, None, 196.0, None, 195.8, None, None, -1.616, None, -0.1, -6999.0, None, 23.69, 1.3, -1.6, 1012.1, 0.2, 1.0,2021-01-14 18:00:00, 967.0,2
None, None, None, 11.1, 1.337, 85.7, -6999.0, -1.7, None, 964.0, 86.0, None, None, 195.0, None, 195.3, None, None, -1.654, None, -1.2, -6999.0, None, 21.03, 1.3, -1.7, 1009.0, 1.3, 0.0,2021-01-14 19:00:00, 964.0,2
None, None, None, 8.4, 0.856, 68.39, -6999.0, -1.8, None, 963.0, 68.0, None, None, 197.0, None, 197.2, None, None, -1.72, None, -1.2, -6999.0, None, 16.35, 0.9, -1.7, 1008.0, 3.6, 2.0,2021-01-14 20:00:00, 963.0,2
None, None, None, 5.8, 0.395, 62.5, -6999.0, -1.8, None, 961.0, 63.0, None, None, 197.0, None, 196.5, None, None, -1.55, None, -1.2, -6999.0, None, 15.66, 0.4, -1.6, 1005.9, 1.9, -1.0,2021-01-14 21:00:00, 961.0,2
None, None, None, 13.8, 1.459, 61.93, -6999.0, -1.8, None, 960.0, 62.0, None, None, 198.0, None, 198.2, None, None, -0.143, None, -0.1, -6999.0, None, 16.77, 1.5, -0.1, 1004.7, 2.6, 2.0,2021-01-14 22:00:00, 960.0,2
None, None, None, 16.4, 3.288, 73.2, -6999.0, -1.8, None, 961.0, 73.0, None, None, 199.0, None, 198.7, None, None, 0.405, None, 0.6, -6999.0, None, 21.8, 3.3, 0.4, 1005.8, 1.2, 0.0,2021-01-14 23:00:00, 961.0,2
