RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 31.4, 14.14, 30.72, -6999.0, -1.3, None, None, 31.0, None, None, 119.0, None, 119.0, None, -0.689, None, -0.7, None, None, 22.41, 14.1, -0.7, 0.0, 9.0, -6999.0,2021-01-12 07:00:00, -6999.0,2
None, None, None, 44.7, 16.11, 46.1, -6999.0, -1.8, None, None, 46.0, None, None, 120.0, None, 120.3, None, -1.717, None, -0.7, None, None, 22.29, 16.1, -1.7, 0.0, 1.0, -6999.0,2021-01-12 08:00:00, -6999.0,2
None, None, None, 31.1, 15.0, 80.5, -6999.0, -2.2, None, None, 81.0, None, None, 121.0, None, 120.7, None, -2.152, None, -0.7, None, None, 22.41, 15.0, -2.2, 0.0, 0.0, -6999.0,2021-01-12 09:00:00, -6999.0,2
None, None, None, 36.6, 13.52, 91.8, -6999.0, -2.4, None, None, 92.0, None, None, 121.0, None, 120.5, None, -1.588, None, -0.7, None, None, 21.19, 13.5, -1.6, 0.0, 0.0, -6999.0,2021-01-12 10:00:00, -6999.0,2
None, None, None, 28.3, 11.68, 45.02, -6999.0, -2.4, None, None, 45.0, None, None, 121.0, None, 120.5, None, -1.227, None, -0.7, None, None, 26.69, 11.7, -1.2, 0.0, 0.0, -6999.0,2021-01-12 11:00:00, -6999.0,2
None, None, None, 46.9, 16.16, 44.38, -6999.0, -2.6, None, None, 44.0, None, None, 120.0, None, 120.2, None, -2.587, None, -0.7, None, None, 15.54, 16.2, -2.6, 0.0, 0.0, -6999.0,2021-01-12 12:00:00, -6999.0,2
None, None, None, 362.7, 19.45, 95.1, -6999.0, -2.9, None, None, 95.0, None, None, 126.0, None, 125.9, None, -2.739, None, -0.7, None, None, 29.06, 19.5, -2.7, 0.0, 6.0, -6999.0,2021-01-12 13:00:00, -6999.0,2
None, None, None, 45.6, 22.45, 71.2, -6999.0, -2.9, None, None, 71.0, None, None, 124.0, None, 123.5, None, -2.692, None, -0.7, None, None, 18.52, 22.5, -2.7, 0.0, -2.0, -6999.0,2021-01-12 14:00:00, -6999.0,2
None, None, None, 34.2, 16.68, 65.94, -6999.0, -2.9, None, None, 66.0, None, None, 124.0, None, 123.7, None, -2.401, None, -0.7, None, None, 19.71, 16.7, -2.4, 0.0, 0.0, -6999.0,2021-01-12 15:00:00, -6999.0,2
None, None, None, 35.8, 17.47, 66.22, -6999.0, -2.9, None, None, 66.0, None, None, 125.0, None, 125.1, None, -2.304, None, -0.7, None, None, 19.07, 17.5, -2.3, 0.0, 1.0, -6999.0,2021-01-12 16:00:00, -6999.0,2
None, None, None, 31.9, 11.66, 58.59, -6999.0, -2.9, None, None, 59.0, None, None, 124.0, None, 124.2, None, -2.341, None, -0.7, None, None, 22.9, 11.7, -2.3, 0.0, -1.0, -6999.0,2021-01-12 17:00:00, -6999.0,2
None, None, None, 27.7, 9.82, 70.4, -6999.0, -2.9, None, None, 70.0, None, None, 125.0, None, 124.8, None, -2.298, None, -0.7, None, None, 19.7, 9.8, -2.3, 0.0, 1.0, -6999.0,2021-01-12 18:00:00, -6999.0,2
None, None, None, 16.4, 4.833, 59.45, -6999.0, -2.6, None, None, 59.0, None, None, 126.0, None, 125.6, None, -2.598, None, -1.8, None, None, 35.95, 4.8, -2.6, 0.0, 1.0, -6999.0,2021-01-12 19:00:00, -6999.0,2
None, None, None, 21.0, 8.03, 7.22, -6999.0, -2.7, None, None, 7.0, None, None, 126.0, None, 125.6, None, -2.124, None, -1.8, None, None, 21.36, 8.0, -2.1, 0.0, 0.0, -6999.0,2021-01-12 20:00:00, -6999.0,2
None, None, None, 14.5, 5.294, 1.01, -6999.0, -3.0, None, None, 1.0, None, None, 126.0, None, 125.5, None, -3.033, None, -1.8, None, None, 34.92, 5.3, -3.0, 0.0, 0.0, -6999.0,2021-01-12 21:00:00, -6999.0,2
None, None, None, 21.2, 5.519, 345.5, -6999.0, -3.1, None, None, 346.0, None, None, 125.0, None, 125.1, None, -2.105, None, -1.8, None, None, 38.23, 5.5, -2.1, 0.0, 0.0, -6999.0,2021-01-12 22:00:00, -6999.0,2
None, None, None, 15.5, 5.77, 349.7, -6999.0, -3.1, None, None, 350.0, None, None, 125.0, None, 124.7, None, -2.616, None, -1.8, None, None, 22.71, 5.8, -2.6, 0.0, 0.0, -6999.0,2021-01-12 23:00:00, -6999.0,2
None, None, None, 12.8, 3.448, 333.1, -6999.0, -3.1, None, None, 333.0, None, None, 124.0, None, 123.8, None, -2.598, None, -1.8, None, None, 42.34, 3.4, -2.6, 0.0, -1.0, -6999.0,2021-01-13 00:00:00, -6999.0,2
None, None, None, 14.4, 5.139, 40.44, -6999.0, -3.5, None, None, 40.0, None, None, 124.0, None, 123.8, None, -3.46, None, -1.8, None, None, 43.78, 5.1, -3.5, 0.0, 0.0, -6999.0,2021-01-13 01:00:00, -6999.0,2
None, None, None, 15.3, 7.42, 73.3, -6999.0, -3.5, None, None, 73.0, None, None, 127.0, None, 126.6, None, -3.214, None, -1.8, None, None, 32.58, 7.4, -3.2, 0.0, 3.0, -6999.0,2021-01-13 02:00:00, -6999.0,2
None, None, None, 15.9, 6.668, 74.0, -6999.0, -3.5, None, None, 74.0, None, None, 126.0, None, 126.1, None, -3.356, None, -1.8, None, None, 22.18, 6.7, -3.4, 0.0, -1.0, -6999.0,2021-01-13 03:00:00, -6999.0,2
None, None, None, 25.2, 9.67, 126.3, -6999.0, -3.5, None, None, 126.0, None, None, 128.0, None, 127.7, None, -3.09, None, -1.8, None, None, 24.85, 9.7, -3.1, 0.0, 2.0, -6999.0,2021-01-13 04:00:00, -6999.0,2
None, None, None, 26.7, 12.41, 106.2, -6999.0, -3.5, None, None, 106.0, None, None, 128.0, None, 128.1, None, -3.394, None, -1.8, None, None, 26.53, 12.4, -3.4, 0.0, 0.0, -6999.0,2021-01-13 05:00:00, -6999.0,2
None, None, None, 24.6, 10.71, 114.5, -6999.0, -3.5, None, None, 115.0, None, None, 128.0, None, 127.9, None, -3.309, None, -1.8, None, None, 27.07, 10.7, -3.3, 0.0, 0.0, -6999.0,2021-01-13 06:00:00, -6999.0,2
None, None, None, 31.7, 9.48, 118.4, -6999.0, -3.4, None, None, 118.0, None, None, 130.0, None, 130.4, None, -3.337, None, -3.3, None, None, 35.03, 9.5, -3.3, 0.0, 3.0, -6999.0,2021-01-13 07:00:00, -6999.0,2
None, None, None, 285.7, 36.56, 78.9, -6999.0, -3.5, None, None, 79.0, None, None, 131.0, None, 130.8, None, -3.461, None, -3.3, None, None, 22.48, 36.6, -3.5, 0.0, 0.0, -6999.0,2021-01-13 08:00:00, -6999.0,2
None, None, None, 522.5, 66.87, 69.61, -6999.0, -3.6, None, None, 70.0, None, None, 132.0, None, 132.1, None, -3.261, None, -3.3, None, None, 17.46, 66.9, -3.3, 0.0, 1.0, -6999.0,2021-01-13 09:00:00, -6999.0,2
None, None, None, 382.0, 88.1, 124.6, -6999.0, -3.6, None, None, 125.0, None, None, 137.0, None, 136.7, None, -3.195, None, -3.1, None, None, 36.84, 88.1, -3.2, 0.0, 5.0, -6999.0,2021-01-13 10:00:00, -6999.0,2
None, None, None, 76.1, 19.76, 125.2, -6999.0, -3.6, None, None, 125.0, None, None, 137.0, None, 137.2, None, -2.967, None, -2.9, None, None, 28.08, 19.8, -3.0, 0.0, 0.0, -6999.0,2021-01-13 11:00:00, -6999.0,2
None, None, None, 542.7, 91.4, 124.8, -6999.0, -3.6, None, None, 125.0, None, None, 139.0, None, 138.8, None, -3.137, None, -2.9, None, None, 27.51, 91.4, -3.1, 0.0, 2.0, -6999.0,2021-01-13 12:00:00, -6999.0,2
None, None, None, 163.7, 17.91, 103.5, -6999.0, -3.6, None, None, 104.0, None, None, 136.0, None, 136.0, None, -2.266, None, -1.8, None, None, 29.43, 17.9, -2.3, 0.0, -3.0, -6999.0,2021-01-13 13:00:00, -6999.0,2
None, None, None, 40.2, 16.78, 76.5, -6999.0, -3.6, None, None, 77.0, None, None, 139.0, None, 139.2, None, -2.7, None, -1.5, None, None, 17.97, 16.8, -2.7, 0.0, 3.0, -6999.0,2021-01-13 14:00:00, -6999.0,2
None, None, None, 100.1, 20.14, 81.7, -6999.0, -3.6, None, None, 82.0, None, None, 137.0, None, 137.3, None, -2.738, None, -1.5, None, None, 27.1, 20.1, -2.7, 0.0, -2.0, -6999.0,2021-01-13 15:00:00, -6999.0,2
None, None, None, 40.5, 20.53, 67.66, -6999.0, -3.6, None, None, 68.0, None, None, 134.0, None, 134.3, None, -3.099, None, -1.5, None, None, 17.52, 20.5, -3.1, 0.0, -3.0, -6999.0,2021-01-13 16:00:00, -6999.0,2
None, None, None, 34.8, 14.2, 88.9, -6999.0, -3.6, None, None, 89.0, None, None, 138.0, None, 137.7, None, -3.194, None, -1.5, None, None, 22.71, 14.2, -3.2, 0.0, 3.0, -6999.0,2021-01-13 17:00:00, -6999.0,2
None, None, None, 33.6, 15.74, 74.2, -6999.0, -3.6, None, None, 74.0, None, None, 137.0, None, 137.2, None, -3.425, None, -1.5, None, None, 13.58, 15.7, -3.4, 0.0, -1.0, -6999.0,2021-01-13 18:00:00, -6999.0,2
None, None, None, 25.0, 8.77, 89.9, -6999.0, -3.4, None, None, 90.0, None, None, 136.0, None, 135.7, None, -3.356, None, -3.3, None, None, 32.41, 8.8, -3.4, 0.0, -2.0, -6999.0,2021-01-13 19:00:00, -6999.0,2
None, None, None, 11.2, 4.712, 157.8, -6999.0, -3.4, None, None, 158.0, None, None, 135.0, None, 135.4, None, -3.404, None, -3.3, None, None, 29.99, 4.7, -3.4, 0.0, 0.0, -6999.0,2021-01-13 20:00:00, -6999.0,2
None, None, None, 9.7, 2.172, 93.6, -6999.0, -3.7, None, None, 94.0, None, None, 136.0, None, 135.7, None, -3.622, None, -3.3, None, None, 53.13, 2.2, -3.6, 0.0, 0.0, -6999.0,2021-01-13 21:00:00, -6999.0,2
None, None, None, 18.4, 7.11, 8.01, -6999.0, -3.7, None, None, 8.0, None, None, 136.0, None, 135.6, None, -3.613, None, -3.3, None, None, 24.93, 7.1, -3.6, 0.0, 0.0, -6999.0,2021-01-13 22:00:00, -6999.0,2
None, None, None, 15.4, 5.445, 287.0, -6999.0, -3.8, None, None, 287.0, None, None, 136.0, None, 135.9, None, -3.565, None, -3.3, None, None, 35.04, 5.4, -3.6, 0.0, 0.0, -6999.0,2021-01-13 23:00:00, -6999.0,2
None, None, None, 12.8, 5.252, 345.0, -6999.0, -3.8, None, None, 345.0, None, None, 136.0, None, 135.8, None, -3.603, None, -3.3, None, None, 26.05, 5.3, -3.6, 0.0, 0.0, -6999.0,2021-01-14 00:00:00, -6999.0,2
None, None, None, 23.4, 8.64, 320.1, -6999.0, -3.8, None, None, 320.0, None, None, 136.0, None, 135.5, None, -3.375, None, -3.2, None, None, 26.81, 8.6, -3.4, 0.0, 0.0, -6999.0,2021-01-14 01:00:00, -6999.0,2
None, None, None, 27.9, 12.94, 324.0, -6999.0, -3.8, None, None, 324.0, None, None, 136.0, None, 135.9, None, -3.005, None, -2.9, None, None, 17.88, 12.9, -3.0, 0.0, 0.0, -6999.0,2021-01-14 02:00:00, -6999.0,2
None, None, None, 28.2, 7.75, 299.5, -6999.0, -3.8, None, None, 300.0, None, None, 136.0, None, 135.8, None, -3.062, None, -2.8, None, None, 34.93, 7.8, -3.1, 0.0, 0.0, -6999.0,2021-01-14 03:00:00, -6999.0,2
None, None, None, 29.4, 11.49, 319.4, -6999.0, -3.8, None, None, 319.0, None, None, 137.0, None, 137.0, None, -2.248, None, -2.2, None, None, 29.06, 11.5, -2.2, 0.0, 1.0, -6999.0,2021-01-14 04:00:00, -6999.0,2
None, None, None, 31.9, 10.38, 326.1, -6999.0, -3.8, None, None, 326.0, None, None, 138.0, None, 137.5, None, -2.202, None, -2.2, None, None, 33.88, 10.4, -2.2, 0.0, 0.0, -6999.0,2021-01-14 05:00:00, -6999.0,2
None, None, None, 41.6, 16.57, 330.6, -6999.0, -3.8, None, None, 331.0, None, None, 138.0, None, 137.6, None, -2.115, None, -1.8, None, None, 25.11, 16.6, -2.1, 0.0, 0.0, -6999.0,2021-01-14 06:00:00, -6999.0,2
None, None, None, 44.3, 16.33, 313.6, -6999.0, -2.5, None, None, 314.0, None, None, 136.0, None, 136.4, None, -2.209, None, -2.0, None, None, 25.17, 16.3, -2.2, 0.0, -1.0, -6999.0,2021-01-14 07:00:00, -6999.0,2
None, None, None, 53.8, 19.58, 315.8, -6999.0, -2.5, None, None, 316.0, None, None, 135.0, None, 135.4, None, -2.125, None, -1.8, None, None, 25.07, 19.6, -2.1, 0.0, -1.0, -6999.0,2021-01-14 08:00:00, -6999.0,2
None, None, None, 44.0, 13.08, 318.2, -6999.0, -2.5, None, None, 318.0, None, None, 137.0, None, 136.8, None, -1.822, None, -1.8, None, None, 27.6, 13.1, -1.8, 0.0, 1.0, -6999.0,2021-01-14 09:00:00, -6999.0,2
None, None, None, 50.2, 17.26, 320.2, -6999.0, -2.5, None, None, 320.0, None, None, 136.0, None, 135.5, None, -1.595, None, -1.6, None, None, 26.44, 17.3, -1.6, 0.0, -1.0, -6999.0,2021-01-14 10:00:00, -6999.0,2
None, None, None, 52.0, 16.23, 323.6, -6999.0, -2.5, None, None, 324.0, None, None, 136.0, None, 135.5, None, -1.293, None, -1.2, None, None, 29.1, 16.2, -1.3, 0.0, 0.0, -6999.0,2021-01-14 11:00:00, -6999.0,2
None, None, None, 40.3, 15.98, 322.7, -6999.0, -2.5, None, None, 323.0, None, None, 134.0, None, 134.4, None, -0.802, None, -0.8, None, None, 30.95, 16.0, -0.8, 0.0, -1.0, -6999.0,2021-01-14 12:00:00, -6999.0,2
None, None, None, 40.5, 14.45, 315.9, -6999.0, -2.5, None, None, 316.0, None, None, 134.0, None, 133.8, None, -0.229, None, -0.2, None, None, 29.31, 14.5, -0.2, 0.0, -1.0, -6999.0,2021-01-14 13:00:00, -6999.0,2
None, None, None, 42.3, 13.27, 329.0, -6999.0, -2.5, None, None, 329.0, None, None, 134.0, None, 133.6, None, -0.067, None, 0.1, None, None, 29.01, 13.3, -0.1, 0.0, 0.0, -6999.0,2021-01-14 14:00:00, -6999.0,2
None, None, None, 49.5, 15.7, 336.2, -6999.0, -2.5, None, None, 336.0, None, None, 133.0, None, 132.7, None, 0.283, None, 0.6, None, None, 27.84, 15.7, 0.3, 0.0, -1.0, -6999.0,2021-01-14 15:00:00, -6999.0,2
None, None, None, 43.5, 13.57, 332.5, -6999.0, -2.5, None, None, 333.0, None, None, 133.0, None, 132.8, None, 0.811, None, 1.0, None, None, 31.72, 13.6, 0.8, 0.0, 0.0, -6999.0,2021-01-14 16:00:00, -6999.0,2
None, None, None, 43.4, 15.89, 319.4, -6999.0, -2.5, None, None, 319.0, None, None, 133.0, None, 133.1, None, 1.33, None, 1.7, None, None, 26.64, 15.9, 1.3, 0.0, 0.0, -6999.0,2021-01-14 17:00:00, -6999.0,2
None, None, None, 39.8, 10.21, 316.3, -6999.0, -2.5, None, None, 316.0, None, None, 135.0, None, 134.8, None, 1.244, None, 2.0, None, None, 36.12, 10.2, 1.2, 0.0, 2.0, -6999.0,2021-01-14 18:00:00, -6999.0,2
None, None, None, 36.7, 13.32, 314.4, -6999.0, -0.3, None, None, 314.0, None, None, 136.0, None, 135.9, None, 1.009, None, 1.3, None, None, 34.14, 13.3, 1.0, 0.0, 1.0, -6999.0,2021-01-14 19:00:00, -6999.0,2
None, None, None, 43.3, 16.35, 343.3, -6999.0, -0.3, None, None, 343.0, None, None, 135.0, None, 134.7, None, 1.348, None, 1.6, None, None, 25.68, 16.4, 1.3, 0.0, -1.0, -6999.0,2021-01-14 20:00:00, -6999.0,2
None, None, None, 54.3, 11.97, 335.5, -6999.0, -0.3, None, None, 336.0, None, None, 134.0, None, 134.4, None, 0.358, None, 1.6, None, None, 34.19, 12.0, 0.4, 0.0, 0.0, -6999.0,2021-01-14 21:00:00, -6999.0,2
None, None, None, 73.9, 21.97, 7.68, -6999.0, -0.7, None, None, 8.0, None, None, 133.0, None, 133.1, None, -0.556, None, 1.6, None, None, 29.97, 22.0, -0.6, 0.0, -1.0, -6999.0,2021-01-14 22:00:00, -6999.0,2
None, None, None, 31.4, 15.08, 71.0, -6999.0, -0.7, None, None, 71.0, None, None, 133.0, None, 133.0, None, -0.569, None, 1.6, None, None, 23.14, 15.1, -0.6, 0.0, 0.0, -6999.0,2021-01-14 23:00:00, -6999.0,2
