pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.1, 0.997, 98.0, 1.0, 5.2, 62.12, 1.151, 17.57, 1.0, 1.2, 1.0, -3.5, 1000.4, 0.7, 1.0, 914.0, 18.0, 0.0, 98.0,2021-01-12 14:00:00, -6999.0, 914.0,2
1.8, 1.402, 98.5, 1.5, 5.5, 46.33, 1.103, 44.44, 1.0, 1.1, 1.4, -3.5, 1001.5, 0.7, 1.0, 915.0, 44.0, 0.0, 99.0,2021-01-12 15:00:00, -6999.0, 915.0,2
2.6, 0.889, 97.5, 1.6, 18.1, 44.77, 3.389, 279.5, 1.0, 3.4, 0.9, -3.5, 1001.5, 0.8, 1.0, 915.0, 280.0, 0.0, 98.0,2021-01-12 16:00:00, -6999.0, 915.0,2
3.3, 0.712, 97.0, 1.6, 22.9, 23.41, 7.923, 265.6, 0.0, 7.9, 0.7, -3.5, 1001.5, 0.7, 0.0, 915.0, 266.0, 0.0, 97.0,2021-01-12 17:00:00, -6999.0, 915.0,2
4.9, 0.517, 98.7, 1.6, 17.4, 33.26, 6.226, 267.0, 0.0, 6.2, 0.5, -3.5, 1002.5, 1.6, 0.0, 916.0, 267.0, 2.0, 99.0,2021-01-12 18:00:00, -6999.0, 916.0,2
5.3, 0.414, 99.3, 0.5, 4.9, 41.32, 1.462, 53.13, 0.0, 1.5, 0.4, 0.3, 1002.4, 0.4, 0.0, 916.0, 53.0, 0.0, 99.0,2021-01-12 19:00:00, -6999.0, 916.0,2
5.7, 0.467, 99.3, 0.5, 6.9, 23.72, 1.3, 34.68, 0.0, 1.3, 0.5, 0.2, 1002.4, 0.4, 0.0, 916.0, 35.0, 0.0, 99.0,2021-01-12 20:00:00, -6999.0, 916.0,2
6.6, 0.289, 99.6, 0.6, 5.3, 49.29, 0.699, 313.1, 0.0, 0.7, 0.3, 0.2, 1001.3, 0.9, 0.0, 915.0, 313.0, 1.0, 100.0,2021-01-12 21:00:00, -6999.0, 915.0,2
7.0, 0.394, 99.4, 0.6, 5.4, 59.05, 0.449, 25.62, 0.0, 0.4, 0.4, 0.2, 1000.1, 0.4, 0.0, 914.0, 26.0, 0.0, 99.0,2021-01-12 22:00:00, -6999.0, 914.0,2
7.4, 0.31, 99.5, 0.6, 2.3, 11.31, 0.059, 38.37, 0.0, 0.1, 0.3, 0.1, 999.0, 0.4, 0.0, 913.0, 38.0, 0.0, 100.0,2021-01-12 23:00:00, -6999.0, 913.0,2
7.9, -0.001, 98.9, 0.6, 6.7, 55.35, 0.793, 26.26, 0.0, 0.8, 0.0, -0.1, 997.8, 0.5, 0.0, 912.0, 26.0, 1.0, 99.0,2021-01-13 00:00:00, -6999.0, 912.0,2
8.1, -0.236, 98.5, 0.6, 0.0, 44.22, 0.0, 32.11, -1.0, 0.0, -0.2, -0.3, 996.7, 0.2, -1.0, 911.0, 32.0, 0.0, 99.0,2021-01-13 01:00:00, -6999.0, 911.0,2
8.3, -0.93, 95.1, 0.6, 8.1, 51.76, 1.142, 81.1, -1.0, 1.1, -0.9, -1.0, 994.5, 0.2, -1.0, 909.0, 81.0, 0.0, 95.0,2021-01-13 02:00:00, -6999.0, 909.0,2
8.3, -0.773, 97.3, 0.6, 4.9, 50.88, 0.222, 358.9, -1.0, 0.2, -0.8, -1.0, 995.6, 0.0, -1.0, 910.0, 359.0, 0.0, 97.0,2021-01-13 03:00:00, -6999.0, 910.0,2
8.3, -1.033, 98.2, 0.6, 4.8, 48.48, 0.114, 17.5, -1.0, 0.1, -1.0, -1.1, 996.8, 0.0, -1.0, 911.0, 18.0, 0.0, 98.0,2021-01-13 04:00:00, -6999.0, 911.0,2
8.3, -1.268, 98.3, 0.6, 5.1, 51.51, 0.246, 10.55, -1.0, 0.2, -1.3, -1.3, 997.9, 0.0, -1.0, 912.0, 11.0, 0.0, 98.0,2021-01-13 05:00:00, -6999.0, 912.0,2
8.3, -1.2, 98.3, 0.6, 0.0, 28.71, 0.0, 354.7, -2.0, 0.0, -1.2, -1.4, 1000.1, 0.0, -2.0, 914.0, 355.0, 0.0, 98.0,2021-01-13 06:00:00, -6999.0, 914.0,2
8.3, -1.426, 94.6, -1.1, 7.4, 32.85, 0.281, 26.7, -2.0, 0.3, -1.4, -1.5, 1003.4, 0.0, -2.0, 917.0, 27.0, 0.0, 95.0,2021-01-13 07:00:00, -6999.0, 917.0,2
7.9, -2.081, 94.4, -1.1, 10.0, 65.23, 0.894, 351.9, -3.0, 0.9, -2.1, -2.1, 1006.7, 0.0, -3.0, 920.0, 352.0, 0.0, 94.0,2021-01-13 08:00:00, -6999.0, 920.0,2
7.9, -2.152, 93.5, -1.1, 10.0, 53.76, 1.635, 313.2, -3.0, 1.6, -2.2, -2.3, 1010.1, 0.0, -3.0, 923.0, 313.0, 0.0, 94.0,2021-01-13 09:00:00, -6999.0, 923.0,2
7.9, -2.038, 90.9, -1.1, 8.0, 41.0, 1.657, 316.4, -3.0, 1.7, -2.0, -2.3, 1013.3, 0.0, -3.0, 926.0, 316.0, 0.0, 91.0,2021-01-13 10:00:00, -6999.0, 926.0,2
7.9, -1.899, 94.4, -1.1, 6.4, 40.72, 1.075, 328.3, -3.0, 1.1, -1.9, -2.3, 1015.5, 0.0, -3.0, 928.0, 328.0, 0.0, 94.0,2021-01-13 11:00:00, -6999.0, 928.0,2
7.9, -1.276, 94.6, -1.1, 6.4, 64.4, 0.597, 3.409, -2.0, 0.6, -1.3, -2.3, 1017.7, 0.0, -2.0, 930.0, 3.0, 0.0, 95.0,2021-01-13 12:00:00, -6999.0, 930.0,2
7.9, -1.165, 93.7, -1.1, 3.6, 49.99, 0.039, 31.42, -2.0, 0.0, -1.2, -2.3, 1018.8, 0.0, -2.0, 931.0, 31.0, 0.0, 94.0,2021-01-13 13:00:00, -6999.0, 931.0,2
7.2, -0.948, 93.9, -0.8, 4.5, 32.56, 0.19, 41.86, -2.0, 0.2, -0.9, -2.3, 1019.9, 0.0, -2.0, 932.0, 42.0, 0.0, 94.0,2021-01-13 14:00:00, -6999.0, 932.0,2
6.5, -1.048, 95.3, -0.8, 7.9, 41.76, 0.433, 19.5, -2.0, 0.4, -1.0, -2.3, 1021.0, 0.0, -2.0, 933.0, 20.0, 0.0, 95.0,2021-01-13 15:00:00, -6999.0, 933.0,2
5.7, -1.728, 97.1, -0.8, 3.8, 39.38, 0.055, 16.6, -2.0, 0.1, -1.7, -2.3, 1023.3, 0.0, -2.0, 935.0, 17.0, 0.0, 97.0,2021-01-13 16:00:00, -6999.0, 935.0,2
5.0, -2.585, 97.5, -0.8, 5.0, 34.28, 0.142, 355.7, -3.0, 0.1, -2.6, -2.6, 1024.5, 0.0, -3.0, 936.0, 356.0, 0.0, 98.0,2021-01-13 17:00:00, -6999.0, 936.0,2
3.4, -1.342, 91.2, -0.8, 19.8, 62.34, 3.775, 266.2, -2.0, 3.8, -1.3, -2.8, 1024.3, 0.0, -2.0, 936.0, 266.0, 0.0, 91.0,2021-01-13 18:00:00, -6999.0, 936.0,2
3.0, -1.887, 96.1, -0.5, 20.5, 63.33, 2.369, 345.3, -2.0, 2.4, -1.9, -1.9, 1025.5, 0.0, -2.0, 937.0, 345.0, 0.0, 96.0,2021-01-13 19:00:00, -6999.0, 937.0,2
2.6, -2.136, 96.9, -0.5, 4.9, 49.3, 0.403, 7.437, -3.0, 0.4, -2.1, -2.2, 1026.7, 0.0, -3.0, 938.0, 7.0, 0.0, 97.0,2021-01-13 20:00:00, -6999.0, 938.0,2
1.7, -1.407, 90.5, -0.5, 19.3, 57.26, 1.864, 315.1, -3.0, 1.9, -1.4, -2.3, 1027.7, 0.0, -3.0, 939.0, 315.0, 0.0, 91.0,2021-01-13 21:00:00, -6999.0, 939.0,2
1.3, -1.344, 87.1, -0.5, 14.3, 43.45, 3.31, 284.6, -3.0, 3.3, -1.3, -2.3, 1028.8, 0.0, -3.0, 940.0, 285.0, 0.0, 87.0,2021-01-13 22:00:00, -6999.0, 940.0,2
0.9, -2.139, 88.5, -0.5, 17.1, 52.24, 3.521, 270.8, -4.0, 3.5, -2.1, -2.3, 1030.0, 0.0, -4.0, 941.0, 271.0, 0.0, 89.0,2021-01-13 23:00:00, -6999.0, 941.0,2
0.4, -3.509, 95.2, -0.5, 9.0, 46.35, 0.449, 13.06, -4.0, 0.4, -3.5, -3.7, 1031.1, 0.0, -4.0, 942.0, 13.0, 0.0, 95.0,2021-01-14 00:00:00, -6999.0, 942.0,2
0.2, -4.489, 95.8, -0.5, 4.8, 25.13, 0.089, 28.81, -5.0, 0.1, -4.5, -4.5, 1032.3, 0.0, -5.0, 943.0, 29.0, 0.0, 96.0,2021-01-14 01:00:00, -6999.0, 943.0,2
0.0, -5.719, 95.5, -0.5, 3.4, 22.4, 0.132, 34.45, -6.0, 0.1, -5.7, -5.7, 1032.4, 0.0, -6.0, 943.0, 34.0, 0.0, 96.0,2021-01-14 02:00:00, -6999.0, 943.0,2
0.0, -5.568, 95.0, -0.5, 6.5, 30.92, 0.771, 45.33, -6.0, 0.8, -5.6, -5.9, 1033.5, 0.0, -6.0, 944.0, 45.0, 0.0, 95.0,2021-01-14 03:00:00, -6999.0, 944.0,2
0.0, -6.867, 93.3, -0.5, 7.2, 29.57, 1.091, 39.2, -8.0, 1.1, -6.9, -6.8, 1034.8, 0.0, -8.0, 945.0, 39.0, 0.0, 93.0,2021-01-14 04:00:00, -6999.0, 945.0,2
0.0, -7.816, 93.7, -0.5, 4.2, 13.45, 0.752, 45.58, -9.0, 0.8, -7.8, -7.8, 1033.9, 0.0, -9.0, 944.0, 46.0, 0.0, 94.0,2021-01-14 05:00:00, -6999.0, 944.0,2
0.0, -8.5, 92.9, -0.5, 4.0, 26.92, 0.226, 40.39, -9.0, 0.2, -8.5, -8.6, 1034.9, 0.0, -9.0, 945.0, 40.0, 0.0, 93.0,2021-01-14 06:00:00, -6999.0, 945.0,2
0.0, -9.0, 92.8, -8.1, 3.3, 9.07, 0.309, 44.9, -10.0, 0.3, -9.0, -9.0, 1035.0, 0.0, -10.0, 945.0, 45.0, 0.0, 93.0,2021-01-14 07:00:00, -6999.0, 945.0,2
0.0, -9.7, 92.3, -8.1, 1.5, 7.917, 0.01, 41.7, -11.0, 0.0, -9.7, -9.8, 1035.1, 0.0, -11.0, 945.0, 42.0, 0.0, 92.0,2021-01-14 08:00:00, -6999.0, 945.0,2
0.0, -10.04, 91.9, -8.1, 2.9, 8.16, 0.063, 40.08, -11.0, 0.1, -10.0, -10.2, 1035.1, 0.0, -11.0, 945.0, 40.0, 0.0, 92.0,2021-01-14 09:00:00, -6999.0, 945.0,2
0.0, -7.35, 89.8, -7.3, 4.8, 11.03, 0.482, 51.56, -9.0, 0.5, -7.4, -10.2, 1034.8, 0.0, -9.0, 945.0, 52.0, 0.0, 90.0,2021-01-14 10:00:00, -6999.0, 945.0,2
0.0, -6.065, 90.4, -5.8, 2.3, 0.122, 0.071, 58.78, -7.0, 0.1, -6.1, -10.2, 1033.7, 0.0, -7.0, 944.0, 59.0, 0.0, 90.0,2021-01-14 11:00:00, -6999.0, 944.0,2
0.0, -4.188, 88.0, -3.8, 4.4, 55.1, 0.71, 7.759, -6.0, 0.7, -4.2, -10.2, 1033.6, 0.0, -6.0, 944.0, 8.0, 0.0, 88.0,2021-01-14 12:00:00, -6999.0, 944.0,2
0.0, -3.978, 92.9, -3.8, 0.0, 21.29, 0.0, 1.34, -5.0, 0.0, -4.0, -10.2, 1032.6, 0.0, -5.0, 943.0, 1.0, 0.0, 93.0,2021-01-14 13:00:00, -6999.0, 943.0,2
0.0, -2.95, 91.1, -2.9, 0.0, 27.48, 0.0, 346.1, -4.0, 0.0, -3.0, -10.2, 1031.5, 0.0, -4.0, 942.0, 346.0, 0.0, 91.0,2021-01-14 14:00:00, -6999.0, 942.0,2
0.0, -2.936, 92.9, -2.8, 6.9, 37.89, 1.258, 307.9, -4.0, 1.3, -2.9, -10.2, 1030.4, 0.0, -4.0, 941.0, 308.0, 0.0, 93.0,2021-01-14 15:00:00, -6999.0, 941.0,2
0.0, -3.009, 95.4, -2.7, 8.5, 36.83, 2.133, 315.0, -3.0, 2.1, -3.0, -10.2, 1029.4, 0.0, -3.0, 940.0, 315.0, 0.0, 95.0,2021-01-14 16:00:00, -6999.0, 940.0,2
0.0, -3.276, 94.8, -2.7, 9.2, 34.52, 3.033, 299.2, -4.0, 3.0, -3.3, -10.2, 1027.4, 0.0, -4.0, 938.0, 299.0, 0.0, 95.0,2021-01-14 17:00:00, -6999.0, 938.0,2
0.0, -3.346, 90.9, -2.7, 10.2, 51.31, 3.646, 291.7, -5.0, 3.6, -3.3, -10.2, 1026.4, 0.0, -5.0, 937.0, 292.0, 0.0, 91.0,2021-01-14 18:00:00, -6999.0, 937.0,2
0.0, -4.306, 94.9, -3.3, 9.7, 52.72, 1.948, 326.6, -5.0, 1.9, -4.3, -4.4, 1024.3, 0.0, -5.0, 935.0, 327.0, 0.0, 95.0,2021-01-14 19:00:00, -6999.0, 935.0,2
0.0, -3.648, 90.6, -3.3, 11.7, 58.0, 3.084, 304.7, -5.0, 3.1, -3.6, -4.7, 1022.1, 0.0, -5.0, 933.0, 305.0, 0.0, 91.0,2021-01-14 20:00:00, -6999.0, 933.0,2
0.0, -2.744, 89.4, -2.2, 16.4, 63.23, 3.494, 308.6, -4.0, 3.5, -2.7, -4.7, 1021.0, 0.0, -4.0, 932.0, 309.0, 0.0, 89.0,2021-01-14 21:00:00, -6999.0, 932.0,2
0.0, -3.568, 92.7, -2.2, 13.6, 35.95, 4.569, 284.4, -4.0, 4.6, -3.6, -4.7, 1019.7, 0.0, -4.0, 931.0, 284.0, 0.0, 93.0,2021-01-14 22:00:00, -6999.0, 931.0,2
0.0, -2.383, 90.5, -2.2, 11.8, 45.08, 4.056, 301.7, -3.0, 4.1, -2.4, -4.7, 1018.4, 0.0, -3.0, 930.0, 302.0, 0.0, 91.0,2021-01-14 23:00:00, -6999.0, 930.0,2
