pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.52, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.5, -2.0, 2.5, -1.0, None, -6999.0, -0.5, 105.0, None,2021-01-13 02:00:00, -6999.0, None, None, -6999.0,2
None, None, -0.388, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -2.0, 1.6, 0.0, None, -6999.0, -0.4, 105.0, None,2021-01-13 03:00:00, -6999.0, None, None, -6999.0,2
None, None, -0.511, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.5, -2.0, 4.0, -1.0, None, -6999.0, -0.3, 105.0, None,2021-01-13 04:00:00, -6999.0, None, None, -6999.0,2
None, None, -0.501, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.5, -2.0, 3.5, -1.0, None, -6999.0, -0.3, 105.0, None,2021-01-13 05:00:00, -6999.0, None, None, -6999.0,2
None, None, -1.257, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.3, -2.0, 0.5, -1.0, None, -6999.0, -0.3, 105.0, None,2021-01-13 06:00:00, -6999.0, None, None, -6999.0,2
None, None, -1.985, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.0, 0.7, -2.0, None, -6999.0, -1.3, 105.0, None,2021-01-13 07:00:00, -6999.0, None, None, -6999.0,2
None, None, -2.649, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -2.6, 1.7, -3.0, None, -6999.0, -1.3, 104.0, None,2021-01-13 08:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.475, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.5, -3.5, 1.3, -3.0, None, -6999.0, -1.3, 103.0, None,2021-01-13 09:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.123, 100.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.1, -4.1, 0.9, -4.0, None, -6999.0, -1.3, 101.0, None,2021-01-13 10:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.726, 98.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.7, 1.6, -5.0, None, -6999.0, -1.3, 98.0, None,2021-01-13 11:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.897, 98.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.9, -4.9, 0.6, -5.0, None, -6999.0, -1.3, 98.0, None,2021-01-13 12:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.723, 95.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.9, 0.6, -5.0, None, -6999.0, -1.3, 96.0, None,2021-01-13 13:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.857, 91.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.9, -4.9, 0.5, -6.0, None, -6999.0, -1.3, 91.0, None,2021-01-13 14:00:00, -6999.0, None, None, -6999.0,2
None, None, -5.347, 89.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.3, -5.4, 0.7, -7.0, None, -6999.0, -1.3, 90.0, None,2021-01-13 15:00:00, -6999.0, None, None, -6999.0,2
None, None, -5.753, 89.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.8, -5.8, 0.4, -7.0, None, -6999.0, -1.3, 90.0, None,2021-01-13 16:00:00, -6999.0, None, None, -6999.0,2
None, None, -5.964, 95.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.0, -6.0, 0.6, -6.0, None, -6999.0, -1.3, 96.0, None,2021-01-13 17:00:00, -6999.0, None, None, -6999.0,2
None, None, -6.08, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.1, -6.1, 0.1, -6.0, None, -6999.0, -1.3, 97.0, None,2021-01-13 18:00:00, -6999.0, None, None, -6999.0,2
None, None, None, None, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.3, -6.3, 0.0, None, None, -6999.0, -6.0, 94.0, None,2021-01-13 19:00:00, -6999.0, None, None, -6999.0,2
None, None, -6.42, 94.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.4, 0.3, -7.0, None, -6999.0, -6.0, 94.0, None,2021-01-13 20:00:00, -6999.0, None, None, -6999.0,2
None, None, -6.683, 91.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.7, -6.7, 0.0, -8.0, None, -6999.0, -6.0, 91.0, None,2021-01-13 21:00:00, -6999.0, None, None, -6999.0,2
None, None, -6.642, 96.6, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.6, -6.8, 0.3, -7.0, None, -6999.0, -6.0, 97.0, None,2021-01-13 22:00:00, -6999.0, None, None, -6999.0,2
25.7, None, -6.506, 97.3, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.8, 0.0, -7.0, None, -6999.0, -6.0, 97.0, None,2021-01-13 23:00:00, -6999.0, None, None, -6999.0,2
24.8, None, -6.281, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.3, -6.8, 0.6, -6.0, None, -6999.0, -6.0, 98.0, None,2021-01-14 00:00:00, -6999.0, None, None, -6999.0,2
23.3, None, -6.428, 95.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.8, 0.4, -7.0, None, -6999.0, -6.0, 95.0, None,2021-01-14 01:00:00, -6999.0, None, None, -6999.0,2
21.0, None, -6.634, 90.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.6, -6.8, 0.2, -8.0, None, -6999.0, -6.0, 90.0, None,2021-01-14 02:00:00, -6999.0, None, None, -6999.0,2
19.4, None, -6.8, 86.8, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.8, -6.9, 0.0, -8.0, None, -6999.0, -6.0, 87.0, None,2021-01-14 03:00:00, -6999.0, None, None, -6999.0,2
15.6, None, -7.13, 84.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.1, -7.1, 0.2, -9.0, None, -6999.0, -6.0, 85.0, None,2021-01-14 04:00:00, -6999.0, None, None, -6999.0,2
12.3, None, -7.76, 78.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.8, -7.8, 0.2, -10.0, None, -6999.0, -6.0, 79.0, None,2021-01-14 05:00:00, -6999.0, None, None, -6999.0,2
12.0, None, -8.34, 83.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.3, -8.4, 0.2, -10.0, None, -6999.0, -6.0, 83.0, None,2021-01-14 06:00:00, -6999.0, None, None, -6999.0,2
11.3, None, -8.38, 84.9, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.4, -8.4, 0.0, -10.0, None, -6999.0, -8.2, 85.0, None,2021-01-14 07:00:00, -6999.0, None, None, -6999.0,2
9.6, None, -8.93, 80.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.9, -9.0, 0.0, -11.0, None, -6999.0, -8.2, 81.0, None,2021-01-14 08:00:00, -6999.0, None, None, -6999.0,2
None, None, -8.69, 92.4, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -8.7, -9.2, -0.4, -10.0, None, -6999.0, -8.2, 92.0, None,2021-01-14 09:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.02, 98.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.0, -9.2, -1.1, -7.0, None, -6999.0, -7.0, 98.0, None,2021-01-14 10:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.858, 79.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.9, -9.2, -1.5, -7.0, None, -6999.0, -4.9, 80.0, None,2021-01-14 11:00:00, -6999.0, None, None, -6999.0,2
None, None, -3.83, 76.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.8, -9.2, -0.5, -7.0, None, -6999.0, -3.7, 76.0, None,2021-01-14 12:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.207, 74.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.2, -9.2, 0.5, -8.0, None, -6999.0, -3.5, 74.0, None,2021-01-14 13:00:00, -6999.0, None, None, -6999.0,2
None, None, -4.755, 73.0, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -4.8, -9.2, 0.8, -8.0, None, -6999.0, -3.5, 73.0, None,2021-01-14 14:00:00, -6999.0, None, None, -6999.0,2
None, None, -5.399, 74.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -5.4, -9.2, 0.7, -9.0, None, -6999.0, -3.5, 75.0, None,2021-01-14 15:00:00, -6999.0, None, None, -6999.0,2
None, None, -5.998, 79.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.0, -9.2, 0.5, -9.0, None, -6999.0, -3.5, 80.0, None,2021-01-14 16:00:00, -6999.0, None, None, -6999.0,2
None, None, -6.455, 81.3, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.5, -9.2, 0.1, -9.0, None, -6999.0, -3.5, 81.0, None,2021-01-14 17:00:00, -6999.0, None, None, -6999.0,2
None, None, -6.715, 83.5, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.7, -9.2, 0.2, -9.0, None, -6999.0, -3.5, 84.0, None,2021-01-14 18:00:00, -6999.0, None, None, -6999.0,2
None, None, -6.85, 84.9, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -6.9, -6.9, 0.2, -9.0, None, -6999.0, -6.7, 85.0, None,2021-01-14 19:00:00, -6999.0, None, None, -6999.0,2
None, None, -6.967, 85.4, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.0, -7.1, 0.1, -9.0, None, -6999.0, -6.7, 85.0, None,2021-01-14 20:00:00, -6999.0, None, None, -6999.0,2
None, None, -7.02, 87.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -7.0, -7.1, 0.0, -9.0, None, -6999.0, -6.7, 88.0, None,2021-01-14 21:00:00, -6999.0, None, None, -6999.0,2
None, None, -6.995, 89.6, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.0, -7.1, 0.0, -8.0, None, -6999.0, -6.7, 90.0, None,2021-01-14 22:00:00, -6999.0, None, None, -6999.0,2
None, None, -6.927, 93.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -6.9, -7.1, -0.2, -8.0, None, -6999.0, -6.7, 93.0, None,2021-01-14 23:00:00, -6999.0, None, None, -6999.0,2
