pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.899, 75.76, 4.2, 38.2, 28.29, 14.13, 158.4, 0.0, 14.1, 3.9, 1.8, 998.4, 0.4, 0.0, 899.0, 158.0, 0.0, 76.0,2021-01-12 12:00:00, 12.0, 11.55, 899.0,2
None, 4.398, 74.41, 4.4, 27.9, 33.55, 10.03, 161.9, 0.0, 10.0, 4.4, 1.8, 998.5, 0.5, 0.0, 899.0, 162.0, 1.0, 74.0,2021-01-12 13:00:00, 12.0, 12.42, 899.0,2
None, 3.044, 89.2, 4.4, 20.0, 36.18, 5.771, 166.1, 1.0, 5.8, 3.0, 1.8, 998.7, 0.0, 1.0, 899.0, 166.0, 0.0, 89.0,2021-01-12 14:00:00, 12.0, 12.22, 899.0,2
None, 3.443, 85.2, 4.4, 15.4, 19.97, 7.033, 145.7, 1.0, 7.0, 3.4, 1.8, 999.6, 0.1, 1.0, 900.0, 146.0, 0.0, 85.0,2021-01-12 15:00:00, 12.0, 11.92, 900.0,2
None, 2.93, 89.6, 4.4, 9.2, 31.82, 2.483, 126.8, 2.0, 2.5, 2.9, 1.8, 1000.7, 0.0, 2.0, 901.0, 127.0, 0.0, 90.0,2021-01-12 16:00:00, 11.0, 11.47, 901.0,2
None, 2.31, 91.4, 4.4, 6.4, 19.24, 3.233, 118.4, 2.0, 3.2, 2.3, 1.8, 1000.8, -0.2, 2.0, 901.0, 118.0, 0.0, 91.0,2021-01-12 17:00:00, 11.0, 11.47, 901.0,2
None, 2.072, 91.3, 4.4, 6.3, 42.1, 2.321, 115.9, 1.0, 2.3, 2.1, 1.8, 999.7, 0.0, 1.0, 900.0, 116.0, 0.0, 91.0,2021-01-12 18:00:00, 11.0, 11.36, 900.0,2
None, 1.786, 94.2, 2.2, 8.7, 67.88, 2.113, 44.48, 1.0, 2.1, 1.8, 1.5, 1000.0, 0.0, 1.0, 900.0, 44.0, -1.0, 94.0,2021-01-12 19:00:00, 11.0, 10.65, 900.0,2
None, 0.598, 94.6, 2.2, 12.9, 70.81, 2.463, 72.63, 0.0, 2.5, 0.6, 0.5, 1000.1, 0.4, 0.0, 900.0, 73.0, 1.0, 95.0,2021-01-12 20:00:00, 11.0, 11.42, 900.0,2
None, 0.344, 95.9, 2.2, 10.2, 70.84, 2.342, 349.1, 0.0, 2.3, 0.3, 0.3, 999.0, 0.8, 0.0, 899.0, 349.0, 0.0, 96.0,2021-01-12 21:00:00, 11.0, 11.33, 899.0,2
None, -0.076, 91.9, 2.2, 12.4, 41.53, 4.508, 53.08, -1.0, 4.5, -0.1, -0.1, 997.8, 0.1, -1.0, 898.0, 53.0, 0.0, 92.0,2021-01-12 22:00:00, 11.0, 11.05, 898.0,2
None, -0.337, 92.1, 2.2, 13.1, 34.15, 4.184, 62.33, -1.0, 4.2, -0.3, -0.5, 995.6, 0.0, -1.0, 896.0, 62.0, 1.0, 92.0,2021-01-12 23:00:00, 11.0, 11.41, 896.0,2
None, -1.035, 92.2, 2.2, 14.9, 41.18, 3.746, 40.4, -2.0, 3.7, -1.0, -1.1, 995.6, 0.1, -2.0, 896.0, 40.0, 0.0, 92.0,2021-01-13 00:00:00, 11.0, 11.36, 896.0,2
None, -1.312, 89.2, 2.2, 15.9, 44.75, 5.063, 74.32, -2.0, 5.1, -1.3, -1.3, 993.4, 0.0, -2.0, 894.0, 74.0, 1.0, 89.0,2021-01-13 01:00:00, 12.0, 11.73, 894.0,2
None, -1.35, 88.7, 2.2, 17.0, 66.39, 3.769, 335.8, -3.0, 3.8, -1.4, -1.5, 993.5, 0.1, -3.0, 894.0, 336.0, 0.0, 89.0,2021-01-13 02:00:00, 12.0, 11.9, 894.0,2
None, -1.438, 90.3, 2.2, 14.0, 27.19, 4.791, 306.4, -3.0, 4.8, -1.4, -1.5, 994.6, -0.3, -3.0, 895.0, 306.0, 0.0, 90.0,2021-01-13 03:00:00, 12.0, 11.89, 895.0,2
None, -1.736, 87.1, 2.2, 17.8, 22.21, 8.98, 308.5, -4.0, 9.0, -1.7, -1.8, 995.8, -0.2, -4.0, 896.0, 309.0, 0.0, 87.0,2021-01-13 04:00:00, 12.0, 12.0, 896.0,2
None, -1.724, 83.6, 2.2, 27.7, 14.89, 13.38, 306.4, -4.0, 13.4, -1.7, -1.9, 998.1, -0.5, -4.0, 898.0, 306.0, 0.0, 84.0,2021-01-13 05:00:00, 12.0, 11.88, 898.0,2
None, -2.145, 83.5, 2.2, 24.5, 11.24, 14.97, 307.7, -5.0, 15.0, -2.1, -2.2, 1001.5, 0.5, -5.0, 901.0, 308.0, 0.0, 84.0,2021-01-13 06:00:00, 12.0, 11.9, 901.0,2
None, -3.024, 83.4, -1.9, 18.4, 34.72, 6.013, 308.3, -5.0, 6.0, -3.0, -3.0, 1003.8, 0.2, -5.0, 903.0, 308.0, 0.0, 83.0,2021-01-13 07:00:00, 12.0, 11.94, 903.0,2
None, -4.395, 90.4, -1.9, 4.1, 48.61, 1.427, 95.6, -6.0, 1.4, -4.4, -4.4, 1007.5, -0.2, -6.0, 906.0, 96.0, -1.0, 90.0,2021-01-13 08:00:00, 11.0, 11.44, 906.0,2
None, -3.738, 87.8, -1.9, 3.7, 39.18, 1.436, 61.28, -5.0, 1.4, -3.7, -4.7, 1010.8, 0.1, -5.0, 909.0, 61.0, 1.0, 88.0,2021-01-13 09:00:00, 12.0, 12.1, 909.0,2
None, -2.495, 87.8, -1.9, 3.7, 31.61, 1.437, 65.2, -4.0, 1.4, -2.5, -4.7, 1014.0, 0.3, -4.0, 912.0, 65.0, 0.0, 88.0,2021-01-13 10:00:00, 12.0, 12.07, 912.0,2
None, -1.848, 88.3, -1.6, 5.0, 25.93, 2.043, 114.9, -3.0, 2.0, -1.8, -4.7, 1016.2, 0.2, -3.0, 914.0, 115.0, 0.0, 88.0,2021-01-13 11:00:00, 12.0, 12.25, 914.0,2
None, -1.221, 80.8, -1.1, 8.4, 31.19, 3.051, 139.3, -4.0, 3.1, -1.2, -4.7, 1017.3, 0.0, -4.0, 915.0, 139.0, 0.0, 81.0,2021-01-13 12:00:00, 12.0, 12.42, 915.0,2
None, 0.039, 68.97, 0.5, 11.6, 25.61, 4.505, 140.5, -5.0, 4.5, 0.0, -4.7, 1019.4, 0.2, -5.0, 917.0, 141.0, 0.0, 69.0,2021-01-13 13:00:00, 13.0, 12.5, 917.0,2
None, 1.727, 61.61, 1.8, 9.2, 36.37, 3.343, 154.1, -5.0, 3.3, 1.7, -4.7, 1020.4, 0.1, -5.0, 918.0, 154.0, 0.0, 62.0,2021-01-13 14:00:00, 12.0, 12.49, 918.0,2
None, 1.269, 58.65, 2.6, 8.5, 61.37, 2.057, 235.7, -6.0, 2.1, 1.3, -4.7, 1022.6, 0.0, -6.0, 920.0, 236.0, 0.0, 59.0,2021-01-13 15:00:00, 13.0, 12.52, 920.0,2
None, 0.82, 66.62, 2.6, 11.3, 56.18, 2.273, 155.3, -5.0, 2.3, 0.8, -4.7, 1023.8, -0.3, -5.0, 921.0, 155.0, 0.0, 67.0,2021-01-13 16:00:00, 13.0, 12.73, 921.0,2
None, -1.004, 81.5, 2.6, 12.0, 25.34, 3.942, 121.5, -4.0, 3.9, -1.0, -4.7, 1025.1, -0.2, -4.0, 922.0, 122.0, 0.0, 82.0,2021-01-13 17:00:00, 13.0, 12.68, 922.0,2
None, -0.877, 67.29, 2.6, 16.9, 72.76, 3.188, 98.8, -6.0, 3.2, -0.9, -4.7, 1025.2, 0.0, -6.0, 922.0, 99.0, 0.0, 67.0,2021-01-13 18:00:00, 13.0, 12.77, 922.0,2
None, -3.191, 85.4, -0.5, 7.4, 52.84, 2.033, 71.79, -5.0, 2.0, -3.2, -3.2, 1026.7, -0.3, -5.0, 923.0, 72.0, -1.0, 85.0,2021-01-13 19:00:00, 12.0, 11.99, 923.0,2
None, -2.574, 79.64, -0.5, 5.1, 52.74, 1.447, 80.8, -6.0, 1.4, -2.6, -3.5, 1027.9, 0.0, -6.0, 924.0, 81.0, 0.0, 80.0,2021-01-13 20:00:00, 12.0, 11.88, 924.0,2
None, -5.117, 90.8, -0.5, 4.8, 37.85, 2.272, 95.8, -6.0, 2.3, -5.1, -5.2, 1029.2, -0.2, -6.0, 925.0, 96.0, 1.0, 91.0,2021-01-13 21:00:00, 12.0, 12.34, 925.0,2
None, -5.109, 87.4, -0.5, 7.6, 37.77, 2.371, 73.67, -7.0, 2.4, -5.1, -5.2, 1030.2, 0.0, -7.0, 926.0, 74.0, 0.0, 87.0,2021-01-13 22:00:00, 12.0, 12.14, 926.0,2
None, -5.018, 90.1, -0.5, 6.4, 24.08, 2.899, 92.0, -7.0, 2.9, -5.0, -5.7, 1031.2, 0.0, -7.0, 927.0, 92.0, 1.0, 90.0,2021-01-13 23:00:00, 12.0, 12.4, 927.0,2
None, -5.399, 86.9, -0.5, 7.6, 20.12, 3.202, 101.8, -7.0, 3.2, -5.4, -5.7, 1031.2, 0.0, -7.0, 927.0, 102.0, 0.0, 87.0,2021-01-14 00:00:00, 12.0, 11.96, 927.0,2
None, -5.646, 88.6, -0.5, 8.8, 22.39, 3.686, 103.9, -7.0, 3.7, -5.6, -6.1, 1032.1, -0.2, -7.0, 928.0, 104.0, 0.0, 89.0,2021-01-14 01:00:00, 12.0, 12.02, 928.0,2
None, -4.711, 81.5, -0.5, 9.9, 15.49, 4.597, 118.4, -7.0, 4.6, -4.7, -6.1, 1031.8, 0.3, -7.0, 928.0, 118.0, 1.0, 82.0,2021-01-14 02:00:00, 12.0, 12.31, 928.0,2
None, -4.934, 83.1, -0.5, 8.3, 23.11, 4.162, 130.7, -7.0, 4.2, -4.9, -6.1, 1033.0, 0.0, -7.0, 929.0, 131.0, 0.0, 83.0,2021-01-14 03:00:00, 12.0, 12.01, 929.0,2
None, -4.513, 79.85, -0.5, 9.7, 28.59, 3.162, 138.5, -7.0, 3.2, -4.5, -6.1, 1033.0, 0.1, -7.0, 929.0, 139.0, 1.0, 80.0,2021-01-14 04:00:00, 12.0, 12.3, 929.0,2
None, -4.982, 82.0, -0.5, 9.2, 17.16, 4.143, 125.5, -8.0, 4.1, -5.0, -6.1, 1033.3, -0.1, -8.0, 929.0, 126.0, 0.0, 82.0,2021-01-14 05:00:00, 12.0, 11.86, 929.0,2
None, -5.34, 82.0, -0.5, 8.5, 17.63, 4.729, 125.4, -8.0, 4.7, -5.3, -6.1, 1033.3, -0.1, -8.0, 929.0, 125.0, 1.0, 82.0,2021-01-14 06:00:00, 12.0, 12.23, 929.0,2
None, -4.998, 80.2, -4.9, 13.9, 17.32, 5.236, 134.1, -8.0, 5.2, -5.0, -5.7, 1032.5, 0.0, -8.0, 928.0, 134.0, 0.0, 80.0,2021-01-14 07:00:00, 12.0, 12.13, 928.0,2
None, -4.517, 76.56, -4.4, 26.7, 14.18, 15.13, 143.7, -8.0, 15.1, -4.5, -5.7, 1032.3, -0.4, -8.0, 928.0, 144.0, 0.0, 77.0,2021-01-14 08:00:00, 12.0, 12.13, 928.0,2
None, -4.25, 77.65, -4.4, 28.9, 17.45, 10.97, 146.5, -7.0, 11.0, -4.3, -5.7, 1032.6, 0.6, -7.0, 928.0, 147.0, 0.0, 78.0,2021-01-14 09:00:00, 12.0, 12.32, 928.0,2
None, -4.218, 76.99, -3.9, 17.9, 16.48, 9.16, 144.6, -7.0, 9.2, -4.2, -5.7, 1032.6, 0.1, -7.0, 928.0, 145.0, 0.0, 77.0,2021-01-14 10:00:00, 12.0, 12.45, 928.0,2
None, -4.105, 79.11, -3.9, 15.6, 29.83, 6.239, 156.5, -7.0, 6.2, -4.1, -5.7, 1032.6, 0.0, -7.0, 928.0, 157.0, 0.0, 79.0,2021-01-14 11:00:00, 13.0, 12.51, 928.0,2
None, -2.767, 78.01, -2.8, 11.6, 36.16, 4.303, 165.2, -6.0, 4.3, -2.8, -5.7, 1030.2, 0.3, -6.0, 926.0, 165.0, 1.0, 78.0,2021-01-14 12:00:00, 13.0, 12.76, 926.0,2
None, -1.401, 69.6, -1.4, 19.1, 37.11, 7.361, 164.2, -5.0, 7.4, -1.4, -5.7, 1029.0, -0.2, -5.0, 925.0, 164.0, 0.0, 70.0,2021-01-14 13:00:00, 13.0, 12.52, 925.0,2
None, -1.861, 74.45, -1.2, 15.7, 37.38, 5.738, 175.9, -5.0, 5.7, -1.9, -5.7, 1027.8, 0.2, -5.0, 924.0, 176.0, 1.0, 74.0,2021-01-14 14:00:00, 13.0, 12.89, 924.0,2
None, -0.728, 69.05, -0.7, 35.5, 31.99, 7.913, 160.9, -5.0, 7.9, -0.7, -5.7, 1026.6, -0.1, -5.0, 923.0, 161.0, 0.0, 69.0,2021-01-14 15:00:00, 13.0, 12.77, 923.0,2
None, -0.887, 68.26, -0.5, 29.3, 20.62, 12.56, 152.3, -6.0, 12.6, -0.9, -5.7, 1025.5, -0.3, -6.0, 922.0, 152.0, 0.0, 68.0,2021-01-14 16:00:00, 13.0, 12.58, 922.0,2
None, -0.85, 66.01, -0.5, 29.2, 19.42, 14.2, 148.0, -5.0, 14.2, -0.9, -5.7, 1023.3, 0.3, -5.0, 920.0, 148.0, 1.0, 66.0,2021-01-14 17:00:00, 13.0, 12.84, 920.0,2
None, -0.687, 65.44, -0.5, 28.2, 23.2, 12.55, 153.3, -6.0, 12.6, -0.7, -5.7, 1022.2, -0.2, -6.0, 919.0, 153.0, 0.0, 65.0,2021-01-14 18:00:00, 13.0, 12.59, 919.0,2
None, -0.687, 68.59, -0.5, 28.9, 23.13, 13.37, 153.2, -4.0, 13.4, -0.7, -1.0, 1019.9, -0.3, -4.0, 917.0, 153.0, 0.0, 69.0,2021-01-14 19:00:00, 13.0, 12.65, 917.0,2
None, -0.615, 70.15, -0.3, 42.6, 27.8, 14.01, 160.5, -5.0, 14.0, -0.6, -1.0, 1018.7, 0.3, -5.0, 916.0, 161.0, 0.0, 70.0,2021-01-14 20:00:00, 13.0, 12.67, 916.0,2
None, -0.528, 72.29, -0.3, 37.3, 25.64, 16.6, 159.5, -4.0, 16.6, -0.5, -1.0, 1017.6, 0.1, -4.0, 915.0, 160.0, 0.0, 72.0,2021-01-14 21:00:00, 13.0, 12.53, 915.0,2
None, -0.361, 72.96, -0.1, 40.4, 24.92, 15.72, 156.6, -4.0, 15.7, -0.4, -1.0, 1017.6, -0.4, -4.0, 915.0, 157.0, 0.0, 73.0,2021-01-14 22:00:00, 13.0, 12.55, 915.0,2
None, 0.226, 70.57, 0.3, 40.7, 17.43, 22.09, 146.3, -4.0, 22.1, 0.2, -1.0, 1016.4, 0.1, -4.0, 914.0, 146.0, 0.0, 71.0,2021-01-14 23:00:00, 13.0, 12.56, 914.0,2
