CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.08, 92.0, None, None, None, 0.0, 13.8, 0.0, 228.7, -9.0, 0.0, -8.1, -8.1, None, None, 229.0, -1.7, None, None, 92.0, None,2021-01-13 09:00:00, None, None,2
None, -8.7, 91.5, None, None, None, 0.0, 16.65, 0.0, 229.6, -10.0, 0.0, -8.7, -8.7, None, None, 230.0, -1.7, None, None, 92.0, None,2021-01-13 10:00:00, None, None,2
None, -8.78, 91.5, None, None, None, 0.0, 16.44, 0.0, 225.0, -10.0, 0.0, -8.8, -8.9, None, None, 225.0, -1.7, None, None, 92.0, None,2021-01-13 11:00:00, None, None,2
None, -8.85, 91.5, None, None, None, 0.0, 15.17, 0.0, 229.3, -10.0, 0.0, -8.9, -8.9, None, None, 229.0, -1.7, None, None, 92.0, None,2021-01-13 12:00:00, None, None,2
None, -8.7, 91.6, None, None, None, 0.0, 14.23, 0.0, 230.0, -10.0, 0.0, -8.7, -8.9, None, None, 230.0, -1.7, None, None, 92.0, None,2021-01-13 13:00:00, None, None,2
None, -8.76, 91.5, None, None, None, 0.0, 12.87, 0.0, 231.2, -10.0, 0.0, -8.8, -8.9, None, None, 231.0, -1.7, None, None, 92.0, None,2021-01-13 14:00:00, None, None,2
None, -8.73, 91.5, None, None, None, 0.0, 14.24, 0.0, 236.6, -10.0, 0.0, -8.7, -8.9, None, None, 237.0, -1.7, None, None, 92.0, None,2021-01-13 15:00:00, None, None,2
None, -8.64, 91.6, None, None, None, 0.0, 14.51, 0.0, 250.0, -10.0, 0.0, -8.6, -8.9, None, None, 250.0, -1.7, None, None, 92.0, None,2021-01-13 16:00:00, None, None,2
None, -8.69, 91.6, None, None, None, 0.0, 16.8, 0.0, 258.7, -10.0, 0.0, -8.7, -8.9, None, None, 259.0, -1.7, None, None, 92.0, None,2021-01-13 17:00:00, None, None,2
None, -8.72, 91.5, None, None, None, 0.0, 17.36, 0.0, 250.0, -10.0, 0.0, -8.7, -8.9, None, None, 250.0, -1.7, None, None, 92.0, None,2021-01-13 18:00:00, None, None,2
None, -8.83, 91.5, None, None, None, 0.0, 14.66, 0.0, 260.9, -10.0, 0.0, -8.8, -8.9, None, None, 261.0, -8.7, None, None, 92.0, None,2021-01-13 19:00:00, None, None,2
None, -8.97, 91.3, None, None, None, 0.0, 17.81, 0.0, 260.9, -10.0, 0.0, -9.0, -9.0, None, None, 261.0, -8.7, None, None, 91.0, None,2021-01-13 20:00:00, None, None,2
None, -9.35, 91.1, None, None, None, 0.0, 12.4, 0.0, 275.1, -10.0, 0.0, -9.4, -9.4, None, None, 275.0, -8.7, None, None, 91.0, None,2021-01-13 21:00:00, None, None,2
None, -9.41, 90.7, None, None, None, 0.0, 10.71, 0.0, 272.3, -10.0, 0.0, -9.4, -9.5, None, None, 272.0, -8.7, None, None, 91.0, None,2021-01-13 22:00:00, None, None,2
None, -9.47, 90.9, None, None, None, 0.0, 11.71, 0.0, 273.5, -11.0, 0.0, -9.5, -9.6, None, None, 274.0, -8.7, None, None, 91.0, None,2021-01-13 23:00:00, None, None,2
None, -9.72, 90.5, None, None, None, 0.0, 11.12, 0.0, 272.4, -11.0, 0.0, -9.7, -9.8, None, None, 272.0, -8.7, None, None, 91.0, None,2021-01-14 00:00:00, None, None,2
None, -10.19, 90.1, None, None, None, 0.0, 11.64, 0.0, 277.1, -11.0, 0.0, -10.2, -10.3, None, None, 277.0, -8.7, None, None, 90.0, None,2021-01-14 01:00:00, None, None,2
None, -10.42, 89.9, None, None, None, 0.0, 12.56, 0.0, 257.3, -12.0, 0.0, -10.4, -10.5, None, None, 257.0, -8.7, None, None, 90.0, None,2021-01-14 02:00:00, None, None,2
None, -10.82, 89.7, None, None, None, 0.0, 10.07, 0.0, 262.8, -12.0, 0.0, -10.8, -10.8, None, None, 263.0, -8.7, None, None, 90.0, None,2021-01-14 03:00:00, None, None,2
None, -11.0, 89.4, None, None, None, 0.0, 8.03, 0.0, 259.4, -12.0, 0.0, -11.0, -11.0, None, None, 259.0, -8.7, None, None, 89.0, None,2021-01-14 04:00:00, None, None,2
None, -11.24, 89.2, None, None, None, 0.0, 6.779, 0.0, 260.7, -13.0, 0.0, -11.2, -11.3, None, None, 261.0, -8.7, None, None, 89.0, None,2021-01-14 05:00:00, None, None,2
None, -11.48, 89.0, None, None, None, 0.0, 6.906, 0.0, 256.3, -13.0, 0.0, -11.5, -11.5, None, None, 256.0, -8.7, None, None, 89.0, None,2021-01-14 06:00:00, None, None,2
None, -11.63, 88.8, None, None, None, 0.0, 6.53, 0.0, 259.4, -13.0, 0.0, -11.6, -11.7, None, None, 259.0, -11.4, None, None, 89.0, None,2021-01-14 07:00:00, None, None,2
None, -11.77, 88.7, None, None, None, 0.0, 5.246, 0.0, 245.7, -13.0, 0.0, -11.8, -11.9, None, None, 246.0, -11.4, None, None, 89.0, None,2021-01-14 08:00:00, None, None,2
None, -9.43, 90.9, None, None, None, 0.0, 5.403, 0.0, 238.8, -10.0, 0.0, -9.4, -11.9, None, None, 239.0, -9.3, None, None, 91.0, None,2021-01-14 09:00:00, None, None,2
None, -7.365, 91.4, None, None, None, 0.0, 12.37, 0.0, 266.9, -8.0, 0.0, -7.4, -11.9, None, None, 267.0, -7.4, None, None, 91.0, None,2021-01-14 10:00:00, None, None,2
None, -6.368, 92.1, None, None, None, 0.0, 0.0, 0.0, 274.7, -7.0, 0.0, -6.4, -11.9, None, None, 275.0, -6.3, None, None, 92.0, None,2021-01-14 11:00:00, None, None,2
None, -6.227, 92.8, None, None, None, 0.0, 0.11, 0.0, 274.8, -7.0, 0.0, -6.2, -11.9, None, None, 275.0, -6.2, None, None, 93.0, None,2021-01-14 12:00:00, None, None,2
None, -5.976, 93.5, None, None, None, 0.0, 0.034, 0.0, 274.9, -7.0, 0.0, -6.0, -11.9, None, None, 275.0, -6.0, None, None, 94.0, None,2021-01-14 13:00:00, None, None,2
None, -5.343, 93.9, None, None, None, 0.0, 0.095, 0.0, 274.9, -6.0, 0.0, -5.3, -11.9, None, None, 275.0, -5.3, None, None, 94.0, None,2021-01-14 14:00:00, None, None,2
None, -9.92, 83.9, None, None, None, 15.1, 22.98, 9.38, 234.5, -12.0, 9.4, -9.9, -11.9, None, None, 235.0, -5.3, None, None, 84.0, None,2021-01-14 15:00:00, None, None,2
None, -10.09, 84.5, None, None, None, 16.9, 4.416, 12.15, 234.5, -12.0, 12.2, -10.1, -11.9, None, None, 235.0, -5.3, None, None, 85.0, None,2021-01-14 16:00:00, None, None,2
None, -9.15, 87.1, None, None, None, 16.2, 5.675, 11.24, 235.6, -11.0, 11.2, -9.2, -11.9, None, None, 236.0, -5.3, None, None, 87.0, None,2021-01-14 17:00:00, None, None,2
None, -9.86, 86.1, None, None, None, 20.3, 4.717, 16.4, 237.7, -12.0, 16.4, -9.9, -11.9, None, None, 238.0, -5.3, None, None, 86.0, None,2021-01-14 18:00:00, None, None,2
None, -9.0, 88.2, None, None, None, 18.7, 11.42, 14.81, 222.6, -10.0, 14.8, -9.0, -10.0, None, None, 223.0, -8.4, None, None, 88.0, None,2021-01-14 19:00:00, None, None,2
None, -8.61, 87.0, None, None, None, 25.8, 11.75, 15.58, 218.3, -10.0, 15.6, -8.6, -10.0, None, None, 218.0, -8.3, None, None, 87.0, None,2021-01-14 20:00:00, None, None,2
None, -7.129, 86.7, None, None, None, 37.6, 11.05, 20.36, 212.9, -9.0, 20.4, -7.1, -10.0, None, None, 213.0, -7.0, None, None, 87.0, None,2021-01-14 21:00:00, None, None,2
None, -7.714, 85.1, None, None, None, 32.2, 6.378, 22.62, 208.0, -10.0, 22.6, -7.7, -10.0, None, None, 208.0, -7.0, None, None, 85.0, None,2021-01-14 22:00:00, None, None,2
None, -8.3, 87.0, None, None, None, 28.2, 4.917, 22.92, 212.2, -10.0, 22.9, -8.3, -10.0, None, None, 212.0, -7.0, None, None, 87.0, None,2021-01-14 23:00:00, None, None,2
