RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 17.7, 0.772, 312.2, -6999.0, 0.8, None, None, 312.0, None, None, 105.0, None, 105.0, None, None, 2.697, None, 4.2, -6999.0, None, 72.5, 0.8, 2.7, None, 0.6, 0.0,2021-01-12 05:00:00, 450.0,2
None, None, None, 10.4, 1.003, 343.8, -6999.0, 0.8, None, None, 344.0, None, None, 105.0, None, 105.0, None, None, 1.961, None, 4.2, -6999.0, None, 66.58, 1.0, 2.0, None, 0.1, 0.0,2021-01-12 06:00:00, 450.0,2
None, None, None, 5.9, 0.36, 6.649, -6999.0, 1.5, None, None, 7.0, None, None, 105.0, None, 104.7, None, None, 1.675, None, 2.0, -6999.0, None, 71.3, 0.4, 1.7, None, 1.0, 0.0,2021-01-12 07:00:00, 450.0,2
None, None, None, 7.6, 1.019, 92.9, -6999.0, 1.5, None, None, 93.0, None, None, 104.0, None, 104.4, None, None, 1.512, None, 2.1, -6999.0, None, 49.54, 1.0, 1.5, None, 0.7, 0.0,2021-01-12 08:00:00, 450.0,2
None, None, None, 7.3, 1.047, 124.1, -6999.0, 1.4, None, None, 124.0, None, None, 104.0, None, 104.4, None, None, 1.684, None, 2.1, -6999.0, None, 60.01, 1.0, 1.7, None, 0.2, 0.0,2021-01-12 09:00:00, 450.0,2
None, None, None, 8.8, 1.688, 74.8, -6999.0, 1.4, None, None, 75.0, None, None, 105.0, None, 104.7, None, None, 1.704, None, 2.3, -6999.0, None, 54.34, 1.7, 1.7, None, 0.0, 0.0,2021-01-12 10:00:00, 450.0,2
None, None, None, 11.5, 2.14, 100.1, -6999.0, 1.4, None, None, 100.0, None, None, 105.0, None, 104.7, None, None, 2.487, None, 2.6, -6999.0, None, 51.28, 2.1, 2.5, None, 0.0, 0.0,2021-01-12 11:00:00, 450.0,2
None, None, None, 14.5, 1.127, 274.6, -6999.0, 1.4, None, None, 275.0, None, None, 104.0, None, 104.4, None, None, 2.956, None, 3.1, -6999.0, None, 65.89, 1.1, 3.0, None, 1.6, 0.0,2021-01-12 12:00:00, 450.0,2
None, None, None, 9.4, 1.917, 324.1, -6999.0, 1.4, None, None, 324.0, None, None, 104.0, None, 103.8, None, None, 2.84, None, 3.1, -6999.0, None, 41.97, 1.9, 2.8, None, 1.0, -1.0,2021-01-12 13:00:00, 450.0,2
None, None, None, 12.9, 2.243, 318.2, -6999.0, 1.4, None, None, 318.0, None, None, 104.0, None, 104.2, None, None, 2.773, None, 3.1, -6999.0, None, 34.93, 2.2, 2.8, None, -438.5, 0.0,2021-01-12 14:00:00, 450.0,2
None, None, None, 19.9, 5.067, 273.0, -6999.0, 1.4, None, None, 273.0, None, None, 104.0, None, 104.3, None, None, 3.683, None, 3.7, -6999.0, None, 31.66, 5.1, 3.7, None, -0.3, 0.0,2021-01-12 15:00:00, 450.0,2
None, None, None, 13.5, 2.138, 257.7, -6999.0, 1.4, None, None, 258.0, None, None, 105.0, None, 104.5, None, None, 3.817, None, 4.0, -6999.0, None, 45.03, 2.1, 3.8, None, -0.3, 0.0,2021-01-12 16:00:00, 450.0,2
None, None, None, 12.0, 1.118, 287.8, -6999.0, 1.4, None, None, 288.0, None, None, 104.0, None, 104.4, None, None, 2.007, None, 4.0, -6999.0, None, 63.26, 1.1, 2.0, None, 0.0, 0.0,2021-01-12 17:00:00, 450.0,2
None, None, None, 4.6, 1.343, 89.8, -6999.0, 1.4, None, None, 90.0, None, None, 104.0, None, 104.4, None, None, 1.607, None, 4.0, -6999.0, None, 36.0, 1.3, 1.6, None, 0.1, 0.0,2021-01-12 18:00:00, 450.0,2
None, None, None, 3.6, 0.386, 86.9, -6999.0, 1.3, None, None, 87.0, None, None, 104.0, None, 104.2, None, None, 1.388, None, 1.7, -6999.0, None, 66.93, 0.4, 1.4, None, 0.3, 0.0,2021-01-12 19:00:00, 450.0,2
None, None, None, 4.3, 0.514, 78.8, -6999.0, 1.1, None, None, 79.0, None, None, 104.0, None, 104.3, None, None, 1.14, None, 1.7, -6999.0, None, 51.54, 0.5, 1.1, None, 1.0, 0.0,2021-01-12 20:00:00, 450.0,2
None, None, None, 6.5, 1.147, 98.8, -6999.0, 1.0, None, None, 99.0, None, None, 105.0, None, 104.6, None, None, 1.083, None, 1.7, -6999.0, None, 39.12, 1.1, 1.1, None, 0.1, 0.0,2021-01-12 21:00:00, 450.0,2
None, None, None, 4.4, 0.626, 128.9, -6999.0, 0.8, None, None, 129.0, None, None, 104.0, None, 104.0, None, None, 0.882, None, 1.7, -6999.0, None, 49.84, 0.6, 0.9, None, 0.1, -1.0,2021-01-12 22:00:00, 450.0,2
None, None, None, 2.2, 0.125, 17.28, -6999.0, 0.6, None, None, 17.0, None, None, 103.0, None, 102.6, None, None, 0.567, None, 1.7, -6999.0, None, 59.77, 0.1, 0.6, None, 1.4, -1.0,2021-01-12 23:00:00, 450.0,2
None, None, None, 4.7, 0.233, 92.2, -6999.0, 0.5, None, None, 92.0, None, None, 104.0, None, 103.7, None, None, 0.634, None, 1.7, -6999.0, None, 45.72, 0.2, 0.6, None, 0.7, 1.0,2021-01-13 00:00:00, 450.0,2
None, None, None, 5.6, 0.676, 27.73, -6999.0, 0.5, None, None, 28.0, None, None, 104.0, None, 103.7, None, None, 0.567, None, 1.7, -6999.0, None, 58.17, 0.7, 0.6, None, 0.1, 0.0,2021-01-13 01:00:00, 450.0,2
None, None, None, 2.2, 0.161, 291.5, -6999.0, 0.5, None, None, 292.0, None, None, 102.0, None, 101.7, None, None, 0.501, None, 1.7, -6999.0, None, 37.42, 0.2, 0.5, None, 1.1, -2.0,2021-01-13 02:00:00, 450.0,2
None, None, None, 0.3, 0.099, 233.3, -6999.0, 0.5, None, None, 233.0, None, None, 101.0, None, 101.2, None, None, 0.472, None, 1.7, -6999.0, None, 44.49, 0.1, 0.5, None, 2.5, -1.0,2021-01-13 03:00:00, 450.0,2
None, None, None, 0.3, 0.038, 34.07, -6999.0, 0.5, None, None, 34.0, None, None, 106.0, None, 106.2, None, None, 0.548, None, 1.7, -6999.0, None, 69.21, 0.0, 0.5, None, 0.3, 5.0,2021-01-13 04:00:00, 450.0,2
None, None, None, 9.0, 0.724, 318.7, -6999.0, 0.5, None, None, 319.0, None, None, 109.0, None, 108.6, None, None, 1.322, None, 1.7, -6999.0, None, 44.79, 0.7, 1.3, None, 0.4, 2.0,2021-01-13 05:00:00, 450.0,2
None, None, None, 5.7, 0.348, 22.26, -6999.0, 0.5, None, None, 22.0, None, None, 107.0, None, 107.4, None, None, 1.006, None, 1.7, -6999.0, None, 69.07, 0.3, 1.0, None, 0.0, -1.0,2021-01-13 06:00:00, 450.0,2
None, None, None, 13.8, 0.994, 15.22, -6999.0, 0.9, None, None, 15.0, None, None, 105.0, None, 104.5, None, None, 1.188, None, 1.6, -6999.0, None, 57.63, 1.0, 1.2, None, 0.3, -3.0,2021-01-13 07:00:00, 450.0,2
None, None, None, 7.4, 1.212, 349.7, -6999.0, 0.9, None, None, 350.0, None, None, 105.0, None, 105.2, None, None, 1.637, None, 1.8, -6999.0, None, 39.91, 1.2, 1.6, None, 0.0, 1.0,2021-01-13 08:00:00, 450.0,2
None, None, None, 12.1, 2.133, 349.4, -6999.0, 0.9, None, None, 349.0, None, None, 105.0, None, 104.7, None, None, 1.761, None, 2.6, -6999.0, None, 37.64, 2.1, 1.8, None, 0.0, 0.0,2021-01-13 09:00:00, 450.0,2
None, None, None, 10.9, 2.487, 298.5, -6999.0, 0.9, None, None, 299.0, None, None, 107.0, None, 107.0, None, None, 2.201, None, 2.6, -6999.0, None, 46.01, 2.5, 2.2, None, 1.0, 2.0,2021-01-13 10:00:00, 450.0,2
None, None, None, 5.9, 0.759, 331.7, -6999.0, 0.9, None, None, 332.0, None, None, 108.0, None, 107.5, None, None, 2.602, None, 2.6, -6999.0, None, 47.02, 0.8, 2.6, None, 0.1, 0.0,2021-01-13 11:00:00, 450.0,2
None, None, None, 7.3, 2.121, 336.8, -6999.0, 0.9, None, None, 337.0, None, None, 107.0, None, 107.2, None, None, 3.214, None, 3.2, -6999.0, None, 32.03, 2.1, 3.2, None, 0.0, 0.0,2021-01-13 12:00:00, 450.0,2
None, None, None, 9.4, 1.732, 321.8, -6999.0, 0.9, None, None, 322.0, None, None, 106.0, None, 106.4, None, None, 2.811, None, 3.3, -6999.0, None, 37.3, 1.7, 2.8, None, 0.3, -1.0,2021-01-13 13:00:00, 450.0,2
None, None, None, 8.5, 1.975, 309.6, -6999.0, 0.9, None, None, 310.0, None, None, 106.0, None, 105.8, None, None, 3.281, None, 3.7, -6999.0, None, 43.89, 2.0, 3.3, None, 0.4, -1.0,2021-01-13 14:00:00, 450.0,2
None, None, None, 9.6, 2.574, 316.0, -6999.0, 0.9, None, None, 316.0, None, None, 105.0, None, 105.3, None, None, 3.568, None, 3.7, -6999.0, None, 33.59, 2.6, 3.6, None, 0.0, 0.0,2021-01-13 15:00:00, 450.0,2
None, None, None, 10.5, 2.521, 321.7, -6999.0, 0.9, None, None, 322.0, None, None, 105.0, None, 105.2, 9.7, None, 3.146, None, 3.7, -6999.0, None, 35.6, 2.5, 3.1, None, 0.0, 0.0,2021-01-13 16:00:00, 450.0,2
None, None, None, 9.5, 2.183, 331.0, -6999.0, 0.9, None, None, 331.0, None, None, 105.0, None, 105.1, 9.7, None, 3.022, None, 3.7, -6999.0, None, 35.17, 2.2, 3.0, None, 0.0, 0.0,2021-01-13 17:00:00, 450.0,2
None, None, None, 16.0, 4.071, 320.3, -6999.0, 0.9, None, None, 320.0, None, None, 105.0, None, 105.0, 9.7, None, 3.272, None, 3.7, -6999.0, None, 34.92, 4.1, 3.3, None, 0.0, 0.0,2021-01-13 18:00:00, 450.0,2
None, None, None, 14.3, 2.987, 314.4, -6999.0, 2.6, None, None, 314.0, None, None, 105.0, None, 105.0, 9.4, None, 2.822, None, 3.4, -6999.0, None, 34.97, 3.0, 2.8, None, 0.1, 0.0,2021-01-13 19:00:00, 450.0,2
None, None, None, 7.8, 1.342, 337.2, -6999.0, 2.1, None, None, 337.0, None, None, 105.0, None, 104.8, 8.4, None, 2.066, None, 3.4, -6999.0, None, 38.31, 1.3, 2.1, None, 0.1, 0.0,2021-01-13 20:00:00, 450.0,2
None, None, None, 8.3, 0.802, 314.0, -6999.0, 2.0, None, None, 314.0, None, None, 105.0, None, 104.7, 8.4, None, 2.42, None, 3.4, -6999.0, None, 53.05, 0.8, 2.4, None, 0.0, 0.0,2021-01-13 21:00:00, 450.0,2
None, None, None, 8.2, 1.827, 117.7, -6999.0, 1.6, None, None, 118.0, None, None, 105.0, None, 104.7, 8.4, None, 1.656, None, 3.4, -6999.0, None, 29.08, 1.8, 1.7, None, 0.1, 0.0,2021-01-13 22:00:00, 450.0,2
None, None, None, 10.0, 1.871, 108.4, -6999.0, 1.4, None, None, 108.0, None, None, 105.0, None, 104.6, 7.0, None, 1.541, None, 3.4, -6999.0, None, 34.81, 1.9, 1.5, None, 0.1, 0.0,2021-01-13 23:00:00, 450.0,2
None, None, None, 6.8, 1.489, 117.0, -6999.0, 1.4, None, None, 117.0, None, None, 105.0, None, 104.6, 6.3, None, 1.57, None, 3.4, -6999.0, None, 32.77, 1.5, 1.6, None, 0.0, 0.0,2021-01-14 00:00:00, 450.0,2
None, None, None, 5.6, 1.412, 106.8, -6999.0, 1.3, None, None, 107.0, None, None, 105.0, None, 104.5, 6.5, None, 1.264, None, 3.4, -6999.0, None, 34.16, 1.4, 1.3, None, 0.2, 0.0,2021-01-14 01:00:00, 450.0,2
None, None, None, 7.0, 0.916, 73.0, -6999.0, 1.1, None, None, 73.0, None, None, 105.0, None, 104.5, 5.4, None, 1.493, None, 3.4, -6999.0, None, 40.53, 0.9, 1.5, None, 0.0, 0.0,2021-01-14 02:00:00, 450.0,2
None, None, None, 7.6, 0.296, 37.07, -6999.0, 1.0, None, None, 37.0, None, None, 104.0, None, 104.4, 2.9, None, 1.283, None, 3.4, -6999.0, None, 73.8, 0.3, 1.3, None, 0.0, 0.0,2021-01-14 03:00:00, 450.0,2
None, None, None, 5.2, 0.811, 347.2, -6999.0, 0.7, None, None, 347.0, None, None, 104.0, None, 104.3, 2.6, None, 0.815, None, 3.4, -6999.0, None, 53.13, 0.8, 0.8, None, 0.1, 0.0,2021-01-14 04:00:00, 450.0,2
None, None, None, 7.7, 1.06, 328.5, -6999.0, 0.5, None, None, 329.0, None, None, 104.0, None, 104.1, 2.2, None, 0.539, None, 3.4, -6999.0, None, 59.65, 1.1, 0.5, None, 0.0, 0.0,2021-01-14 05:00:00, 450.0,2
None, None, None, 6.1, 0.719, 309.1, -6999.0, 0.5, None, None, 309.0, None, None, 104.0, None, 104.0, 2.2, None, 0.73, None, 3.4, -6999.0, None, 64.45, 0.7, 0.7, None, 0.1, 0.0,2021-01-14 06:00:00, 450.0,2
None, None, None, 6.4, 0.528, 26.55, -6999.0, 0.7, None, None, 27.0, None, None, 104.0, None, 103.9, 1.9, None, 0.911, None, 1.0, -6999.0, None, 64.7, 0.5, 0.9, None, 0.0, 0.0,2021-01-14 07:00:00, 450.0,2
None, None, None, 10.2, 1.371, 81.3, -6999.0, 0.7, None, None, 81.0, None, None, 104.0, None, 103.8, 1.9, None, 1.112, None, 1.5, -6999.0, None, 52.02, 1.4, 1.1, None, 0.0, 0.0,2021-01-14 08:00:00, 450.0,2
None, None, None, 8.0, 1.343, 34.58, -6999.0, 0.7, None, None, 35.0, None, None, 104.0, None, 104.0, 1.9, None, 1.197, None, 1.8, -6999.0, None, 50.25, 1.3, 1.2, None, 0.0, 0.0,2021-01-14 09:00:00, 450.0,2
None, None, None, 5.9, 0.572, 357.4, -6999.0, 0.7, None, None, 357.0, None, None, 104.0, None, 104.0, 1.2, None, 1.044, None, 1.8, -6999.0, None, 60.92, 0.6, 1.0, None, 0.3, 0.0,2021-01-14 10:00:00, 450.0,2
None, None, None, 20.3, 0.481, 110.4, -6999.0, 0.7, None, None, 110.0, None, None, 104.0, None, 103.9, 2.3, None, 1.675, None, 1.8, -6999.0, None, 74.2, 0.5, 1.7, None, 1.1, 0.0,2021-01-14 11:00:00, 450.0,2
None, None, None, 17.2, 1.889, 132.1, -6999.0, 0.7, None, None, 132.0, None, None, 104.0, None, 104.0, 3.1, None, 1.532, None, 1.9, -6999.0, None, 59.27, 1.9, 1.5, None, 0.8, 0.0,2021-01-14 12:00:00, 450.0,2
None, None, None, 8.2, 1.741, 38.24, -6999.0, 0.7, None, None, 38.0, None, None, 104.0, None, 104.0, 2.8, None, 1.837, None, 2.0, -6999.0, None, 34.41, 1.7, 1.8, None, 0.0, 0.0,2021-01-14 13:00:00, 450.0,2
None, None, None, 5.4, 0.724, 31.22, -6999.0, 0.7, None, None, 31.0, None, None, 104.0, None, 104.0, 2.4, None, 2.161, None, 2.2, -6999.0, None, 57.95, 0.7, 2.2, None, 0.0, 0.0,2021-01-14 14:00:00, 450.0,2
None, None, None, 9.9, 1.111, 0.097, -6999.0, 0.7, None, None, 0.0, None, None, 104.0, None, 104.0, 2.4, None, 2.084, None, 2.3, -6999.0, None, 56.69, 1.1, 2.1, None, 0.0, 0.0,2021-01-14 15:00:00, 450.0,2
None, None, None, 8.0, 1.463, 356.8, -6999.0, 0.7, None, None, 357.0, None, None, 104.0, None, 103.9, 2.4, None, 1.932, None, 2.3, -6999.0, None, 55.67, 1.5, 1.9, None, 0.0, 0.0,2021-01-14 16:00:00, 450.0,2
None, None, None, 8.1, 0.412, 15.37, -6999.0, 0.7, None, None, 15.0, None, None, 104.0, None, 103.7, 2.4, None, 1.626, None, 2.3, -6999.0, None, 72.5, 0.4, 1.6, None, 0.0, 0.0,2021-01-14 17:00:00, 450.0,2
None, None, None, 9.0, 0.77, 59.83, -6999.0, 0.7, None, None, 60.0, None, None, 104.0, None, 103.7, 2.4, None, 1.455, None, 2.3, -6999.0, None, 68.71, 0.8, 1.5, None, 0.0, 0.0,2021-01-14 18:00:00, 450.0,2
None, None, None, 8.4, 0.68, 35.95, -6999.0, 1.2, None, None, 36.0, None, None, 103.0, None, 103.4, 2.4, None, 1.464, None, 1.6, -6999.0, None, 69.59, 0.7, 1.5, None, 0.1, 0.0,2021-01-14 19:00:00, 450.0,2
None, None, None, 8.5, 0.718, 64.51, -6999.0, 1.2, None, None, 65.0, None, None, 103.0, None, 103.2, 2.4, None, 1.522, None, 1.6, -6999.0, None, 67.22, 0.7, 1.5, None, 0.0, 0.0,2021-01-14 20:00:00, 450.0,2
None, None, None, 8.0, 0.853, 21.84, -6999.0, 1.2, None, None, 22.0, None, None, 103.0, None, 102.9, 2.4, None, 1.484, None, 1.9, -6999.0, None, 68.09, 0.9, 1.5, None, 0.0, 0.0,2021-01-14 21:00:00, 450.0,2
None, None, None, 9.4, 0.721, 21.82, -6999.0, 1.2, None, None, 22.0, None, None, 103.0, None, 102.6, 2.6, None, 1.531, None, 1.9, -6999.0, None, 66.06, 0.7, 1.5, None, 0.2, 0.0,2021-01-14 22:00:00, 450.0,2
None, None, None, 23.9, 4.749, 284.6, -6999.0, 1.2, None, None, 285.0, None, None, 104.0, None, 103.6, 3.5, None, 3.119, None, 3.4, -6999.0, None, 41.13, 4.7, 3.1, None, 0.9, 1.0,2021-01-14 23:00:00, 450.0,2
