RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.8, None, None, 21.5, 7.751, 130.0, -5.0, -4.5, -5.0, None, 130.0, None, None, 59.0, None, 58.97, 2.1, None, -4.042, None, -4.1, 93.0, None, 30.18, 7.8, -4.0, 0.0, 0.0,2021-01-12 09:00:00,2
93.6, None, None, 16.3, 6.229, 184.5, -4.0, -4.5, -4.0, None, 185.0, None, None, 59.0, None, 59.07, None, None, -3.127, None, -3.0, 94.0, None, 49.78, 6.2, -3.1, -0.1, 0.0,2021-01-12 10:00:00,2
94.2, None, None, 16.1, 5.732, 179.8, -3.0, -4.5, -3.0, None, 180.0, None, None, 59.0, None, 59.24, None, None, -2.393, None, -2.4, 94.0, None, 48.89, 5.7, -2.4, 0.0, 0.0,2021-01-12 11:00:00,2
95.6, None, None, 20.9, 5.658, 240.4, -1.0, -4.5, -1.0, None, 240.0, None, None, 60.0, None, 59.71, None, None, 0.067, None, 0.1, 96.0, None, 33.93, 5.7, 0.1, 0.3, 1.0,2021-01-12 12:00:00,2
96.1, None, None, 27.5, 9.74, 240.1, 0.0, -4.5, 0.0, None, 240.0, None, None, 60.0, None, 59.59, None, None, 0.629, None, 0.6, 96.0, None, 41.95, 9.7, 0.6, 0.0, 0.0,2021-01-12 13:00:00,2
96.4, None, None, 20.0, 7.678, 230.3, 1.0, -4.5, 1.0, None, 230.0, None, None, 60.0, None, 59.66, None, None, 1.189, None, 1.2, 96.0, None, 48.06, 7.7, 1.2, 0.2, 0.0,2021-01-12 14:00:00,2
96.4, None, None, 26.9, 12.96, 241.6, 1.0, -4.5, 1.0, None, 242.0, None, None, 59.0, None, 59.47, None, None, 1.461, None, 1.7, 96.0, None, 26.71, 13.0, 1.5, 0.2, 0.0,2021-01-12 15:00:00,2
96.5, None, None, 18.5, 8.55, 235.2, 1.0, -4.5, 1.0, None, 235.0, None, None, 60.0, None, 59.62, None, None, 1.235, None, 1.7, 97.0, None, 27.9, 8.6, 1.2, 0.1, 0.0,2021-01-12 16:00:00,2
96.4, None, None, 12.5, 5.544, 239.9, -1.0, -4.5, -1.0, None, 240.0, None, None, 59.0, None, 59.35, None, None, -0.588, None, 1.7, 96.0, None, 34.18, 5.5, -0.6, 0.1, 0.0,2021-01-12 17:00:00,2
96.2, None, None, 18.8, 7.251, 156.5, -2.0, -4.5, -2.0, None, 157.0, None, None, 59.0, None, 59.23, None, None, -1.402, None, 1.7, 96.0, None, 45.34, 7.3, -1.4, 0.0, 0.0,2021-01-12 18:00:00,2
95.9, None, None, 22.2, 9.72, 124.0, -2.0, -1.6, -2.0, None, 124.0, None, None, 59.0, None, 58.93, None, None, -1.253, None, -1.2, 96.0, None, 26.25, 9.7, -1.3, 0.0, 0.0,2021-01-12 19:00:00,2
95.9, None, None, 26.4, 8.96, 149.7, -1.0, -1.6, -1.0, None, 150.0, None, None, 59.0, None, 58.91, None, None, -0.886, None, -1.0, 96.0, None, 41.6, 9.0, -0.9, -0.1, 0.0,2021-01-12 20:00:00,2
96.0, None, None, 23.2, 7.484, 163.5, -1.0, -1.6, -1.0, None, 164.0, None, None, 59.0, None, 58.7, None, None, -0.641, None, -0.6, 96.0, None, 46.46, 7.5, -0.6, 0.0, 0.0,2021-01-12 21:00:00,2
96.3, None, None, 24.6, 8.18, 160.9, -1.0, -1.6, -1.0, None, 161.0, None, None, 59.0, None, 58.67, None, None, -0.276, None, -0.2, 96.0, None, 49.22, 8.2, -0.3, 0.0, 0.0,2021-01-12 22:00:00,2
96.2, None, None, 28.5, 9.48, 162.0, -1.0, -1.6, -1.0, None, 162.0, None, None, 59.0, None, 58.54, None, None, -0.826, None, -0.2, 96.0, None, 44.71, 9.5, -0.8, 0.0, 0.0,2021-01-12 23:00:00,2
96.1, None, None, 26.2, 7.873, 159.6, -1.0, -1.6, -1.0, None, 160.0, None, None, 59.0, None, 58.51, None, None, -0.86, None, -0.2, 96.0, None, 50.27, 7.9, -0.9, 0.1, 0.0,2021-01-13 00:00:00,2
96.1, None, None, 21.1, 5.649, 184.6, -1.0, -1.6, -1.0, None, 185.0, None, None, 58.0, None, 58.46, None, None, -0.516, None, -0.2, 96.0, None, 46.09, 5.6, -0.5, 0.2, 0.0,2021-01-13 01:00:00,2
96.2, None, None, 15.3, 5.738, 201.4, -1.0, -1.6, -1.0, None, 201.0, None, None, 59.0, None, 59.03, None, None, -0.065, None, -0.1, 96.0, None, 46.72, 5.7, -0.1, 0.3, 1.0,2021-01-13 02:00:00,2
96.3, None, None, 67.4, 12.64, 207.3, 0.0, -1.6, 0.0, None, 207.0, None, None, 60.0, None, 60.17, None, None, 0.206, None, 0.3, 96.0, None, 53.91, 12.6, 0.2, -0.2, 2.0,2021-01-13 03:00:00,2
95.9, None, None, 69.2, 11.09, 243.9, -2.0, -1.8, -2.0, None, 244.0, None, None, 60.0, None, 60.19, None, None, -1.861, None, 0.3, 96.0, None, 36.05, 11.1, -1.9, 0.9, 0.0,2021-01-13 04:00:00,2
93.3, None, None, 0.0, 0.0, 254.4, -5.0, -3.9, -5.0, None, 254.0, None, None, 60.0, None, 59.97, None, None, -3.923, None, 0.3, 93.0, None, 33.07, 0.0, -3.9, 0.1, 0.0,2021-01-13 05:00:00,2
92.2, None, None, 0.0, 0.0, 246.1, -6.0, -5.3, -6.0, None, 246.0, None, None, 60.0, None, 59.86, None, None, -5.291, None, 0.3, 92.0, None, 35.74, 0.0, -5.3, -0.2, 0.0,2021-01-13 06:00:00,2
90.4, None, None, 0.0, 0.0, 262.5, -7.0, -6.1, -7.0, None, 263.0, None, None, 60.0, None, 59.87, None, None, -6.015, None, -5.3, 90.0, None, 30.17, 0.0, -6.0, 0.0, 0.0,2021-01-13 07:00:00,2
86.5, None, None, 0.0, 0.0, 256.4, -8.0, -6.2, -8.0, None, 256.0, None, None, 60.0, None, 59.74, None, None, -6.212, None, -5.3, 87.0, None, 20.7, 0.0, -6.2, -0.3, 0.0,2021-01-13 08:00:00,2
83.6, None, None, 0.0, 0.0, 251.2, -8.0, -6.3, -8.0, None, 251.0, None, None, 60.0, None, 59.69, None, None, -6.086, None, -5.3, 84.0, None, 20.94, 0.0, -6.1, 0.3, 0.0,2021-01-13 09:00:00,2
84.6, None, None, 0.0, 0.0, 260.1, -7.0, -6.3, -7.0, None, 260.0, None, None, 60.0, None, 59.7, None, None, -5.506, None, -5.3, 85.0, None, 28.13, 0.0, -5.5, 0.2, 0.0,2021-01-13 10:00:00,2
82.8, None, None, 33.9, 4.352, 264.8, -8.0, -6.3, -8.0, None, 265.0, None, None, 60.0, None, 59.58, None, None, -5.577, None, -5.3, 83.0, None, 29.25, 4.4, -5.6, -0.1, 0.0,2021-01-13 11:00:00,2
81.1, None, None, 58.5, 22.77, 265.0, -8.0, -6.3, -8.0, None, 265.0, None, None, 60.0, None, 59.56, None, None, -5.637, None, -5.3, 81.0, None, 27.74, 22.8, -5.6, -0.1, 0.0,2021-01-13 12:00:00,2
81.6, None, None, 56.4, 22.97, 264.3, -8.0, -6.3, -8.0, None, 264.0, None, None, 59.0, None, 59.43, None, None, -5.843, None, -5.3, 82.0, None, 22.78, 23.0, -5.8, 0.0, 0.0,2021-01-13 13:00:00,2
79.05, None, None, 50.9, 21.73, 261.6, -8.0, -6.3, -8.0, None, 262.0, None, None, 59.0, None, 59.4, None, None, -5.668, None, -5.3, 79.0, None, 22.17, 21.7, -5.7, 0.0, 0.0,2021-01-13 14:00:00,2
78.26, None, None, 36.7, 14.43, 261.2, -9.0, -6.3, -9.0, None, 261.0, None, None, 59.0, None, 59.38, None, None, -5.761, None, -5.3, 78.0, None, 23.86, 14.4, -5.8, 0.2, 0.0,2021-01-13 15:00:00,2
82.6, None, None, 25.8, 6.544, 289.9, -8.0, -6.3, -8.0, None, 290.0, None, None, 59.0, None, 59.28, None, None, -5.974, None, -5.3, 83.0, None, 50.01, 6.5, -6.0, 0.1, 0.0,2021-01-13 16:00:00,2
79.4, None, None, 25.5, 5.435, 287.5, -9.0, -6.3, -9.0, None, 288.0, None, None, 59.0, None, 59.3, None, None, -6.154, None, -5.3, 79.0, None, 47.5, 5.4, -6.2, -0.1, 0.0,2021-01-13 17:00:00,2
82.9, None, None, 24.3, 6.646, 264.5, -9.0, -6.6, -9.0, None, 265.0, None, None, 59.0, None, 59.13, None, None, -6.681, None, -5.3, 83.0, None, 44.82, 6.6, -6.7, 0.1, 0.0,2021-01-13 18:00:00,2
82.7, None, None, 21.5, 5.771, 280.8, -9.0, -7.0, -9.0, None, 281.0, None, None, 59.0, None, 59.2, None, None, -6.763, None, -6.6, 83.0, None, 50.05, 5.8, -6.8, 0.0, 0.0,2021-01-13 19:00:00,2
82.1, None, None, 16.2, 4.064, 326.4, -9.0, -7.0, -9.0, None, 326.0, None, None, 59.0, None, 59.1, None, None, -6.686, None, -6.6, 82.0, None, 53.41, 4.1, -6.7, 0.0, 0.0,2021-01-13 20:00:00,2
82.7, None, None, 11.3, 3.372, 341.0, -9.0, -7.3, -9.0, None, 341.0, None, None, 59.0, None, 59.05, None, None, -7.248, None, -6.6, 83.0, None, 46.41, 3.4, -7.2, 0.0, 0.0,2021-01-13 21:00:00,2
83.4, None, None, 12.7, 3.594, 337.3, -9.0, -7.5, -9.0, None, 337.0, None, None, 59.0, None, 59.05, None, None, -7.361, None, -6.6, 83.0, None, 43.91, 3.6, -7.4, 0.0, 0.0,2021-01-13 22:00:00,2
84.6, None, None, 15.2, 3.131, 325.5, -10.0, -7.7, -10.0, None, 326.0, None, None, 59.0, None, 58.97, None, None, -7.679, None, -6.6, 85.0, None, 47.27, 3.1, -7.7, 0.0, 0.0,2021-01-13 23:00:00,2
84.4, None, None, 8.2, 1.492, 321.8, -10.0, -8.4, -10.0, None, 322.0, None, None, 59.0, None, 58.96, None, None, -8.25, None, -6.6, 84.0, None, 35.7, 1.5, -8.3, 0.0, 0.0,2021-01-14 00:00:00,2
85.3, None, None, 12.1, 2.666, 14.35, -10.0, -8.4, -10.0, None, 14.0, None, None, 59.0, None, 59.0, None, None, -8.08, None, -6.6, 85.0, None, 33.83, 2.7, -8.1, 0.1, 0.0,2021-01-14 01:00:00,2
84.1, None, None, 11.8, 3.429, 356.1, -10.0, -8.4, -10.0, None, 356.0, None, None, 59.0, None, 58.9, None, None, -8.05, None, -6.6, 84.0, None, 37.78, 3.4, -8.1, 0.0, 0.0,2021-01-14 02:00:00,2
84.1, None, None, 6.9, 2.558, 33.27, -10.0, -8.4, -10.0, None, 33.0, None, None, 59.0, None, 58.9, None, None, -8.04, None, -6.6, 84.0, None, 22.77, 2.6, -8.0, 0.0, 0.0,2021-01-14 03:00:00,2
81.5, None, None, 5.5, 1.063, 0.876, -10.0, -8.4, -10.0, None, 1.0, None, None, 59.0, None, 58.84, None, None, -7.87, None, -6.6, 82.0, None, 45.0, 1.1, -7.9, 0.0, 0.0,2021-01-14 04:00:00,2
79.27, None, None, 4.2, 1.135, 19.04, -10.0, -8.4, -10.0, None, 19.0, None, None, 59.0, None, 58.87, None, None, -7.898, None, -6.6, 79.0, None, 26.4, 1.1, -7.9, 0.0, 0.0,2021-01-14 05:00:00,2
75.83, None, None, 4.9, 1.501, 4.309, -11.0, -8.4, -11.0, None, 4.0, None, None, 59.0, None, 58.81, None, None, -7.457, None, -6.6, 76.0, None, 28.64, 1.5, -7.5, 0.0, 0.0,2021-01-14 06:00:00,2
80.6, None, None, 5.3, 0.647, 23.1, -11.0, -9.5, -11.0, None, 23.0, None, None, 59.0, None, 58.77, None, None, -8.5, None, -7.4, 81.0, None, 64.1, 0.6, -8.5, 0.0, 0.0,2021-01-14 07:00:00,2
77.83, None, None, 3.3, 0.533, 38.03, -11.0, -9.5, -11.0, None, 38.0, None, None, 59.0, None, 58.77, None, None, -8.13, None, -7.4, 78.0, None, 18.55, 0.5, -8.1, 0.0, 0.0,2021-01-14 08:00:00,2
74.39, None, None, 4.4, 0.596, 267.8, -11.0, -9.5, -11.0, None, 268.0, None, None, 59.0, None, 58.71, None, None, -7.06, None, -7.0, 74.0, None, 64.47, 0.6, -7.1, -0.1, 0.0,2021-01-14 09:00:00,2
68.65, None, None, 5.0, 1.286, 264.4, -10.0, -9.5, -10.0, None, 264.0, None, None, 59.0, None, 58.94, None, None, -5.774, None, -5.8, 69.0, None, 46.24, 1.3, -5.8, 0.0, 0.0,2021-01-14 10:00:00,2
58.23, None, None, 9.6, 2.378, 238.5, -11.0, -9.5, -11.0, None, 239.0, None, None, 59.0, None, 58.94, None, None, -4.533, None, -4.5, 58.0, None, 49.87, 2.4, -4.5, 0.0, 0.0,2021-01-14 11:00:00,2
60.18, None, None, 16.7, 5.34, 143.2, -10.0, -9.5, -10.0, None, 143.0, None, None, 59.0, None, 58.98, None, None, -4.237, None, -4.2, 60.0, None, 38.0, 5.3, -4.2, -0.1, 0.0,2021-01-14 12:00:00,2
64.27, None, None, 17.6, 5.006, 156.9, -9.0, -9.5, -9.0, None, 157.0, None, None, 59.0, None, 58.91, None, None, -4.249, None, -3.8, 64.0, None, 42.76, 5.0, -4.2, 0.1, 0.0,2021-01-14 13:00:00,2
66.29, None, None, 12.0, 4.218, 137.4, -9.0, -9.5, -9.0, None, 137.0, None, None, 59.0, None, 58.84, None, None, -4.782, None, -3.8, 66.0, None, 35.02, 4.2, -4.8, 0.1, 0.0,2021-01-14 14:00:00,2
66.7, None, None, 12.0, 4.812, 131.2, -9.0, -9.5, -9.0, None, 131.0, None, None, 59.0, None, 58.87, None, None, -4.506, None, -3.8, 67.0, None, 23.31, 4.8, -4.5, 0.0, 0.0,2021-01-14 15:00:00,2
69.5, None, None, 12.5, 4.193, 142.0, -9.0, -9.5, -9.0, None, 142.0, None, None, 59.0, None, 58.85, None, None, -4.554, None, -3.8, 70.0, None, 42.44, 4.2, -4.6, 0.0, 0.0,2021-01-14 16:00:00,2
74.79, None, None, 15.1, 3.37, 160.3, -9.0, -9.5, -9.0, None, 160.0, None, None, 59.0, None, 58.76, None, None, -5.519, None, -3.8, 75.0, None, 46.06, 3.4, -5.5, 0.1, 0.0,2021-01-14 17:00:00,2
70.91, None, None, 17.6, 6.184, 136.0, -9.0, -9.5, -9.0, None, 136.0, None, None, 59.0, None, 58.78, None, None, -5.098, None, -3.8, 71.0, None, 40.98, 6.2, -5.1, 0.1, 0.0,2021-01-14 18:00:00,2
71.34, None, None, 20.4, 7.261, 130.5, -9.0, -5.5, -9.0, None, 131.0, None, None, 59.0, None, 58.51, None, None, -5.222, None, -5.1, 71.0, None, 40.46, 7.3, -5.2, 0.0, 0.0,2021-01-14 19:00:00,2
72.26, None, None, 28.0, 11.56, 112.1, -9.0, -5.5, -9.0, None, 112.0, None, None, 59.0, None, 58.5, None, None, -5.31, None, -5.1, 72.0, None, 25.9, 11.6, -5.3, -0.1, 0.0,2021-01-14 20:00:00,2
75.76, None, None, 32.1, 13.05, 108.9, -9.0, -5.8, -9.0, None, 109.0, None, None, 58.0, None, 58.43, None, None, -5.828, None, -5.1, 76.0, None, 23.94, 13.1, -5.8, 0.0, 0.0,2021-01-14 21:00:00,2
78.18, None, None, 19.8, 8.31, 132.6, -9.0, -6.2, -9.0, None, 133.0, None, None, 58.0, None, 58.42, None, None, -6.102, None, -5.1, 78.0, None, 31.41, 8.3, -6.1, 0.0, 0.0,2021-01-14 22:00:00,2
78.04, None, None, 25.1, 9.36, 115.7, -9.0, -6.4, -9.0, None, 116.0, None, None, 58.0, None, 58.45, None, None, -6.246, None, -5.1, 78.0, None, 27.38, 9.4, -6.2, 0.0, 0.0,2021-01-14 23:00:00,2
