pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.91, 100.3, 9.1, 12.1, 25.47, 5.9, 213.9, 9.0, 5.9, 8.9, 6.6, 1003.3, -1.2, 9.0, 963.0, 214.0, 0.0, 100.0,2021-01-12 12:00:00, 0.0, 0.188, 963.0,2
None, 8.99, 99.5, 9.1, 22.4, 28.54, 5.467, 207.0, 9.0, 5.5, 9.0, 6.6, 1003.2, 0.4, 9.0, 963.0, 207.0, 0.0, 100.0,2021-01-12 13:00:00, 0.0, 0.299, 963.0,2
None, 9.25, 98.6, 9.1, 14.7, 26.15, 4.893, 218.0, 9.0, 4.9, 9.3, 6.6, 1003.2, -0.7, 9.0, 963.0, 218.0, 0.0, 99.0,2021-01-12 14:00:00, 0.0, 0.119, 963.0,2
None, 8.63, 98.7, 9.3, 9.5, 60.94, 2.779, 173.9, 8.0, 2.8, 8.6, 6.6, 1003.2, 0.1, 8.0, 963.0, 174.0, 0.0, 99.0,2021-01-12 15:00:00, 0.0, -0.036, 963.0,2
None, 8.03, 99.1, 9.3, 10.2, 41.52, 3.351, 187.8, 8.0, 3.4, 8.0, 6.6, 1003.3, 1.4, 8.0, 963.0, 188.0, 0.0, 99.0,2021-01-12 16:00:00, 0.0, -0.033, 963.0,2
None, 8.1, 99.5, 9.3, 5.2, 49.88, 1.113, 52.26, 8.0, 1.1, 8.1, 6.6, 1001.2, 0.1, 8.0, 961.0, 52.0, 0.0, 100.0,2021-01-12 17:00:00, 0.0, 0.009, 961.0,2
None, 8.33, 99.5, 9.3, 11.2, 52.62, 2.993, 38.9, 8.0, 3.0, 8.3, 6.6, 998.0, 1.4, 8.0, 958.0, 39.0, 0.0, 100.0,2021-01-12 18:00:00, 0.0, -0.006, 958.0,2
None, 8.14, 99.7, 8.4, 11.3, 34.15, 4.002, 53.86, 8.0, 4.0, 8.1, 7.8, 995.9, 0.6, 8.0, 956.0, 54.0, 0.0, 100.0,2021-01-12 19:00:00, 0.0, -0.007, 956.0,2
None, 7.967, 99.8, 8.4, 14.7, 59.46, 4.694, 169.8, 8.0, 4.7, 8.0, 7.7, 994.8, 0.1, 8.0, 955.0, 170.0, 0.0, 100.0,2021-01-12 20:00:00, 0.0, -0.06, 955.0,2
None, 8.02, 100.0, 8.4, 16.3, 19.41, 8.68, 211.8, 8.0, 8.7, 8.0, 7.5, 992.7, 3.5, 8.0, 953.0, 212.0, 0.0, 100.0,2021-01-12 21:00:00, 0.0, 0.006, 953.0,2
None, 7.998, 100.1, 8.4, 17.7, 21.88, 7.4, 214.3, 8.0, 7.4, 8.0, 7.5, 991.7, 4.7, 8.0, 952.0, 214.0, 0.0, 100.0,2021-01-12 22:00:00, 0.0, 0.006, 952.0,2
None, 8.72, 100.4, 8.5, 31.4, 20.3, 11.53, 226.2, 9.0, 11.5, 8.7, 7.5, 990.6, 8.3, 9.0, 951.0, 226.0, 0.0, 100.0,2021-01-12 23:00:00, 0.0, 0.132, 951.0,2
None, 6.302, 97.1, 8.7, 74.0, 19.16, 24.74, 216.2, 6.0, 24.7, 6.3, 6.1, 991.8, -0.7, 6.0, 952.0, 216.0, 0.0, 97.0,2021-01-13 00:00:00, 0.0, -0.117, 952.0,2
None, 4.33, 92.0, 8.7, 56.0, 19.14, 23.88, 216.6, 3.0, 23.9, 4.3, 4.0, 997.0, 2.7, 3.0, 957.0, 217.0, 0.0, 92.0,2021-01-13 01:00:00, 0.0, -0.254, 957.0,2
None, 4.184, 96.0, 8.7, 46.6, 18.45, 18.16, 214.2, 4.0, 18.2, 4.2, 3.8, 1002.2, 2.6, 4.0, 962.0, 214.0, 0.0, 96.0,2021-01-13 02:00:00, 0.0, -0.276, 962.0,2
None, 3.796, 91.9, 8.7, 31.5, 21.8, 13.78, 210.0, 3.0, 13.8, 3.8, 3.6, 1005.4, -0.3, 3.0, 965.0, 210.0, 0.0, 92.0,2021-01-13 03:00:00, 0.0, -0.402, 965.0,2
None, 3.365, 78.94, 8.7, 46.8, 22.68, 16.43, 210.2, 0.0, 16.4, 3.4, 3.2, 1008.6, -0.8, 0.0, 968.0, 210.0, 0.0, 79.0,2021-01-13 04:00:00, -1.0, -0.669, 968.0,2
None, 3.051, 80.8, 8.7, 36.9, 23.31, 14.9, 212.5, 0.0, 14.9, 3.1, 2.5, 1010.7, 1.9, 0.0, 970.0, 213.0, 0.0, 81.0,2021-01-13 05:00:00, -1.0, -0.61, 970.0,2
None, 3.279, 70.74, 8.7, 38.0, 26.69, 11.91, 204.1, -2.0, 11.9, 3.3, 2.5, 1013.8, 0.2, -2.0, 973.0, 204.0, 0.0, 71.0,2021-01-13 06:00:00, -1.0, -0.671, 973.0,2
None, 3.265, 72.56, 3.4, 27.2, 30.23, 7.898, 205.3, -1.0, 7.9, 3.3, 2.8, 1015.9, 0.0, -1.0, 975.0, 205.0, 0.0, 73.0,2021-01-13 07:00:00, -1.0, -0.959, 975.0,2
None, 3.089, 74.75, 3.4, 21.7, 20.1, 9.44, 209.0, -1.0, 9.4, 3.1, 2.6, 1019.0, 0.1, -1.0, 978.0, 209.0, 1.0, 75.0,2021-01-13 08:00:00, -1.0, -0.607, 978.0,2
None, 3.623, 77.83, 3.9, 35.5, 21.31, 12.56, 205.4, 0.0, 12.6, 3.6, 2.6, 1021.1, -0.6, 0.0, 980.0, 205.0, 0.0, 78.0,2021-01-13 09:00:00, -1.0, -0.528, 980.0,2
None, 5.816, 63.68, 5.6, 37.6, 29.9, 11.61, 212.6, -1.0, 11.6, 5.8, 2.6, 1023.1, 1.7, -1.0, 982.0, 213.0, 0.0, 64.0,2021-01-13 10:00:00, 0.0, -0.33, 982.0,2
None, 5.728, 69.31, 6.2, 30.3, 40.25, 10.33, 223.1, 1.0, 10.3, 5.7, 2.6, 1025.1, -3.0, 1.0, 984.0, 223.0, 0.0, 69.0,2021-01-13 11:00:00, 0.0, -0.314, 984.0,2
None, 6.891, 64.76, 6.9, 27.0, 31.69, 9.22, 212.5, 1.0, 9.2, 6.9, 2.6, 1026.2, 1.2, 1.0, 985.0, 213.0, 0.0, 65.0,2021-01-13 12:00:00, 0.0, -0.276, 985.0,2
None, 7.523, 61.47, 7.9, 22.9, 48.57, 6.198, 221.1, 0.0, 6.2, 7.5, 2.6, 1026.3, -0.6, 0.0, 985.0, 221.0, 0.0, 61.0,2021-01-13 13:00:00, 0.0, -0.433, 985.0,2
None, 7.621, 59.4, 7.9, 13.3, 45.74, 4.487, 238.1, 0.0, 4.5, 7.6, 2.6, 1027.3, 1.2, 0.0, 986.0, 238.0, 0.0, 59.0,2021-01-13 14:00:00, 0.0, -0.324, 986.0,2
None, 6.758, 63.37, 7.9, 17.8, 40.41, 5.582, 214.7, 0.0, 5.6, 6.8, 2.6, 1029.5, -2.9, 0.0, 988.0, 215.0, 0.0, 63.0,2021-01-13 15:00:00, 0.0, -0.462, 988.0,2
None, 6.331, 67.29, 7.9, 16.6, 25.81, 6.169, 208.1, 1.0, 6.2, 6.3, 2.6, 1030.5, 1.4, 1.0, 989.0, 208.0, 0.0, 67.0,2021-01-13 16:00:00, -1.0, -0.629, 989.0,2
None, 4.233, 77.85, 7.9, 10.2, 34.55, 3.369, 236.4, 1.0, 3.4, 4.2, 2.6, 1030.6, -1.2, 1.0, 989.0, 236.0, 0.0, 78.0,2021-01-13 17:00:00, -1.0, -0.649, 989.0,2
None, 3.811, 79.86, 7.9, 15.6, 25.82, 7.095, 239.9, 1.0, 7.1, 3.8, 2.6, 1030.6, 1.8, 1.0, 989.0, 240.0, 0.0, 80.0,2021-01-13 18:00:00, -1.0, -0.517, 989.0,2
None, 3.054, 87.0, 4.1, 17.2, 70.45, 3.427, 294.5, 1.0, 3.4, 3.1, 2.9, 1031.7, -0.3, 1.0, 990.0, 295.0, 0.0, 87.0,2021-01-13 19:00:00, -1.0, -0.505, 990.0,2
None, 3.368, 86.6, 4.1, 5.0, 31.79, 1.834, 317.1, 1.0, 1.8, 3.4, 2.9, 1031.7, 0.5, 1.0, 990.0, 317.0, 0.0, 87.0,2021-01-13 20:00:00, 0.0, -0.422, 990.0,2
None, 3.901, 84.4, 4.1, 6.0, 22.78, 2.736, 290.2, 2.0, 2.7, 3.9, 2.9, 1031.7, 0.2, 2.0, 990.0, 290.0, 0.0, 84.0,2021-01-13 21:00:00, 0.0, -0.467, 990.0,2
None, 4.23, 81.2, 4.3, 5.6, 24.1, 2.047, 299.8, 1.0, 2.0, 4.2, 2.9, 1031.6, -0.3, 1.0, 990.0, 300.0, 0.0, 81.0,2021-01-13 22:00:00, 0.0, -0.395, 990.0,2
None, 4.618, 78.91, 4.6, 2.9, 31.1, 0.742, 302.9, 1.0, 0.7, 4.6, 2.9, 1032.6, 0.0, 1.0, 991.0, 303.0, 0.0, 79.0,2021-01-13 23:00:00, -1.0, -0.566, 991.0,2
None, 4.217, 81.8, 4.6, 5.6, 33.3, 1.311, 1.263, 1.0, 1.3, 4.2, 2.9, 1032.6, -0.7, 1.0, 991.0, 1.0, 0.0, 82.0,2021-01-14 00:00:00, -1.0, -0.544, 991.0,2
None, 3.316, 90.6, 4.6, 8.2, 15.37, 2.942, 29.94, 2.0, 2.9, 3.3, 2.9, 1032.6, -0.3, 2.0, 991.0, 30.0, 0.0, 91.0,2021-01-14 01:00:00, -1.0, -0.55, 991.0,2
None, 3.612, 90.8, 4.6, 10.8, 19.3, 4.417, 31.11, 2.0, 4.4, 3.6, 2.9, 1031.5, 1.0, 2.0, 990.0, 31.0, 0.0, 91.0,2021-01-14 02:00:00, 0.0, -0.478, 990.0,2
None, 3.915, 88.9, 4.6, 11.0, 18.28, 3.978, 28.99, 2.0, 4.0, 3.9, 2.9, 1032.6, 0.0, 2.0, 991.0, 29.0, 0.0, 89.0,2021-01-14 03:00:00, 0.0, -0.484, 991.0,2
None, 3.741, 87.7, 4.6, 13.5, 17.41, 6.363, 38.09, 2.0, 6.4, 3.7, 2.9, 1031.6, 0.0, 2.0, 990.0, 38.0, 0.0, 88.0,2021-01-14 04:00:00, 0.0, -0.465, 990.0,2
None, 3.513, 90.8, 4.6, 10.4, 23.79, 4.111, 29.97, 2.0, 4.1, 3.5, 2.9, 1031.7, -1.0, 2.0, 990.0, 30.0, 0.0, 91.0,2021-01-14 05:00:00, 0.0, -0.484, 990.0,2
None, 3.415, 86.2, 4.6, 10.6, 21.58, 4.851, 20.8, 1.0, 4.9, 3.4, 2.9, 1030.6, 0.8, 1.0, 989.0, 21.0, 0.0, 86.0,2021-01-14 06:00:00, -1.0, -0.525, 989.0,2
None, 3.285, 82.5, 3.4, 9.7, 25.74, 4.45, 17.12, 1.0, 4.5, 3.3, 3.1, 1029.6, -0.2, 1.0, 988.0, 17.0, 0.0, 83.0,2021-01-14 07:00:00, 0.0, -0.456, 988.0,2
None, 3.634, 79.71, 3.6, 13.3, 24.4, 4.473, 13.04, 0.0, 4.5, 3.6, 3.1, 1029.6, 0.7, 0.0, 988.0, 13.0, 0.0, 80.0,2021-01-14 08:00:00, -1.0, -0.528, 988.0,2
None, 3.958, 74.88, 3.9, 12.2, 35.46, 3.41, 19.1, 0.0, 3.4, 4.0, 3.1, 1029.6, -0.1, 0.0, 988.0, 19.0, 0.0, 75.0,2021-01-14 09:00:00, -1.0, -0.502, 988.0,2
None, 4.488, 72.49, 4.5, 14.0, 32.26, 3.698, 20.1, 0.0, 3.7, 4.5, 3.1, 1029.5, -0.5, 0.0, 988.0, 20.0, 0.0, 72.0,2021-01-14 10:00:00, -1.0, -0.577, 988.0,2
None, 5.782, 63.34, 5.8, 16.1, 46.5, 4.255, 26.54, -1.0, 4.3, 5.8, 3.1, 1029.5, 1.1, -1.0, 988.0, 27.0, 0.0, 63.0,2021-01-14 11:00:00, 0.0, -0.48, 988.0,2
None, 5.611, 62.89, 5.8, 20.5, 24.65, 6.46, 30.62, -1.0, 6.5, 5.6, 3.1, 1028.4, -1.4, -1.0, 987.0, 31.0, 0.0, 63.0,2021-01-14 12:00:00, 0.0, -0.457, 987.0,2
None, 5.364, 67.51, 5.9, 16.5, 26.58, 5.866, 26.45, 0.0, 5.9, 5.4, 3.1, 1027.5, -1.4, 0.0, 986.0, 26.0, 0.0, 68.0,2021-01-14 13:00:00, -1.0, -0.592, 986.0,2
None, 5.823, 65.71, 5.9, 14.7, 37.51, 4.19, 26.88, 0.0, 4.2, 5.8, 3.1, 1027.4, 1.7, 0.0, 986.0, 27.0, 0.0, 66.0,2021-01-14 14:00:00, -1.0, -0.539, 986.0,2
None, 6.341, 58.65, 6.3, 12.6, 33.42, 4.4, 35.67, -1.0, 4.4, 6.3, 3.1, 1026.3, 0.1, -1.0, 985.0, 36.0, 0.0, 59.0,2021-01-14 15:00:00, -1.0, -0.524, 985.0,2
None, 5.39, 65.36, 6.9, 13.7, 36.56, 4.434, 46.96, -1.0, 4.4, 5.4, 3.1, 1025.4, -2.0, -1.0, 984.0, 47.0, 0.0, 65.0,2021-01-14 16:00:00, -1.0, -0.667, 984.0,2
None, 5.412, 65.75, 6.9, 8.5, 58.49, 2.129, 2.334, -1.0, 2.1, 5.4, 3.1, 1024.3, 0.6, -1.0, 983.0, 2.0, 0.0, 66.0,2021-01-14 17:00:00, -1.0, -1.044, 983.0,2
None, 6.224, 64.9, 6.9, 7.6, 62.1, 2.117, 338.2, 0.0, 2.1, 6.2, 3.1, 1024.3, 2.1, 0.0, 983.0, 338.0, 1.0, 65.0,2021-01-14 18:00:00, 0.0, -0.489, 983.0,2
None, 5.838, 68.81, 6.7, 9.7, 70.3, 2.01, 0.14, 1.0, 2.0, 5.8, 5.3, 1023.3, 0.0, 1.0, 982.0, 0.0, 0.0, 69.0,2021-01-14 19:00:00, 0.0, -0.373, 982.0,2
None, 6.62, 65.66, 6.7, 8.6, 63.37, 2.09, 0.881, 1.0, 2.1, 6.6, 5.3, 1022.2, 0.2, 1.0, 981.0, 1.0, 0.0, 66.0,2021-01-14 20:00:00, -1.0, -0.538, 981.0,2
None, 5.608, 77.12, 6.7, 11.1, 64.48, 2.448, 277.4, 2.0, 2.4, 5.6, 5.3, 1022.2, -1.2, 2.0, 981.0, 277.0, 0.0, 77.0,2021-01-14 21:00:00, -1.0, -0.641, 981.0,2
None, 6.092, 77.74, 6.7, 10.6, 66.76, 2.418, 265.0, 3.0, 2.4, 6.1, 5.3, 1022.2, 0.8, 3.0, 981.0, 265.0, 0.0, 78.0,2021-01-14 22:00:00, -1.0, -0.633, 981.0,2
None, 6.391, 82.9, 6.7, 4.2, 42.37, 1.196, 340.4, 4.0, 1.2, 6.4, 5.3, 1023.1, -0.1, 4.0, 982.0, 340.0, 0.0, 83.0,2021-01-14 23:00:00, 0.0, -0.452, 982.0,2
