pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.258, 96.0, 4.3, 10.0, 54.37, 3.281, 209.8, 4.0, 3.3, 4.3, 3.3, 995.5, 0.1, 4.0, 994.0, 210.0, 0.0, 96.0,2021-01-12 11:00:00, 0.0, -0.061, 994.0,2
None, 4.445, 89.8, 4.8, 14.5, 76.45, 4.553, 242.7, 3.0, 4.6, 4.4, 3.3, 996.5, 0.8, 3.0, 995.0, 243.0, 0.0, 90.0,2021-01-12 12:00:00, 0.0, 0.071, 995.0,2
None, 4.992, 94.7, 5.0, 5.6, 76.41, 1.914, 67.81, 4.0, 1.9, 5.0, 3.3, 996.5, 0.2, 4.0, 995.0, 68.0, 0.0, 95.0,2021-01-12 13:00:00, 0.0, -0.02, 995.0,2
None, 4.394, 95.6, 5.0, 6.0, 63.74, 1.593, 262.9, 4.0, 1.6, 4.4, 3.3, 997.5, 0.6, 4.0, 996.0, 263.0, 0.0, 96.0,2021-01-12 14:00:00, 0.0, -0.009, 996.0,2
None, 4.343, 95.7, 5.0, 5.6, 58.95, 1.36, 323.8, 4.0, 1.4, 4.3, 3.3, 998.5, 0.3, 4.0, 997.0, 324.0, 0.0, 96.0,2021-01-12 15:00:00, 0.0, 0.008, 997.0,2
None, 4.103, 96.1, 5.0, 7.3, 60.25, 1.958, 322.2, 4.0, 2.0, 4.1, 3.3, 998.5, 0.2, 4.0, 997.0, 322.0, 0.0, 96.0,2021-01-12 16:00:00, 0.0, -0.07, 997.0,2
None, 3.813, 96.4, 5.0, 10.6, 63.89, 2.403, 24.18, 3.0, 2.4, 3.8, 3.3, 998.5, 0.0, 3.0, 997.0, 24.0, 0.0, 96.0,2021-01-12 17:00:00, 0.0, -0.101, 997.0,2
None, 3.436, 96.6, 5.0, 5.0, 73.84, 1.437, 9.26, 3.0, 1.4, 3.4, 3.3, 998.5, -0.1, 3.0, 997.0, 9.0, 0.0, 97.0,2021-01-12 18:00:00, 0.0, -0.081, 997.0,2
None, 2.723, 96.7, 3.4, 5.4, 61.73, 1.562, 7.268, 2.0, 1.6, 2.7, 2.7, 998.5, -0.1, 2.0, 997.0, 7.0, 0.0, 97.0,2021-01-12 19:00:00, 0.0, -0.137, 997.0,2
None, 1.766, 96.6, 3.4, 4.1, 74.64, 1.084, 52.71, 1.0, 1.1, 1.8, 1.8, 997.5, -0.1, 1.0, 996.0, 53.0, 0.0, 97.0,2021-01-12 20:00:00, 0.0, -0.225, 996.0,2
None, 0.376, 97.0, 3.4, 3.4, 60.68, 0.892, 3.026, 0.0, 0.9, 0.4, 0.4, 997.5, 0.0, 0.0, 996.0, 3.0, 0.0, 97.0,2021-01-12 21:00:00, 0.0, -0.234, 996.0,2
None, 0.321, 97.4, 3.4, 8.1, 58.85, 1.586, 38.31, 0.0, 1.6, 0.3, 0.0, 997.5, -0.3, 0.0, 996.0, 38.0, 0.0, 97.0,2021-01-12 22:00:00, 0.0, -0.252, 996.0,2
None, 0.065, 97.5, 3.4, 3.9, 68.18, 0.636, 75.05, 0.0, 0.6, 0.1, 0.0, 997.5, 0.0, 0.0, 996.0, 75.0, 0.0, 98.0,2021-01-12 23:00:00, 0.0, -0.227, 996.0,2
None, 0.269, 97.5, 3.4, 6.7, 56.02, 1.827, 47.47, 0.0, 1.8, 0.3, -0.1, 997.5, -0.1, 0.0, 996.0, 47.0, 0.0, 98.0,2021-01-13 00:00:00, 0.0, -0.194, 996.0,2
None, 0.14, 97.6, 3.4, 4.1, 69.16, 1.263, 23.04, 0.0, 1.3, 0.1, -0.1, 998.5, 0.0, 0.0, 997.0, 23.0, 0.0, 98.0,2021-01-13 01:00:00, 0.0, -0.183, 997.0,2
None, 0.885, 97.5, 3.4, 11.4, 54.16, 2.932, 284.1, 1.0, 2.9, 0.9, -0.1, 1000.5, 1.0, 1.0, 999.0, 284.0, 0.0, 98.0,2021-01-13 02:00:00, 0.0, -0.105, 999.0,2
None, 0.885, 97.4, 3.4, 4.0, 60.02, 0.412, 55.75, 1.0, 0.4, 0.9, -0.1, 1002.5, 1.4, 1.0, 1001.0, 56.0, 0.0, 97.0,2021-01-13 03:00:00, 0.0, -0.106, 1001.0,2
None, 0.902, 97.5, 3.4, 5.3, 26.71, 1.409, 32.41, 1.0, 1.4, 0.9, -0.1, 1003.5, -0.1, 1.0, 1002.0, 32.0, 0.0, 98.0,2021-01-13 04:00:00, 0.0, -0.065, 1002.0,2
None, 0.825, 97.5, 3.4, 3.7, 71.98, 0.861, 23.01, 0.0, 0.9, 0.8, -0.1, 1005.5, 0.3, 0.0, 1004.0, 23.0, 0.0, 98.0,2021-01-13 05:00:00, 0.0, -0.081, 1004.0,2
None, 0.731, 97.6, 3.4, 3.6, 72.64, 0.955, 326.4, 0.0, 1.0, 0.7, -0.1, 1006.5, 0.0, 0.0, 1005.0, 326.0, 0.0, 98.0,2021-01-13 06:00:00, 0.0, -0.053, 1005.0,2
None, 0.965, 97.6, 1.0, 5.5, 68.81, 1.479, 66.4, 1.0, 1.5, 1.0, 0.7, 1008.5, 0.0, 1.0, 1007.0, 66.0, 0.0, 98.0,2021-01-13 07:00:00, 0.0, -0.127, 1007.0,2
None, 0.78, 97.6, 1.0, 5.5, 57.18, 1.102, 33.93, 0.0, 1.1, 0.8, 0.7, 1010.5, 0.0, 0.0, 1009.0, 34.0, 0.0, 98.0,2021-01-13 08:00:00, 0.0, -0.075, 1009.0,2
None, 1.014, 97.7, 1.0, 6.3, 54.88, 1.801, 196.5, 1.0, 1.8, 1.0, 0.7, 1012.5, 1.0, 1.0, 1011.0, 197.0, 0.0, 98.0,2021-01-13 09:00:00, 0.0, -0.042, 1011.0,2
None, 1.271, 97.7, 1.3, 6.0, 69.93, 2.031, 306.5, 1.0, 2.0, 1.3, 0.7, 1015.5, 0.0, 1.0, 1014.0, 307.0, 0.0, 98.0,2021-01-13 10:00:00, 0.0, -0.077, 1014.0,2
None, None, None, 1.6, 5.9, None, None, None, 1.0, 1.5, 1.6, 0.7, 1016.5, 0.6, None, None, 39.0, 0.0, 98.0,2021-01-13 11:00:00, 0.0, None, 1015.0,2
None, None, None, 4.1, None, None, None, None, 3.0, None, 3.7, 0.7, 1019.5, None, None, None, None, None, 96.0,2021-01-13 13:00:00, None, None, 1018.0,2
None, 3.709, 95.0, 4.1, 13.1, 37.28, 2.673, 270.5, 3.0, 2.7, 3.7, 0.7, 1020.5, 0.1, 3.0, 1019.0, 271.0, 0.0, 95.0,2021-01-13 14:00:00, 0.0, -0.023, 1019.0,2
None, 0.958, 97.4, 2.5, 8.0, 76.8, 2.5, 27.9, 1.0, 2.5, 1.0, 0.7, 1026.5, 0.0, 1.0, 1025.0, 28.0, 0.0, 97.0,2021-01-13 23:00:00, 0.0, -0.191, 1025.0,2
None, None, None, 2.5, 10.6, None, None, None, 0.0, 2.9, 0.8, 0.5, 1024.5, -0.1, None, None, 36.0, 0.0, 98.0,2021-01-14 01:00:00, 0.0, None, 1023.0,2
None, 10.01, 60.96, 10.0, 31.3, 44.7, 9.23, 176.5, 3.0, 9.2, 10.0, 3.2, None, -0.1, 3.0, 1005.0, 177.0, 0.0, 61.0,2021-01-14 14:00:00, 0.0, 0.006, 1005.0,2
None, 9.89, 62.12, 10.3, 35.8, 42.69, 11.66, 166.9, 3.0, 11.7, 9.9, 3.2, None, 0.3, 3.0, 1003.0, 167.0, 0.0, 62.0,2021-01-14 15:00:00, 0.0, 0.013, 1003.0,2
None, 10.75, 60.13, 10.8, None, 36.14, 13.25, 146.0, 3.0, None, 10.8, 3.2, None, -0.3, 3.0, 1001.0, None, None, 60.0,2021-01-14 16:00:00, None, 0.03, 1001.0,2
None, None, None, 11.2, 40.4, None, None, None, 6.0, 10.5, 9.5, 3.2, None, 1.2, None, None, 184.0, 0.0, 78.0,2021-01-14 18:00:00, 0.0, None, 996.0,2
None, 8.32, 86.5, 10.4, 38.0, 45.13, 10.74, 188.3, 6.0, 10.7, 8.3, 8.2, None, 0.8, 6.0, 994.0, 188.0, 0.0, 87.0,2021-01-14 19:00:00, 0.0, 0.004, 994.0,2
None, 7.062, 94.0, 10.4, 30.5, 44.12, 5.694, 211.2, 6.0, 5.7, 7.1, 7.0, None, 2.5, 6.0, 994.0, 211.0, 0.0, 94.0,2021-01-14 20:00:00, 0.0, 0.122, 994.0,2
None, 7.111, 92.1, 10.4, 24.5, 51.85, 5.849, 214.3, 6.0, 5.8, 7.1, 6.6, None, 3.3, 6.0, 998.0, 214.0, 0.0, 92.0,2021-01-14 21:00:00, 0.0, 0.125, 998.0,2
None, 6.245, 91.0, 10.4, 26.5, 45.97, 8.71, 156.1, 5.0, 8.7, 6.2, 6.3, None, 1.1, 5.0, 1002.0, 156.0, 0.0, 91.0,2021-01-14 22:00:00, 0.0, 0.064, 1002.0,2
None, 5.487, 95.3, 10.4, 12.6, 61.26, 2.06, 242.9, 5.0, 2.1, 5.5, 5.5, None, 1.1, 5.0, 1004.0, 243.0, 0.0, 95.0,2021-01-14 23:00:00, 0.0, 0.046, 1004.0,2
