CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.0, None, None, 0.6, 33.45, None, 267.9, -6999.0, 0.2, -7.0, -7.1, 0.0, 268.0, -6.0, None, None, -6999.0, None,2021-01-13 03:00:00, -6999.0, None, -6999.0, -6999.0,2
-6.964, None, None, 0.6, 23.94, None, 261.8, -6999.0, 0.3, -7.0, -7.1, 0.0, 262.0, -6.0, None, None, -6999.0, None,2021-01-13 04:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.03, None, None, 0.6, 21.99, None, 265.0, -6999.0, 0.3, -7.0, -7.1, 0.0, 265.0, -6.0, None, None, -6999.0, None,2021-01-13 05:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.27, None, None, 0.6, 30.05, None, 297.4, -6999.0, 0.2, -7.3, -7.3, 0.0, 297.0, -6.0, None, None, -6999.0, None,2021-01-13 06:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.62, None, None, 1.0, 20.49, None, 313.2, -6999.0, 0.3, -7.6, -7.6, 0.0, 313.0, -7.3, None, None, -6999.0, None,2021-01-13 07:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.74, None, None, 0.6, 36.74, None, 298.5, -6999.0, 0.2, -7.7, -7.8, 0.0, 299.0, -7.3, None, None, -6999.0, None,2021-01-13 08:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.73, None, None, 0.6, 25.73, None, 308.5, -6999.0, 0.3, -7.7, -7.8, 0.0, 309.0, -7.3, None, None, -6999.0, None,2021-01-13 09:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.76, None, None, 0.9, 13.93, None, 312.2, -6999.0, 0.3, -7.8, -7.8, 0.0, 312.0, -7.3, None, None, -6999.0, None,2021-01-13 10:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.44, None, None, 0.7, 24.75, None, 302.3, -6999.0, 0.3, -7.4, -7.8, 0.0, 302.0, -7.3, None, None, -6999.0, None,2021-01-13 11:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.01, None, None, 0.6, 34.84, None, 293.8, -6999.0, 0.2, -7.0, -7.8, 0.0, 294.0, -7.0, None, None, -6999.0, None,2021-01-13 12:00:00, -6999.0, None, -6999.0, -6999.0,2
-6.778, None, None, 0.6, 27.36, None, 295.6, -6999.0, 0.3, -6.8, -7.8, 0.0, 296.0, -6.8, None, None, -6999.0, None,2021-01-13 13:00:00, -6999.0, None, -6999.0, -6999.0,2
-6.455, None, None, 0.6, 25.04, None, 270.0, -6999.0, 0.3, -6.5, -7.8, 0.0, 270.0, -6.4, None, None, -6999.0, None,2021-01-13 14:00:00, -6999.0, None, -6999.0, -6999.0,2
-6.542, None, None, 0.6, 21.1, None, 275.5, -6999.0, 0.3, -6.5, -7.8, 0.0, 276.0, -6.4, None, None, -6999.0, None,2021-01-13 15:00:00, -6999.0, None, -6999.0, -6999.0,2
-6.739, None, None, 0.6, 22.87, None, 298.4, -6999.0, 0.3, -6.7, -7.8, 0.0, 298.0, -6.4, None, None, -6999.0, None,2021-01-13 16:00:00, -6999.0, None, -6999.0, -6999.0,2
-6.955, None, None, 0.6, 44.72, None, 287.0, -6999.0, 0.2, -7.0, -7.8, 0.0, 287.0, -6.4, None, None, -6999.0, None,2021-01-13 17:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.18, None, None, 0.6, 22.01, None, 259.1, -6999.0, 0.3, -7.2, -7.8, 0.0, 259.0, -6.4, None, None, -6999.0, None,2021-01-13 18:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.32, None, None, 0.6, 29.61, None, 258.3, -6999.0, 0.2, -7.3, -7.3, 0.0, 258.0, -7.2, None, None, -6999.0, None,2021-01-13 19:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.37, None, None, 0.6, 20.97, None, 272.3, -6999.0, 0.3, -7.4, -7.4, 0.0, 272.0, -7.2, None, None, -6999.0, None,2021-01-13 20:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.4, None, None, 0.6, 22.46, None, 291.6, -6999.0, 0.3, -7.4, -7.4, 0.0, 292.0, -7.2, None, None, -6999.0, None,2021-01-13 21:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.44, None, None, 0.6, 24.22, None, 282.1, -6999.0, 0.3, -7.4, -7.4, 0.0, 282.0, -7.2, None, None, -6999.0, None,2021-01-13 22:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.46, None, None, 0.6, 14.25, None, 263.0, -6999.0, 0.3, -7.5, -7.5, 0.0, 263.0, -7.2, None, None, -6999.0, None,2021-01-13 23:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.48, None, None, 0.6, 14.78, None, 262.0, -6999.0, 0.3, -7.5, -7.5, 0.0, 262.0, -7.2, None, None, -6999.0, None,2021-01-14 00:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.43, None, None, 0.6, 15.94, None, 251.5, -6999.0, 0.3, -7.4, -7.5, 0.0, 252.0, -7.2, None, None, -6999.0, None,2021-01-14 01:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.4, None, None, 0.6, 21.58, None, 246.5, -6999.0, 0.3, -7.4, -7.5, 0.0, 247.0, -7.2, None, None, -6999.0, None,2021-01-14 02:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.37, None, None, 0.6, 20.02, None, 239.1, -6999.0, 0.3, -7.4, -7.5, 0.0, 239.0, -7.2, None, None, -6999.0, None,2021-01-14 03:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.37, None, None, 0.8, 19.29, None, 248.9, -6999.0, 0.3, -7.4, -7.5, 0.0, 249.0, -7.2, None, None, -6999.0, None,2021-01-14 04:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.34, None, None, 0.6, 22.84, None, 250.4, -6999.0, 0.3, -7.3, -7.5, 0.0, 250.0, -7.2, None, None, -6999.0, None,2021-01-14 05:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.31, None, None, 0.8, 21.71, None, 237.1, -6999.0, 0.3, -7.3, -7.5, 0.0, 237.0, -7.2, None, None, -6999.0, None,2021-01-14 06:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.36, None, None, 0.6, 23.97, None, 210.3, -6999.0, 0.3, -7.4, -7.4, 0.0, 210.0, -7.3, None, None, -6999.0, None,2021-01-14 07:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.48, None, None, 0.7, 23.47, None, 207.7, -6999.0, 0.3, -7.5, -7.5, 0.0, 208.0, -7.3, None, None, -6999.0, None,2021-01-14 08:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.58, None, None, 0.6, 18.43, None, 206.0, -6999.0, 0.3, -7.6, -7.6, 0.0, 206.0, -7.3, None, None, -6999.0, None,2021-01-14 09:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.63, None, None, 1.4, 11.49, None, 195.4, -6999.0, 0.3, -7.6, -7.6, 0.0, 195.0, -7.3, None, None, -6999.0, None,2021-01-14 10:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.6, None, None, 1.3, 11.15, None, 188.4, -6999.0, 0.3, -7.6, -7.6, 0.0, 188.0, -7.3, None, None, -6999.0, None,2021-01-14 11:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.52, None, None, 1.3, 9.4, None, 185.6, -6999.0, 0.3, -7.5, -7.6, 0.0, 186.0, -7.3, None, None, -6999.0, None,2021-01-14 12:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.37, None, None, 0.7, 11.38, None, 186.3, -6999.0, 0.3, -7.4, -7.6, 0.0, 186.0, -7.3, None, None, -6999.0, None,2021-01-14 13:00:00, -6999.0, None, -6999.0, -6999.0,2
-7.14, None, None, 0.6, 11.82, None, 177.1, -6999.0, 0.3, -7.1, -7.6, 0.0, 177.0, -7.1, None, None, -6999.0, None,2021-01-14 14:00:00, -6999.0, None, -6999.0, -6999.0,2
-6.993, None, None, 0.7, 24.67, None, 171.9, -6999.0, 0.3, -7.0, -7.6, 0.0, 172.0, -7.0, None, None, -6999.0, None,2021-01-14 15:00:00, -6999.0, None, -6999.0, -6999.0,2
-6.786, None, None, 0.6, 33.89, None, 176.3, -6999.0, 0.2, -6.8, -7.6, 0.0, 176.0, -6.8, None, None, -6999.0, None,2021-01-14 16:00:00, -6999.0, None, -6999.0, -6999.0,2
-6.669, None, None, 0.6, 54.75, None, 186.6, -6999.0, 0.2, -6.7, -7.6, 0.0, 187.0, -6.7, None, None, -6999.0, None,2021-01-14 17:00:00, -6999.0, None, -6999.0, -6999.0,2
-6.503, None, None, 0.9, 29.93, None, 174.4, -6999.0, 0.3, -6.5, -7.6, 0.0, 174.0, -6.5, None, None, -6999.0, None,2021-01-14 18:00:00, -6999.0, None, -6999.0, -6999.0,2
-6.298, None, None, 0.8, 48.48, None, 181.3, -6999.0, 0.2, -6.3, -6.5, 0.0, 181.0, -6.3, None, None, -6999.0, None,2021-01-14 19:00:00, -6999.0, None, -6999.0, -6999.0,2
-6.142, None, None, 1.1, 69.09, None, 250.4, -6999.0, 0.1, -6.1, -6.5, 0.0, 250.0, -6.1, None, None, -6999.0, None,2021-01-14 20:00:00, -6999.0, None, -6999.0, -6999.0,2
-6.006, None, None, 0.6, 55.02, None, 296.9, -6999.0, 0.2, -6.0, -6.5, 0.0, 297.0, -6.0, None, None, -6999.0, None,2021-01-14 21:00:00, -6999.0, None, -6999.0, -6999.0,2
-5.792, None, None, 0.6, 67.52, None, 191.8, -6999.0, 0.1, -5.8, -6.5, 0.0, 192.0, -5.8, None, None, -6999.0, None,2021-01-14 22:00:00, -6999.0, None, -6999.0, -6999.0,2
-5.559, None, None, 1.1, 60.2, None, 183.8, -6999.0, 0.1, -5.6, -6.5, 0.0, 184.0, -5.6, None, None, -6999.0, None,2021-01-14 23:00:00, -6999.0, None, -6999.0, -6999.0,2
