RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.6, None, None, -6999.0, None, None, -9.0, -8.4, -9.0, 883.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -8.18, None, -2.1, 95.0, None, None, -6999.0, -8.2, 992.5, 0.0, 0.0,2021-01-12 03:00:00, 883.0,2
94.0, None, None, -6999.0, None, None, -9.0, -8.4, -9.0, 882.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -7.93, None, -2.1, 94.0, None, None, -6999.0, -7.9, 991.4, 0.0, 0.0,2021-01-12 04:00:00, 882.0,2
94.1, None, None, -6999.0, None, None, -8.0, -8.4, -8.0, 881.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -7.4, None, -2.1, 94.0, None, None, -6999.0, -7.4, 990.2, 0.1, 0.0,2021-01-12 05:00:00, 881.0,2
94.0, None, None, -6999.0, None, None, -8.0, -8.4, -8.0, 879.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -7.4, None, -2.1, 94.0, None, None, -6999.0, -7.4, 988.0, 0.0, 0.0,2021-01-12 06:00:00, 879.0,2
94.1, None, None, -6999.0, None, None, -8.0, -7.4, -8.0, 878.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -7.21, None, -7.2, 94.0, None, None, -6999.0, -7.2, 987.0, 0.0, 0.0,2021-01-12 07:00:00, 878.0,2
93.9, None, None, -6999.0, None, None, -8.0, -7.4, -8.0, 877.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -7.26, None, -7.0, 94.0, None, None, -6999.0, -7.3, 986.1, 0.0, 0.0,2021-01-12 08:00:00, 877.0,2
94.0, None, None, -6999.0, None, None, -9.0, -8.7, -9.0, 877.0, -6999.0, None, None, 71.0, None, 71.1, None, None, -8.61, None, -7.0, 94.0, None, None, -6999.0, -8.6, 986.3, 0.0, 0.0,2021-01-12 09:00:00, 877.0,2
92.6, None, None, -6999.0, None, None, -11.0, -10.1, -11.0, 877.0, -6999.0, None, None, 71.0, None, 71.1, None, None, -10.1, None, -7.0, 93.0, None, None, -6999.0, -10.1, 986.6, -0.1, 0.0,2021-01-12 10:00:00, 877.0,2
92.8, None, None, -6999.0, None, None, -11.0, -10.6, -11.0, 877.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -10.14, None, -7.0, 93.0, None, None, -6999.0, -10.1, 986.5, 0.0, 0.0,2021-01-12 11:00:00, 877.0,2
91.4, None, None, -6999.0, None, None, -11.0, -10.6, -11.0, 877.0, -6999.0, None, None, 71.0, None, 70.9, None, None, -9.8, None, -7.0, 91.0, None, None, -6999.0, -9.8, 986.7, 0.0, 0.0,2021-01-12 12:00:00, 877.0,2
92.0, None, None, -6999.0, None, None, -8.0, -10.6, -8.0, 877.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -6.622, None, -6.6, 92.0, None, None, -6999.0, -6.6, 986.4, 0.2, 0.0,2021-01-12 13:00:00, 877.0,2
83.8, None, None, -6999.0, None, None, -5.0, -10.6, -5.0, 878.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -2.883, None, -2.9, 84.0, None, None, -6999.0, -2.9, 987.1, 0.1, 0.0,2021-01-12 14:00:00, 878.0,2
76.0, None, None, -6999.0, None, None, -5.0, -10.6, -5.0, 878.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -1.731, None, -1.5, 76.0, None, None, -6999.0, -1.7, 986.9, 0.0, 0.0,2021-01-12 15:00:00, 878.0,2
72.2, None, None, -6999.0, None, None, -5.0, -10.6, -5.0, 879.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -1.514, None, -1.2, 72.0, None, None, -6999.0, -1.5, 988.0, -0.2, 0.0,2021-01-12 16:00:00, 879.0,2
76.3, None, None, -6999.0, None, None, -5.0, -10.6, -5.0, 880.0, -6999.0, None, None, 71.0, None, 71.1, None, None, -2.284, None, -1.2, 76.0, None, None, -6999.0, -2.3, 989.2, 0.0, 0.0,2021-01-12 17:00:00, 880.0,2
72.9, None, None, -6999.0, None, None, -6.0, -10.6, -6.0, 880.0, -6999.0, None, None, 71.0, None, 71.1, None, None, -1.899, None, -1.2, 73.0, None, None, -6999.0, -1.9, 989.1, 0.0, 0.0,2021-01-12 18:00:00, 880.0,2
73.2, None, None, -6999.0, None, None, -6.0, -2.1, -6.0, 881.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -2.092, None, -1.8, 73.0, None, None, -6999.0, -2.1, 990.2, 0.1, 0.0,2021-01-12 19:00:00, 881.0,2
75.1, None, None, -6999.0, None, None, -6.0, -2.7, -6.0, 881.0, -6999.0, None, None, 71.0, None, 71.1, None, None, -2.67, None, -1.8, 75.0, None, None, -6999.0, -2.7, 990.3, 0.0, 0.0,2021-01-12 20:00:00, 881.0,2
73.9, None, None, -6999.0, None, None, -7.0, -3.2, -7.0, 882.0, -6999.0, None, None, 71.0, None, 71.3, None, None, -3.007, None, -1.8, 74.0, None, None, -6999.0, -3.0, 991.6, 0.0, 0.0,2021-01-12 21:00:00, 882.0,2
75.6, None, None, -6999.0, None, None, -7.0, -3.4, -7.0, 883.0, -6999.0, None, None, 71.0, None, 71.1, None, None, -3.44, None, -1.8, 76.0, None, None, -6999.0, -3.4, 993.0, 0.0, 0.0,2021-01-12 22:00:00, 883.0,2
75.7, None, None, -6999.0, None, None, -7.0, -3.5, -7.0, 883.0, -6999.0, None, None, 71.0, None, 71.1, None, None, -3.392, None, -1.8, 76.0, None, None, -6999.0, -3.4, 993.0, 0.0, 0.0,2021-01-12 23:00:00, 883.0,2
74.7, None, None, -6999.0, None, None, -7.0, -3.5, -7.0, 883.0, -6999.0, None, None, 71.0, None, 71.1, None, None, -3.248, None, -1.8, 75.0, None, None, -6999.0, -3.2, 992.9, 0.0, 0.0,2021-01-13 00:00:00, 883.0,2
75.7, None, None, -6999.0, None, None, -7.0, -3.7, -7.0, 884.0, -6999.0, None, None, 71.0, None, 71.1, None, None, -3.729, None, -1.8, 76.0, None, None, -6999.0, -3.7, 993.7, 0.0, 0.0,2021-01-13 01:00:00, 884.0,2
78.0, None, None, -6999.0, None, None, -8.0, -4.6, -8.0, 884.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -4.642, None, -1.8, 78.0, None, None, -6999.0, -4.6, 993.4, 0.0, 0.0,2021-01-13 02:00:00, 884.0,2
81.7, None, None, -6999.0, None, None, -8.0, -5.4, -8.0, 885.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -5.345, None, -1.8, 82.0, None, None, -6999.0, -5.3, 994.5, 0.1, 0.0,2021-01-13 03:00:00, 885.0,2
82.4, None, None, -6999.0, None, None, -8.0, -6.1, -8.0, 886.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -5.729, None, -1.8, 82.0, None, None, -6999.0, -5.7, 995.6, 0.0, 0.0,2021-01-13 04:00:00, 886.0,2
83.6, None, None, -6999.0, None, None, -9.0, -7.1, -9.0, 887.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -7.13, None, -1.8, 84.0, None, None, -6999.0, -7.1, 997.0, -0.1, 0.0,2021-01-13 05:00:00, 887.0,2
83.0, None, None, -6999.0, None, None, -9.0, -7.4, -9.0, 888.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -6.404, None, -1.8, 83.0, None, None, -6999.0, -6.4, 998.0, 0.0, 0.0,2021-01-13 06:00:00, 888.0,2
80.7, None, None, -6999.0, None, None, -9.0, -7.0, -9.0, 889.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -6.837, None, -5.9, 81.0, None, None, -6999.0, -6.8, 999.2, 0.0, -1.0,2021-01-13 07:00:00, 889.0,2
76.7, None, None, -6999.0, None, None, -10.0, -7.8, -10.0, 890.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -6.924, None, -5.9, 77.0, None, None, -6999.0, -6.9, 1000.4, 0.0, 0.0,2021-01-13 08:00:00, 890.0,2
76.9, None, None, -6999.0, None, None, -9.0, -8.0, -9.0, 892.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -5.959, None, -5.7, 77.0, None, None, -6999.0, -6.0, 1002.6, 0.0, 0.0,2021-01-13 09:00:00, 892.0,2
75.0, None, None, -6999.0, None, None, -9.0, -8.0, -9.0, 893.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -5.236, None, -5.2, 75.0, None, None, -6999.0, -5.2, 1003.6, 0.0, 0.0,2021-01-13 10:00:00, 893.0,2
73.3, None, None, -6999.0, None, None, -8.0, -8.0, -8.0, 895.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -4.573, None, -4.6, 73.0, None, None, -6999.0, -4.6, 1005.8, 0.1, 0.0,2021-01-13 11:00:00, 895.0,2
70.3, None, None, -6999.0, None, None, -8.0, -8.0, -8.0, 896.0, -6999.0, None, None, 71.0, None, 71.1, None, None, -3.85, None, -3.9, 70.0, None, None, -6999.0, -3.9, 1006.8, 0.0, 0.0,2021-01-13 12:00:00, 896.0,2
69.21, None, None, -6999.0, None, None, -8.0, -8.0, -8.0, 897.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -3.532, None, -3.5, 69.0, None, None, -6999.0, -3.5, 1008.0, -0.1, 0.0,2021-01-13 13:00:00, 897.0,2
71.4, None, None, -6999.0, None, None, -7.0, -8.0, -7.0, 899.0, -6999.0, None, None, 71.0, None, 70.9, None, None, -3.44, None, -3.2, 71.0, None, None, -6999.0, -3.4, 1010.3, -177.7, 0.0,2021-01-13 14:00:00, 899.0,2
72.7, None, None, -6999.0, None, None, -7.0, -8.0, -7.0, 900.0, -6999.0, None, None, 71.0, None, 70.9, None, None, -3.633, None, -3.2, 73.0, None, None, -6999.0, -3.6, 1011.5, 0.2, 0.0,2021-01-13 15:00:00, 900.0,2
73.2, None, None, -6999.0, None, None, -7.0, -8.0, -7.0, 901.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -3.681, None, -3.2, 73.0, None, None, -6999.0, -3.7, 1012.7, 0.0, 0.0,2021-01-13 16:00:00, 901.0,2
75.7, None, None, -6999.0, None, None, -7.0, -8.0, -7.0, 902.0, -6999.0, None, None, 71.0, None, 71.0, None, None, -3.874, None, -3.2, 76.0, None, None, -6999.0, -3.9, 1014.0, 0.0, 0.0,2021-01-13 17:00:00, 902.0,2
76.5, None, None, -6999.0, None, None, -7.0, -8.0, -7.0, 903.0, -6999.0, None, None, 71.0, None, 70.9, None, None, -3.97, None, -3.2, 77.0, None, None, -6999.0, -4.0, 1015.1, 0.0, 0.0,2021-01-13 18:00:00, 903.0,2
75.8, None, None, -6999.0, None, None, -7.0, -4.0, -7.0, 905.0, -6999.0, None, None, 71.0, None, 70.9, None, None, -3.725, None, -3.7, 76.0, None, None, -6999.0, -3.7, 1017.4, 0.1, 0.0,2021-01-13 19:00:00, 905.0,2
74.7, None, None, -6999.0, None, None, -7.0, -4.0, -7.0, 906.0, -6999.0, None, None, 71.0, None, 70.9, None, None, -3.681, None, -3.6, 75.0, None, None, -6999.0, -3.7, 1018.5, 0.0, 0.0,2021-01-13 20:00:00, 906.0,2
72.2, None, None, -6999.0, None, None, -8.0, -4.0, -8.0, 906.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -3.776, None, -3.6, 72.0, None, None, -6999.0, -3.8, 1018.4, 0.0, 0.0,2021-01-13 21:00:00, 906.0,2
72.1, None, None, -6999.0, None, None, -8.0, -4.0, -8.0, 907.0, -6999.0, None, None, 71.0, None, 70.9, None, None, -3.871, None, -3.5, 72.0, None, None, -6999.0, -3.9, 1019.4, 0.0, 0.0,2021-01-13 22:00:00, 907.0,2
74.0, None, None, -6999.0, None, None, -7.0, -4.0, -7.0, 908.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -3.818, None, -3.5, 74.0, None, None, -6999.0, -3.8, 1020.5, 0.0, 0.0,2021-01-13 23:00:00, 908.0,2
77.4, None, None, -6999.0, None, None, -7.0, -4.3, -7.0, 909.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -4.302, None, -3.5, 77.0, None, None, -6999.0, -4.3, 1021.6, 0.0, 0.0,2021-01-14 00:00:00, 909.0,2
76.5, None, None, -6999.0, None, None, -7.0, -4.6, -7.0, 910.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -4.301, None, -3.5, 77.0, None, None, -6999.0, -4.3, 1022.7, 0.1, 0.0,2021-01-14 01:00:00, 910.0,2
79.3, None, None, -6999.0, None, None, -9.0, -6.0, -9.0, 911.0, -6999.0, None, None, 71.0, None, 70.5, None, None, -5.971, None, -3.5, 79.0, None, None, -6999.0, -6.0, 1024.0, 0.0, 0.0,2021-01-14 02:00:00, 911.0,2
75.3, None, None, -6999.0, None, None, -8.0, -6.1, -8.0, 911.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -4.429, None, -3.5, 75.0, None, None, -6999.0, -4.4, 1023.8, 0.0, 0.0,2021-01-14 03:00:00, 911.0,2
80.8, None, None, -6999.0, None, None, -9.0, -6.6, -9.0, 911.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -6.645, None, -3.5, 81.0, None, None, -6999.0, -6.6, 1024.1, 0.0, 0.0,2021-01-14 04:00:00, 911.0,2
86.6, None, None, -6999.0, None, None, -10.0, -8.7, -10.0, 911.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -8.67, None, -3.5, 87.0, None, None, -6999.0, -8.7, 1024.4, 0.0, 0.0,2021-01-14 05:00:00, 911.0,2
89.2, None, None, -6999.0, None, None, -10.0, -9.3, -10.0, 911.0, -6999.0, None, None, 71.0, None, 70.9, None, None, -8.66, None, -3.5, 89.0, None, None, -6999.0, -8.7, 1024.4, 0.0, 0.0,2021-01-14 06:00:00, 911.0,2
88.0, None, None, -6999.0, None, None, -11.0, -9.8, -11.0, 910.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -9.81, None, -8.6, 88.0, None, None, -6999.0, -9.8, 1023.3, -0.1, 0.0,2021-01-14 07:00:00, 910.0,2
88.9, None, None, -6999.0, None, None, -12.0, -10.5, -12.0, 910.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -10.48, None, -8.6, 89.0, None, None, -6999.0, -10.5, 1023.4, 0.0, 0.0,2021-01-14 08:00:00, 910.0,2
90.5, None, None, -6999.0, None, None, -12.0, -10.8, -12.0, 910.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -10.57, None, -8.6, 91.0, None, None, -6999.0, -10.6, 1023.5, 0.0, 0.0,2021-01-14 09:00:00, 910.0,2
89.3, None, None, -6999.0, None, None, -11.0, -10.8, -11.0, 909.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -10.19, None, -8.6, 89.0, None, None, -6999.0, -10.2, 1022.3, 0.0, 0.0,2021-01-14 10:00:00, 909.0,2
88.6, None, None, -6999.0, None, None, -11.0, -10.8, -11.0, 908.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -9.75, None, -8.6, 89.0, None, None, -6999.0, -9.8, 1021.1, 0.0, 0.0,2021-01-14 11:00:00, 908.0,2
87.6, None, None, -6999.0, None, None, -10.0, -10.8, -10.0, 907.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -8.89, None, -8.6, 88.0, None, None, -6999.0, -8.9, 1019.9, 0.0, 0.0,2021-01-14 12:00:00, 907.0,2
85.0, None, None, -6999.0, None, None, -10.0, -10.8, -10.0, 905.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -7.88, None, -7.9, 85.0, None, None, -6999.0, -7.9, 1017.6, 0.2, 0.0,2021-01-14 13:00:00, 905.0,2
84.3, None, None, -6999.0, None, None, -9.0, -10.8, -9.0, 903.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -7.4, None, -7.4, 84.0, None, None, -6999.0, -7.4, 1015.5, 0.0, 0.0,2021-01-14 14:00:00, 903.0,2
86.3, None, None, -6999.0, None, None, -9.0, -10.8, -9.0, 902.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -7.26, None, -7.3, 86.0, None, None, -6999.0, -7.3, 1014.1, 0.0, 0.0,2021-01-14 15:00:00, 902.0,2
92.7, None, None, -6999.0, None, None, -8.0, -10.8, -8.0, 900.0, -6999.0, None, None, 72.0, None, 71.8, None, None, -7.03, None, -7.0, 93.0, None, None, -6999.0, -7.0, 1012.1, 1.3, 1.0,2021-01-14 16:00:00, 900.0,2
92.7, None, None, -6999.0, None, None, -6.0, -10.8, -6.0, 897.0, -6999.0, None, None, 72.0, None, 72.1, None, None, -5.488, None, -5.5, 93.0, None, None, -6999.0, -5.5, 1008.8, 0.6, 0.0,2021-01-14 17:00:00, 897.0,2
92.3, None, None, -6999.0, None, None, -6.0, -10.8, -6.0, 896.0, -6999.0, None, None, 72.0, None, 72.1, None, None, -5.488, None, -5.3, 92.0, None, None, -6999.0, -5.5, 1007.7, 0.0, 0.0,2021-01-14 18:00:00, 896.0,2
92.6, None, None, -6999.0, None, None, -7.0, -5.6, -7.0, 894.0, -6999.0, None, None, 72.0, None, 72.2, None, None, -5.633, None, -5.5, 93.0, None, None, -6999.0, -5.6, 1005.6, 0.1, 0.0,2021-01-14 19:00:00, 894.0,2
91.2, None, None, -6999.0, None, None, -7.0, -5.7, -7.0, 893.0, -6999.0, None, None, 72.0, None, 72.1, None, None, -5.633, None, -5.5, 91.0, None, None, -6999.0, -5.6, 1004.5, 0.0, 0.0,2021-01-14 20:00:00, 893.0,2
92.3, None, None, -6999.0, None, None, -7.0, -5.9, -7.0, 891.0, -6999.0, None, None, 73.0, None, 72.9, None, None, -5.922, None, -5.5, 92.0, None, None, -6999.0, -5.9, 1002.3, 0.3, 1.0,2021-01-14 21:00:00, 891.0,2
91.9, None, None, -6999.0, None, None, -7.0, -6.0, -7.0, 890.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -5.97, None, -5.5, 92.0, None, None, -6999.0, -6.0, 1001.2, 0.0, -2.0,2021-01-14 22:00:00, 890.0,2
91.9, None, None, -6999.0, None, None, -7.0, -6.2, -7.0, 889.0, -6999.0, None, None, 71.0, None, 70.5, None, None, -6.211, None, -5.5, 92.0, None, None, -6999.0, -6.2, 1000.0, 0.0, 0.0,2021-01-14 23:00:00, 889.0,2
