CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.717, 21.57, None, None, None, 47.2, 33.15, 22.05, 104.9, -21.0, 22.1, -3.7, -3.7, 0.0, -21.0, None, 105.0, -3.0, None, None, 22.0, None,2021-01-12 08:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.086, 21.38, None, None, None, 46.7, 35.8, 20.42, 95.9, -20.0, 20.4, -3.1, -3.8, 0.0, -20.0, None, 96.0, -3.0, None, None, 21.0, None,2021-01-12 09:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.606, 21.23, None, None, None, 50.5, 28.15, 24.97, 99.2, -20.0, 25.0, -2.6, -3.8, 0.0, -20.0, None, 99.0, -2.2, None, None, 21.0, None,2021-01-12 10:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.428, 21.18, None, None, None, 59.8, 26.81, 25.72, 109.7, -20.0, 25.7, -2.4, -3.8, 0.0, -20.0, None, 110.0, -2.2, None, None, 21.0, None,2021-01-12 11:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.259, 21.13, None, None, None, 47.5, 24.96, 24.56, 110.9, -20.0, 24.6, -2.3, -3.8, 0.0, -20.0, None, 111.0, -2.1, None, None, 21.0, None,2021-01-12 12:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.184, 21.11, None, None, None, 41.3, 22.92, 22.3, 110.8, -20.0, 22.3, -2.2, -3.8, 0.0, -20.0, None, 111.0, -2.1, None, None, 21.0, None,2021-01-12 13:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -1.959, 21.04, None, None, None, 37.5, 23.34, 18.67, 110.6, -19.0, 18.7, -2.0, -3.8, 0.0, -19.0, None, 111.0, -2.0, None, None, 21.0, None,2021-01-12 14:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.231, 21.12, None, None, None, 36.9, 28.27, 20.06, 97.9, -20.0, 20.1, -2.2, -3.8, 0.0, -20.0, None, 98.0, -2.0, None, None, 21.0, None,2021-01-12 15:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -1.987, 21.05, None, None, None, 37.4, 26.78, 18.71, 103.0, -19.0, 18.7, -2.0, -3.8, 0.0, -19.0, None, 103.0, -1.9, None, None, 21.0, None,2021-01-12 16:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.006, 21.05, None, None, None, 35.3, 32.98, 17.88, 98.1, -19.0, 17.9, -2.0, -3.8, 0.0, -19.0, None, 98.0, -1.9, None, None, 21.0, None,2021-01-12 17:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -1.921, 21.03, None, None, None, 38.5, 21.78, 20.98, 103.7, -19.0, 21.0, -1.9, -3.8, 0.0, -19.0, None, 104.0, -1.8, None, None, 21.0, None,2021-01-12 18:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.062, 21.07, None, None, None, 41.0, 34.42, 18.8, 93.1, -19.0, 18.8, -2.1, -2.1, 0.0, -19.0, None, 93.0, -1.6, None, None, 21.0, None,2021-01-12 19:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -1.247, 20.82, None, None, None, 46.9, 32.96, 21.18, 90.6, -19.0, 21.2, -1.2, -2.2, 0.0, -19.0, None, 91.0, -1.2, None, None, 21.0, None,2021-01-12 20:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.118, 21.09, None, None, None, 52.5, 33.13, 24.66, 92.0, -19.0, 24.7, -2.1, -2.2, 0.0, -19.0, None, 92.0, -1.2, None, None, 21.0, None,2021-01-12 21:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.24, 21.12, None, None, None, 56.2, 34.83, 25.72, 95.2, -20.0, 25.7, -2.2, -2.4, 0.0, -20.0, None, 95.0, -1.2, None, None, 21.0, None,2021-01-12 22:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -1.023, 20.76, None, None, None, 60.9, 33.93, 25.51, 86.0, -19.0, 25.5, -1.0, -2.4, 0.0, -19.0, None, 86.0, -1.0, None, None, 21.0, None,2021-01-12 23:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -0.845, 20.7, None, None, None, 60.8, 32.73, 27.66, 92.5, -19.0, 27.7, -0.8, -2.4, 0.0, -19.0, None, 93.0, -0.8, None, None, 21.0, None,2021-01-13 00:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -1.069, 20.77, None, None, None, 65.9, 33.9, 26.18, 88.9, -19.0, 26.2, -1.1, -2.4, 0.0, -19.0, None, 89.0, -0.5, None, None, 21.0, None,2021-01-13 01:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -0.359, 20.56, None, None, None, 66.4, 30.54, 30.33, 99.8, -18.0, 30.3, -0.4, -2.4, 0.0, -18.0, None, 100.0, -0.4, None, None, 21.0, None,2021-01-13 02:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -0.087, 20.48, None, None, None, 61.3, 25.52, 34.33, 104.4, -18.0, 34.3, -0.1, -2.4, 0.0, -18.0, None, 104.0, -0.1, None, None, 20.0, None,2021-01-13 03:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -0.134, 20.49, None, None, None, 63.7, 25.4, 29.9, 102.8, -18.0, 29.9, -0.1, -2.4, 0.0, -18.0, None, 103.0, 0.1, None, None, 20.0, None,2021-01-13 04:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -1.425, 20.88, None, None, None, 48.6, 24.16, 18.84, 120.3, -19.0, 18.8, -1.4, -2.4, 0.0, -19.0, None, 120.0, 0.1, None, None, 21.0, None,2021-01-13 05:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -1.256, 20.83, None, None, None, 33.2, 50.01, 4.246, 128.6, -19.0, 4.2, -1.3, -2.4, 0.0, -19.0, None, 129.0, 0.1, None, None, 21.0, None,2021-01-13 06:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -1.799, 20.99, None, None, None, 31.3, 27.21, 2.869, 181.6, -19.0, 2.9, -1.8, -1.8, 0.0, -19.0, None, 182.0, -1.2, None, None, 21.0, None,2021-01-13 07:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -2.953, 21.34, None, None, None, 37.8, 35.26, 9.07, 165.8, -20.0, 9.1, -3.0, -3.0, 0.0, -20.0, None, 166.0, -1.2, None, None, 21.0, None,2021-01-13 08:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.339, 21.45, None, None, None, 16.8, 32.62, 2.263, 145.6, -20.0, 2.3, -3.3, -3.3, 0.0, -20.0, None, 146.0, -1.2, None, None, 21.0, None,2021-01-13 09:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.481, 21.49, None, None, None, 13.6, 23.77, 0.785, 211.0, -20.0, 0.8, -3.5, -3.5, 0.0, -20.0, None, 211.0, -1.2, None, None, 21.0, None,2021-01-13 10:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.019, 21.66, None, None, None, 11.5, 46.23, 0.697, 3.733, -21.0, 0.7, -4.0, -4.0, 0.0, -21.0, None, 4.0, -1.2, None, None, 22.0, None,2021-01-13 11:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.417, 21.78, None, None, None, 19.7, 69.52, 0.584, 12.05, -21.0, 0.6, -4.4, -4.4, 0.0, -21.0, None, 12.0, -1.2, None, None, 22.0, None,2021-01-13 12:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.835, 21.9, None, None, None, 16.6, 66.66, 0.813, 296.2, -21.0, 0.8, -4.8, -4.8, 0.0, -21.0, None, 296.0, -1.2, None, None, 22.0, None,2021-01-13 13:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.915, 21.62, None, None, None, 27.5, 70.8, 1.084, 256.1, -21.0, 1.1, -3.9, -5.0, 0.0, -21.0, None, 256.0, -1.2, None, None, 22.0, None,2021-01-13 14:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -1.593, 20.93, None, None, None, 13.0, 52.11, 1.679, 207.9, -19.0, 1.7, -1.6, -5.0, 0.0, -19.0, None, 208.0, -1.2, None, None, 21.0, None,2021-01-13 15:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -5.769, 22.18, None, None, None, 13.0, 52.85, 0.611, 204.9, -22.0, 0.6, -5.8, -5.8, 0.0, -22.0, None, 205.0, -1.2, None, None, 22.0, None,2021-01-13 16:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -6.828, 22.5, None, None, None, 7.4, 31.42, 0.273, 0.017, -23.0, 0.3, -6.8, -6.8, 0.0, -23.0, None, 0.0, -1.2, None, None, 23.0, None,2021-01-13 17:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -7.11, 22.58, None, None, None, 7.6, 47.01, 0.199, 358.9, -23.0, 0.2, -7.1, -7.1, 0.0, -23.0, None, 359.0, -1.2, None, None, 23.0, None,2021-01-13 18:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -8.12, 22.89, None, None, None, 9.6, 41.12, 0.26, 353.2, -24.0, 0.3, -8.1, -8.1, 0.0, -24.0, None, 353.0, -7.1, None, None, 23.0, None,2021-01-13 19:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -8.61, 23.03, None, None, None, 6.1, 34.19, 0.279, 9.38, -24.0, 0.3, -8.6, -8.6, 0.0, -24.0, None, 9.0, -7.1, None, None, 23.0, None,2021-01-13 20:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.17, 23.2, None, None, None, 6.2, 46.97, 0.166, 7.24, -25.0, 0.2, -9.2, -9.2, 0.0, -25.0, None, 7.0, -7.1, None, None, 23.0, None,2021-01-13 21:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.47, 23.29, None, None, None, 6.7, 29.18, 0.325, 5.313, -25.0, 0.3, -9.5, -9.5, 0.0, -25.0, None, 5.0, -7.1, None, None, 23.0, None,2021-01-13 22:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.6, 23.33, None, None, None, 5.0, 10.41, 0.16, 11.82, -25.0, 0.2, -9.6, -9.6, 0.0, -25.0, None, 12.0, -7.1, None, None, 23.0, None,2021-01-13 23:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.84, 23.4, None, None, None, 1.1, 4.41, 0.013, 357.9, -25.0, 0.0, -9.8, -9.9, 0.0, -25.0, None, 358.0, -7.1, None, None, 23.0, None,2021-01-14 00:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.21, 23.21, None, None, None, 1.7, 8.83, 0.025, 354.3, -25.0, 0.0, -9.2, -9.9, 0.0, -25.0, None, 354.0, -7.1, None, None, 23.0, None,2021-01-14 01:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.66, 23.35, None, None, None, 3.4, 10.06, 0.099, 6.359, -25.0, 0.1, -9.7, -9.9, 0.0, -25.0, None, 6.0, -7.1, None, None, 23.0, None,2021-01-14 02:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -9.57, 23.32, None, None, None, 3.3, 6.78, 0.072, 355.0, -25.0, 0.1, -9.6, -9.9, 0.0, -25.0, None, 355.0, -7.1, None, None, 23.0, None,2021-01-14 03:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.13, 23.49, None, None, None, 2.1, 13.16, 0.042, 359.6, -25.0, 0.0, -10.1, -10.1, 0.0, -25.0, None, 360.0, -7.1, None, None, 23.0, None,2021-01-14 04:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.18, 23.51, None, None, None, 2.3, 8.73, 0.043, 5.976, -25.0, 0.0, -10.2, -10.2, 0.0, -25.0, None, 6.0, -7.1, None, None, 24.0, None,2021-01-14 05:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.78, 23.68, None, None, None, 0.3, 2.525, 0.001, 351.7, -26.0, 0.0, -10.8, -10.8, 0.0, -26.0, None, 352.0, -7.1, None, None, 24.0, None,2021-01-14 06:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -11.13, 23.79, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.1, -11.1, 0.0, -26.0, None, 0.0, -10.8, None, None, 24.0, None,2021-01-14 07:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -10.63, 23.64, None, None, None, 0.3, 1.395, 0.001, 332.0, -26.0, 0.0, -10.6, -11.1, 0.0, -26.0, None, 332.0, -10.6, None, None, 24.0, None,2021-01-14 08:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -8.23, 22.92, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.2, -11.1, 0.0, -24.0, None, 0.0, -8.2, None, None, 23.0, None,2021-01-14 09:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -6.032, 22.26, None, None, None, 5.4, 6.758, 0.461, 178.0, -22.0, 0.5, -6.0, -11.1, 0.0, -22.0, None, 178.0, -6.0, None, None, 22.0, None,2021-01-14 10:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -4.787, 21.89, None, None, None, 8.7, 16.34, 2.951, 183.0, -21.0, 3.0, -4.8, -11.1, 0.0, -21.0, None, 183.0, -4.8, None, None, 22.0, None,2021-01-14 11:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.782, 21.58, None, None, None, 10.7, 23.36, 3.396, 209.8, -21.0, 3.4, -3.8, -11.1, 0.0, -21.0, None, 210.0, -3.8, None, None, 22.0, None,2021-01-14 12:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.621, 21.54, None, None, None, 11.9, 17.18, 5.098, 184.3, -21.0, 5.1, -3.6, -11.1, 0.0, -21.0, None, 184.0, -3.6, None, None, 22.0, None,2021-01-14 13:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -3.791, 21.59, None, None, None, 12.3, 23.8, 4.794, 195.0, -21.0, 4.8, -3.8, -11.1, 0.0, -21.0, None, 195.0, -3.4, None, None, 22.0, None,2021-01-14 14:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -6.74, 22.47, None, None, None, 10.1, 16.78, 1.295, 211.8, -23.0, 1.3, -6.7, -11.1, 0.0, -23.0, None, 212.0, -3.4, None, None, 22.0, None,2021-01-14 15:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -8.89, 23.12, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.9, -11.1, 0.0, -24.0, None, 0.0, -3.4, None, None, 23.0, None,2021-01-14 16:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -8.76, 23.08, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.8, -11.1, 0.0, -24.0, None, 0.0, -3.4, None, None, 23.0, None,2021-01-14 17:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -8.9, 23.12, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.9, -11.1, 0.0, -24.0, None, 0.0, -3.4, None, None, 23.0, None,2021-01-14 18:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -8.71, 23.06, None, None, None, 10.7, 9.08, 1.515, 146.7, -24.0, 1.5, -8.7, -8.9, 0.0, -24.0, None, 147.0, -8.6, None, None, 23.0, None,2021-01-14 19:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -8.38, 22.96, None, None, None, 8.2, 5.659, 0.476, 126.6, -24.0, 0.5, -8.4, -8.9, 0.0, -24.0, None, 127.0, -8.4, None, None, 23.0, None,2021-01-14 20:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -7.84, 22.8, None, None, None, 3.4, 1.245, 0.056, 132.0, -24.0, 0.1, -7.8, -8.9, 0.0, -24.0, None, 132.0, -7.8, None, None, 23.0, None,2021-01-14 21:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -7.26, 22.63, None, None, None, 20.6, 37.39, 2.483, 97.6, -23.0, 2.5, -7.3, -8.9, 0.0, -23.0, None, 98.0, -7.3, None, None, 23.0, None,2021-01-14 22:00:00, -6999.0, None, -6999.0, -6999.0,2
None, -7.44, 22.68, None, None, None, 14.6, 28.83, 1.814, 123.2, -23.0, 1.8, -7.4, -8.9, 0.0, -23.0, None, 123.0, -7.2, None, None, 23.0, None,2021-01-14 23:00:00, -6999.0, None, -6999.0, -6999.0,2
