pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -6.277, 94.1, -6.1, 94.0, -7.0, -6.3, -8.5, 1012.6, 0.0, -7.0, 962.0, 2.0,2021-01-14 10:00:00, -6999.0, 962.0,2
None, -3.882, 95.6, -3.7, 96.0, -4.0, -3.9, -8.5, 1011.5, 0.0, -4.0, 961.0, 0.0,2021-01-14 11:00:00, -6999.0, 961.0,2
None, -2.712, 94.7, -2.6, 95.0, -3.0, -2.7, -8.5, 1010.4, 0.0, -3.0, 960.0, 0.0,2021-01-14 12:00:00, -6999.0, 960.0,2
None, -1.77, 93.3, -1.7, 93.0, -3.0, -1.8, -8.5, 1008.2, 0.0, -3.0, 958.0, 0.0,2021-01-14 13:00:00, -6999.0, 958.0,2
None, -0.677, 89.0, -0.7, 89.0, -2.0, -0.7, -8.5, 1006.0, 0.0, -2.0, 956.0, 0.0,2021-01-14 14:00:00, -6999.0, 956.0,2
None, -0.069, 86.6, 0.0, 87.0, -2.0, -0.1, -8.5, 1003.9, 0.0, -2.0, 954.0, 0.0,2021-01-14 15:00:00, -6999.0, 954.0,2
None, -0.108, 84.0, 0.1, 84.0, -2.0, -0.1, -8.5, 1002.8, 0.0, -2.0, 953.0, 0.0,2021-01-14 16:00:00, -6999.0, 953.0,2
None, -0.103, 83.1, 0.1, 83.0, -3.0, -0.1, -8.5, 999.7, 0.0, -3.0, 950.0, 0.0,2021-01-14 17:00:00, -6999.0, 950.0,2
None, -0.385, 85.5, 0.1, 86.0, -2.0, -0.4, -8.5, 998.6, 0.0, -2.0, 949.0, 0.0,2021-01-14 18:00:00, -6999.0, 949.0,2
None, -0.624, 87.0, -0.4, 87.0, -2.0, -0.6, -0.9, 996.5, 0.0, -2.0, 947.0, 0.0,2021-01-14 19:00:00, -6999.0, 947.0,2
None, -0.496, 87.0, 0.2, 87.0, -2.0, -0.5, -0.9, 994.4, 0.0, -2.0, 945.0, 0.0,2021-01-14 20:00:00, -6999.0, 945.0,2
None, -0.093, 85.1, 0.2, 85.0, -2.0, -0.1, -0.9, 992.2, 0.0, -2.0, 943.0, 0.0,2021-01-14 21:00:00, -6999.0, 943.0,2
None, 0.965, 75.22, 0.9, 75.0, -3.0, 1.0, -0.9, 992.1, 0.0, -3.0, 943.0, 0.0,2021-01-14 22:00:00, -6999.0, 943.0,2
None, 0.669, 82.8, 1.4, 83.0, -2.0, 0.7, -0.9, 994.1, 0.0, -2.0, 945.0, 0.0,2021-01-14 23:00:00, -6999.0, 945.0,2
