pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
15.7, 1.218, 72.52, None, None, None, 0.0, -3.0, 1.2, 0.2, 1002.4, 0.1, -3.0, 867.0, 1.5, 73.0, None,2021-01-13 11:00:00, 74.0, 73.76, 867.0,2
15.7, 1.155, 71.34, None, None, None, 0.0, -3.0, 1.2, 0.2, 1005.9, 0.0, -3.0, 870.0, 1.6, 71.0, None,2021-01-13 12:00:00, 73.0, 73.48, 870.0,2
15.7, 1.241, 69.79, None, None, None, 0.0, -4.0, 1.2, 0.2, 1008.2, 0.1, -4.0, 872.0, 1.6, 70.0, None,2021-01-13 13:00:00, 73.0, 73.31, 872.0,2
None, 0.61, 69.62, None, None, None, 0.0, -4.0, 0.6, 0.2, 1011.8, -0.5, -4.0, 875.0, 1.6, 70.0, None,2021-01-13 14:00:00, 73.0, 73.1, 875.0,2
None, 0.284, 67.69, None, None, None, 0.0, -5.0, 0.3, 0.2, 1015.3, -0.3, -5.0, 878.0, 1.6, 68.0, None,2021-01-13 15:00:00, 73.0, 72.95, 878.0,2
None, -0.487, 72.63, None, None, None, 0.0, -4.0, -0.5, -0.6, 1018.9, -0.1, -4.0, 881.0, 1.6, 73.0, None,2021-01-13 16:00:00, 73.0, 72.66, 881.0,2
None, -1.277, 64.52, None, None, None, 0.0, -6.0, -1.3, -2.1, 1021.2, 0.0, -6.0, 883.0, 1.6, 65.0, None,2021-01-13 17:00:00, 72.0, 72.4, 883.0,2
None, -2.319, 75.58, None, None, None, 0.0, -5.0, -2.3, -2.4, 1021.3, 0.0, -5.0, 883.0, 1.6, 76.0, None,2021-01-13 18:00:00, 72.0, 72.32, 883.0,2
None, -2.277, 68.41, None, None, None, 0.0, -7.0, -2.3, -3.2, 1022.5, 0.0, -7.0, 884.0, -2.0, 68.0, None,2021-01-13 19:00:00, 72.0, 72.27, 884.0,2
None, -2.582, 77.53, None, None, None, 0.0, -6.0, -2.6, -3.2, 1024.8, 0.0, -6.0, 886.0, -1.8, 78.0, None,2021-01-13 20:00:00, 72.0, 72.11, 886.0,2
None, -2.394, 69.67, None, None, None, 1.0, -7.0, -2.4, -3.2, 1025.8, 0.0, -7.0, 887.0, -1.7, 70.0, None,2021-01-13 21:00:00, 72.0, 72.4, 887.0,2
None, -3.186, 77.95, None, None, None, 0.0, -6.0, -3.2, -3.7, 1027.1, 0.0, -6.0, 888.0, -1.7, 78.0, None,2021-01-13 22:00:00, 72.0, 72.0, 888.0,2
None, -3.876, 83.2, None, None, None, 0.0, -6.0, -3.9, -3.9, 1027.2, 0.0, -6.0, 888.0, -1.7, 83.0, None,2021-01-13 23:00:00, 72.0, 71.66, 888.0,2
None, -5.104, 83.3, None, None, None, 0.0, -7.0, -5.1, -5.1, 1028.5, 0.0, -7.0, 889.0, -1.7, 83.0, None,2021-01-14 00:00:00, 72.0, 71.76, 889.0,2
None, -6.302, 88.9, None, None, None, 0.0, -8.0, -6.3, -6.3, 1028.7, 0.0, -8.0, 889.0, -1.7, 89.0, None,2021-01-14 01:00:00, 72.0, 71.52, 889.0,2
None, -7.457, 91.8, None, None, None, 0.0, -8.0, -7.5, -7.5, 1031.4, 0.0, -8.0, 891.0, -1.7, 92.0, None,2021-01-14 02:00:00, 72.0, 71.64, 891.0,2
None, -8.71, 92.6, None, None, None, 0.0, -10.0, -8.7, -8.7, 1031.6, 0.0, -10.0, 891.0, -1.7, 93.0, None,2021-01-14 03:00:00, 71.0, 71.47, 891.0,2
None, -9.62, 91.5, None, None, None, 0.0, -11.0, -9.6, -9.6, 1033.0, 0.0, -11.0, 892.0, -1.7, 92.0, None,2021-01-14 04:00:00, 71.0, 71.38, 892.0,2
None, -10.97, 89.4, None, None, None, 0.0, -12.0, -11.0, -10.9, 1034.6, 0.0, -12.0, 893.0, -1.7, 89.0, None,2021-01-14 05:00:00, 71.0, 71.07, 893.0,2
None, -11.58, 91.2, None, None, None, 0.0, -13.0, -11.6, -11.8, 1034.8, 0.0, -13.0, 893.0, -1.7, 91.0, None,2021-01-14 06:00:00, 71.0, 71.29, 893.0,2
None, -12.85, 88.4, None, None, None, 0.0, -14.0, -12.9, -12.8, 1035.0, 0.0, -14.0, 893.0, -11.6, 88.0, None,2021-01-14 07:00:00, 71.0, 71.1, 893.0,2
None, -13.3, 87.9, None, None, None, 0.0, -15.0, -13.3, -13.3, 1036.3, 0.0, -15.0, 894.0, -11.6, 88.0, None,2021-01-14 08:00:00, 71.0, 71.05, 894.0,2
None, -13.36, 87.9, None, None, None, 0.0, -15.0, -13.4, -13.4, 1037.5, 0.0, -15.0, 895.0, -11.6, 88.0, None,2021-01-14 09:00:00, 71.0, 70.91, 895.0,2
None, -9.15, 92.6, None, None, None, 0.0, -10.0, -9.2, -13.4, 1038.0, 0.0, -10.0, 896.0, -9.4, 93.0, None,2021-01-14 10:00:00, 71.0, 70.88, 896.0,2
None, -5.166, 71.56, None, None, None, 0.0, -9.0, -5.2, -13.4, 1037.5, 1.0, -9.0, 896.0, -5.2, 72.0, None,2021-01-14 11:00:00, 71.0, 70.87, 896.0,2
None, -2.45, 60.23, None, None, None, 0.0, -8.0, -2.5, -13.4, 1037.3, 0.0, -8.0, 896.0, -2.4, 60.0, None,2021-01-14 12:00:00, 71.0, 71.04, 896.0,2
None, -0.763, 56.17, None, None, None, 0.0, -7.0, -0.8, -13.4, 1036.0, 0.0, -7.0, 895.0, -0.4, 56.0, None,2021-01-14 13:00:00, 71.0, 71.26, 895.0,2
None, -0.988, 64.3, None, None, None, 0.0, -6.0, -1.0, -13.4, 1036.2, 0.0, -6.0, 895.0, -0.3, 64.0, None,2021-01-14 14:00:00, 71.0, 70.83, 895.0,2
None, -4.908, 86.6, None, None, None, 1.0, -7.0, -4.9, -13.4, 1037.1, -1.0, -7.0, 895.0, -0.3, 87.0, None,2021-01-14 15:00:00, 71.0, 71.13, 895.0,2
None, -5.926, 83.5, None, None, None, 0.0, -8.0, -5.9, -13.4, 1038.6, 0.0, -8.0, 896.0, -0.3, 84.0, None,2021-01-14 16:00:00, 71.0, 70.96, 896.0,2
None, -7.527, 90.1, None, None, None, 0.0, -9.0, -7.5, -13.4, 1039.1, 0.0, -9.0, 896.0, -0.3, 90.0, None,2021-01-14 17:00:00, 71.0, 70.94, 896.0,2
None, -7.997, 90.2, None, None, None, 0.0, -9.0, -8.0, -13.4, 1039.3, 0.0, -9.0, 896.0, -0.3, 90.0, None,2021-01-14 18:00:00, 71.0, 70.89, 896.0,2
None, -8.58, 90.1, None, None, None, -1.0, -10.0, -8.6, -8.6, 1038.4, 0.0, -10.0, 895.0, -7.9, 90.0, None,2021-01-14 19:00:00, 70.0, 70.3, 895.0,2
None, -9.97, 91.3, None, None, None, 0.0, -11.0, -10.0, -9.9, 1038.7, 0.0, -11.0, 895.0, -7.9, 91.0, None,2021-01-14 20:00:00, 70.0, 70.11, 895.0,2
None, -10.73, 91.1, None, None, None, 0.0, -12.0, -10.7, -10.7, 1038.9, 0.0, -12.0, 895.0, -7.9, 91.0, None,2021-01-14 21:00:00, 70.0, 70.11, 895.0,2
None, -11.44, 90.6, None, None, None, 0.0, -13.0, -11.4, -11.5, 1037.1, 0.0, -13.0, 894.0, -7.9, 91.0, None,2021-01-14 22:00:00, 70.0, 69.92, 894.0,2
None, -12.64, 89.1, None, None, None, 0.0, -14.0, -12.6, -12.6, 1035.5, 0.0, -14.0, 893.0, -7.9, 89.0, None,2021-01-14 23:00:00, 70.0, 69.95, 893.0,2
