TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.076,0.6,90.2, None,823.35, None, None,2021-02-12 21:00:00,61.8,-19.315,7
-18.34,0.6,90.0, None,823.05, None, None,2021-02-12 22:00:00,59.0,-19.602,7
-18.922,0.6,89.7, None,822.75, None, None,2021-02-12 23:00:00,60.4,-20.217,7
-19.285,0.6,89.4, None,822.55, None, None,2021-02-13 00:00:00,46.3,-20.615,7
-19.607,0.6,89.3, None,822.15, None, None,2021-02-13 01:00:00,50.5,-20.947,7
-19.654,0.6,89.1, None,821.55, None, None,2021-02-13 02:00:00,50.5,-21.019,7
-19.746,0.6,89.0, None,820.95, None, None,2021-02-13 03:00:00,53.3,-21.123,7
-19.886,0.6,89.1, None,820.65, None, None,2021-02-13 04:00:00,57.6,-21.248,7
-20.262,0.6,88.7, None,820.85, None, None,2021-02-13 05:00:00,51.9,-21.671,7
-19.933,0.6,88.8, None,820.85, None, None,2021-02-13 06:00:00,51.9,-21.333,7
-19.746,0.6,89.0, None,820.75, None, None,2021-02-13 07:00:00,59.0,-21.123,7
-19.839,11.9,89.0, None,820.65, None, None,2021-02-13 08:00:00,59.0,-21.215,7
-18.967,115.6,89.2, None,820.75, None, None,2021-02-13 09:00:00,56.2,-20.326,7
-18.697,214.4,89.4, None,820.45, None, None,2021-02-13 10:00:00,57.6,-20.033,7
-18.34,253.1,89.8, None,820.45, None, None,2021-02-13 11:00:00,60.4,-19.628,7
-17.857,265.6,90.2, None,820.55, None, None,2021-02-13 12:00:00,59.0,-19.098,7
-17.683,234.4,90.4, None,820.35, None, None,2021-02-13 13:00:00,75.8,-18.9,7
-17.424,200.6,90.5, None,819.95, None, None,2021-02-13 14:00:00,66.0,-18.63,7
-17.253,281.9,90.6, None,819.85, None, None,2021-02-13 15:00:00,70.2,-18.448,7
-17.424,161.9,90.6, None,819.55, None, None,2021-02-13 16:00:00,64.6,-18.617,7
-17.64,34.4,90.5, None,819.25, None, None,2021-02-13 17:00:00,47.7,-18.844,7
-17.553,0.6,90.4, None,818.75, None, None,2021-02-13 18:00:00,54.8,-18.771,7
-17.683,0.6,90.4, None,818.75, None, None,2021-02-13 19:00:00,82.8,-18.9,7
-17.64,0.6,90.4, None,818.65, None, None,2021-02-13 20:00:00,96.9,-18.857,7
-18.12,0.6,90.2, None,818.55, None, None,2021-02-13 21:00:00,94.1,-19.359,7
-18.076,0.6,90.1, None,818.55, None, None,2021-02-13 22:00:00,103.9,-19.328,7
-18.34,0.6,90.0, None,818.35, None, None,2021-02-13 23:00:00,108.1,-19.602,7
-18.164,0.6,90.1, None,818.05, None, None,2021-02-14 00:00:00,106.7,-19.415,7
-17.944,0.6,90.1, None,817.95, None, None,2021-02-14 01:00:00,115.1,-19.197,7
-17.988,0.6,90.2, None,817.45, None, None,2021-02-14 02:00:00,105.3,-19.228,7
-17.857,0.6,90.3, None,817.05, None, None,2021-02-14 03:00:00,101.1,-19.085,7
-17.683,0.6,90.3, None,816.85, None, None,2021-02-14 04:00:00,103.9,-18.913,7
-17.944,0.6,90.3, None,816.55, None, None,2021-02-14 05:00:00,85.6,-19.171,7
-16.326,0.6,91.0, None,816.45, None, None,2021-02-14 06:00:00,94.1,-17.477,7
-16.367,0.6,91.3, None,816.15, None, None,2021-02-14 07:00:00,85.6,-17.479,7
-16.16,10.6,91.3, None,815.95, None, None,2021-02-14 08:00:00,78.6,-17.274,7
-16.119,60.6,91.3, None,815.65, None, None,2021-02-14 09:00:00,89.9,-17.233,7
-15.669,123.1,91.6, None,815.35, None, None,2021-02-14 10:00:00,99.7,-16.748,7
-14.314,223.1,92.4, None,815.25, None, None,2021-02-14 11:00:00,109.5,-15.298,7
-12.159,233.1,93.8, None,815.05, None, None,2021-02-14 12:00:00,221.8,-12.974,7
-12.306,183.1,94.2, None,814.45, None, None,2021-02-14 13:00:00,220.4,-13.068,7
-11.65,173.1,94.3, None,813.75, None, None,2021-02-14 14:00:00,261.1,-12.402,7
-11.147,149.4,95.3, None,813.25, None, None,2021-02-14 15:00:00,280.8,-11.77,7
-11.04,51.9,94.8, None,812.85, None, None,2021-02-14 16:00:00,245.7,-11.729,7
-11.29,15.6,94.7, None,812.55, None, None,2021-02-14 17:00:00,230.2,-11.991,7
-14.471,0.6,93.6, None,812.15, None, None,2021-02-14 18:00:00,109.5,-15.299,7
-15.224,0.6,92.2, None,811.85, None, None,2021-02-14 19:00:00,101.1,-16.228,7
-14.12,0.6,92.6, None,811.55, None, None,2021-02-14 20:00:00,89.9,-15.08,7
-14.275,0.6,92.7, None,811.05, None, None,2021-02-14 21:00:00,94.1,-15.221,7
-14.042,0.6,92.9, None,810.75, None, None,2021-02-14 22:00:00,98.3,-14.963,7
-10.827,0.6,94.2, None,810.45, None, None,2021-02-14 23:00:00,233.1,-11.596,7
-10.511,0.6,95.0, None,809.95, None, None,2021-02-15 00:00:00,247.1,-11.176,7
-11.183,0.6,94.8, None,809.75, None, None,2021-02-15 01:00:00,247.1,-11.871,7
-10.231,0.6,94.9, None,809.55, None, None,2021-02-15 02:00:00,282.2,-10.91,7
-9.473,0.6,95.8, None,809.45, None, None,2021-02-15 03:00:00,261.1,-10.036,7
-10.476,0.6,95.1, None,809.25, None, None,2021-02-15 04:00:00,262.5,-11.128,7
-10.476,0.6,95.0, None,809.25, None, None,2021-02-15 05:00:00,263.9,-11.141,7
-10.092,0.6,95.3, None,809.25, None, None,2021-02-15 06:00:00,254.1,-10.719,7
-9.473,0.6,95.7, None,809.05, None, None,2021-02-15 07:00:00,203.6,-10.049,7
-9.439,18.1,95.7, None,809.15, None, None,2021-02-15 08:00:00,209.2,-10.016,7
-8.999,118.1,95.9, None,809.35, None, None,2021-02-15 09:00:00,228.8,-9.551,7
-8.597,120.6,96.3, None,809.55, None, None,2021-02-15 10:00:00,214.8,-9.097,7
-8.297,186.9,96.4, None,809.75, None, None,2021-02-15 11:00:00,199.4,-8.784,7
-7.543,190.6,96.8, None,810.05, None, None,2021-02-15 12:00:00,212.0,-7.979,7
-6.962,184.4,97.3, None,810.15, None, None,2021-02-15 13:00:00,242.9,-7.333,7
-7.026,186.9,97.5, None,810.25, None, None,2021-02-15 14:00:00,255.5,-7.37,7
-7.122,106.9,97.2, None,810.45, None, None,2021-02-15 15:00:00,254.1,-7.506,7
-7.316,71.9,97.2, None,810.95, None, None,2021-02-15 16:00:00,262.5,-7.699,7
-7.608,19.4,97.1, None,811.55, None, None,2021-02-15 17:00:00,269.6,-8.004,7
-7.64,0.6,97.0, None,811.85, None, None,2021-02-15 18:00:00,273.8,-8.049,7
-7.608,0.6,97.0, None,812.35, None, None,2021-02-15 19:00:00,272.4,-8.017,7
-7.771,0.6,97.0, None,812.75, None, None,2021-02-15 20:00:00,272.4,-8.18,7
-7.968,0.6,96.8, None,813.05, None, None,2021-02-15 21:00:00,273.8,-8.403,7
-8.132,0.6,96.7, None,813.75, None, None,2021-02-15 22:00:00,269.6,-8.58,7
-8.331,0.6,96.7, None,814.25, None, None,2021-02-15 23:00:00,269.6,-8.779,7
-8.663,0.6,96.5, None,814.65, None, None,2021-02-16 00:00:00,272.4,-9.136,7
-8.864,0.6,96.4, None,814.95, None, None,2021-02-16 01:00:00,262.5,-9.35,7
-8.965,0.6,96.3, None,815.35, None, None,2021-02-16 02:00:00,252.7,-9.464,7
-9.066,0.6,96.3, None,815.75, None, None,2021-02-16 03:00:00,251.3,-9.565,7
-8.932,0.6,96.2, None,815.85, None, None,2021-02-16 04:00:00,259.7,-9.444,7
-9.1,0.6,96.2, None,815.95, None, None,2021-02-16 05:00:00,256.9,-9.612,7
-9.269,0.6,96.1, None,816.05, None, None,2021-02-16 06:00:00,249.9,-9.793,7
-9.269,0.6,96.1, None,816.45, None, None,2021-02-16 07:00:00,245.7,-9.793,7
-9.202,18.1,96.0, None,816.85, None, None,2021-02-16 08:00:00,247.1,-9.74,7
-9.851,74.4,95.9, None,816.65, None, None,2021-02-16 09:00:00,258.3,-10.4,7
-10.058,139.4,95.6, None,817.45, None, None,2021-02-16 10:00:00,237.3,-10.646,7
-10.651,169.4,95.5, None,818.15, None, None,2021-02-16 11:00:00,242.9,-11.25,7
-10.651,371.9,95.3, None,819.15, None, None,2021-02-16 12:00:00,251.3,-11.276,7
-10.863,384.4,95.3, None,819.45, None, None,2021-02-16 13:00:00,263.9,-11.487,7
-10.898,230.6,95.3, None,820.25, None, None,2021-02-16 14:00:00,266.7,-11.522,7
-10.792,158.1,95.2, None,820.85, None, None,2021-02-16 15:00:00,272.4,-11.429,7
-10.406,170.6,95.3, None,822.05, None, None,2021-02-16 16:00:00,269.6,-11.032,7
-10.441,33.1,95.5, None,822.55, None, None,2021-02-16 17:00:00,268.1,-11.04,7
-10.616,0.6,95.3, None,822.95, None, None,2021-02-16 18:00:00,263.9,-11.241,7
-10.476,0.6,95.3, None,823.45, None, None,2021-02-16 19:00:00,268.1,-11.102,7
-10.266,0.6,95.4, None,823.85, None, None,2021-02-16 20:00:00,272.4,-10.879,7
-10.371,0.6,95.6, None,824.25, None, None,2021-02-16 21:00:00,275.2,-10.958,7
-10.301,0.6,95.4, None,825.25, None, None,2021-02-16 22:00:00,266.7,-10.914,7
-10.266,0.6,95.5, None,826.05, None, None,2021-02-16 23:00:00,265.3,-10.866,7
-10.371,0.6,95.5, None,826.35, None, None,2021-02-17 00:00:00,268.1,-10.971,7
-10.406,0.6,95.4, None,827.05, None, None,2021-02-17 01:00:00,266.7,-11.019,7
-10.301,0.6,95.5, None,827.95, None, None,2021-02-17 02:00:00,279.4,-10.901,7
-10.162,0.6,95.6, None,828.45, None, None,2021-02-17 03:00:00,269.6,-10.749,7
-10.162,0.6,95.6, None,828.85, None, None,2021-02-17 04:00:00,278.0,-10.749,7
-10.722,0.6,95.5, None,829.75, None, None,2021-02-17 05:00:00,74.4,-11.32,7
-11.183,0.6,95.2, None,830.25, None, None,2021-02-17 06:00:00,123.5,-11.819,7
-10.863,0.6,95.2, None,830.35, None, None,2021-02-17 07:00:00,174.1,-11.5,7
-10.616,38.1,95.4, None,830.65, None, None,2021-02-17 08:00:00,221.8,-11.228,7
-9.269,173.1,95.9, None,831.15, None, None,2021-02-17 09:00:00,307.5,-9.82,7
-7.543,291.9,95.8, None,831.55, None, None,2021-02-17 10:00:00,63.2,-8.112,7
-8.864,383.1,96.3, None,831.75, None, None,2021-02-17 11:00:00,221.8,-9.363,7
-7.673,445.6,96.7, None,832.25, None, None,2021-02-17 12:00:00,226.0,-8.122,7
-7.575,433.1,97.0, None,832.05, None, None,2021-02-17 13:00:00,219.0,-7.984,7
-6.61,369.4,97.7, None,831.15, None, None,2021-02-17 14:00:00,256.9,-6.928,7
-6.168,240.6,97.3, None,830.45, None, None,2021-02-17 15:00:00,282.2,-6.54,7
-7.478,119.4,97.8, None,830.55, None, None,2021-02-17 16:00:00,205.0,-7.782,7
-8.73,25.6,96.9, None,830.35, None, None,2021-02-17 17:00:00,212.0,-9.15,7
-9.269,0.6,96.6, None,829.95, None, None,2021-02-17 18:00:00,205.0,-9.728,7
-9.473,0.6,96.6, None,829.45, None, None,2021-02-17 19:00:00,200.8,-9.931,7
-9.337,0.6,97.0, None,829.05, None, None,2021-02-17 20:00:00,245.7,-9.743,7
-9.235,0.6,97.1, None,828.15, None, None,2021-02-17 21:00:00,205.0,-9.628,7
-9.885,0.6,96.8, None,827.35, None, None,2021-02-17 22:00:00,94.1,-10.316,7
-9.782,0.6,95.9, None,826.75, None, None,2021-02-17 23:00:00,96.9,-10.331,7
-10.058,0.6,96.0, None,825.55, None, None,2021-02-18 00:00:00,101.1,-10.593,7
-10.441,0.6,95.8, None,824.75, None, None,2021-02-18 01:00:00,120.7,-11.001,7
-10.371,0.6,95.6, None,824.05, None, None,2021-02-18 02:00:00,119.3,-10.958,7
-10.406,0.6,95.8, None,823.15, None, None,2021-02-18 03:00:00,119.3,-10.966,7
-10.934,0.6,95.5, None,821.95, None, None,2021-02-18 04:00:00,109.5,-11.532,7
-11.076,0.6,95.1, None,820.55, None, None,2021-02-18 05:00:00,102.5,-11.725,7
-11.613,0.6,94.9, None,819.15, None, None,2021-02-18 06:00:00,88.4,-12.286,7
-11.722,0.6,94.7, None,818.25, None, None,2021-02-18 07:00:00,108.1,-12.421,7
-12.013,20.6,94.5, None,817.35, None, None,2021-02-18 08:00:00,77.2,-12.737,7
-11.831,76.9,94.6, None,816.65, None, None,2021-02-18 09:00:00,110.9,-12.543,7
-11.505,126.9,94.7, None,816.05, None, None,2021-02-18 10:00:00,112.3,-12.205,7
-10.863,291.9,95.1, None,815.45, None, None,2021-02-18 11:00:00,115.1,-11.513,7
-8.864,311.9,95.9, None,814.95, None, None,2021-02-18 12:00:00,129.2,-9.416,7
-8.165,616.9,96.3, None,814.25, None, None,2021-02-18 13:00:00,192.3,-8.666,7
-7.51,606.9,97.0, None,813.45, None, None,2021-02-18 14:00:00,192.3,-7.919,7
-7.413,453.1,97.1, None,812.85, None, None,2021-02-18 15:00:00,199.4,-7.809,7
-7.316,230.6,97.2, None,812.45, None, None,2021-02-18 16:00:00,196.5,-7.699,7
-7.836,33.1,97.0, None,812.15, None, None,2021-02-18 17:00:00,196.5,-8.245,7
-7.738,0.6,97.1, None,811.95, None, None,2021-02-18 18:00:00,188.1,-8.134,7
-7.478,0.6,97.3, None,811.55, None, None,2021-02-18 19:00:00,193.7,-7.848,7
-7.445,0.6,97.3, None,811.15, None, None,2021-02-18 20:00:00,190.9,-7.815,7
-7.706,0.6,97.3, None,811.05, None, None,2021-02-18 21:00:00,190.9,-8.075,7
-7.738,0.6,97.2, None,811.15, None, None,2021-02-18 22:00:00,192.3,-8.121,7
-7.935,0.6,97.1, None,811.15, None, None,2021-02-18 23:00:00,192.3,-8.331,7
