pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,2.7, 21.0, None, None,412.0, 141.0, None,2016-05-28 04:00:00, None,22
None, None, None, None, None,0.2, 22.0, None, None,413.0, 140.0, None,2016-05-28 05:00:00, None,22
None, None, None, None, None,-0.5, 22.0, None, None,413.0, 139.0, None,2016-05-28 06:00:00, None,22
None, None, None, None, None,0.2, 22.0, None, None,413.0, 138.0, None,2016-05-28 07:00:00, None,22
None, None, None, None, None,-0.2, 22.0, None, None,413.0, 138.0, None,2016-05-28 08:00:00, None,22
None, None, None, None, None,0.1, 21.0, None, None,413.0, 138.0, None,2016-05-28 09:00:00, None,22
None, None, None, None, None,0.5, 22.0, None, None,413.0, 136.0, None,2016-05-28 10:00:00, None,22
None, None, None, None, None,-0.7, 22.0, None, None,413.0, 138.0, None,2016-05-28 11:00:00, None,22
None, None, None, None, None,0.2, 22.0, None, None,413.0, 135.0, None,2016-05-28 12:00:00, None,22
None, None, None, None, None,0.5, 22.0, None, None,413.0, 134.0, None,2016-05-28 13:00:00, None,22
None, None, None, None, None,0.6, 21.0, None, None,413.0, 134.0, None,2016-05-28 14:00:00, None,22
None, None, None, None, None,0.8, 21.0, None, None,413.0, 134.0, None,2016-05-28 15:00:00, None,22
None, None, None, None, None,1.4, 22.0, None, None,413.0, 135.0, None,2016-05-28 16:00:00, None,22
None, None, None, None, None,1.7, 22.0, None, None,414.0, 136.0, None,2016-05-28 17:00:00, None,22
None, None, None, None, None,0.2, None, None, None,416.0, 139.0, None,2016-05-28 18:00:00, None,22
None, None, None, None, None,3.1, 22.0, None, None,417.0, 140.0, None,2016-05-28 19:00:00, None,22
None, None, None, None, None,3.6, 21.0, None, None,417.0, 141.0, None,2016-05-28 20:00:00, None,22
None, None, None, None, None,4.3, 21.0, None, None,417.0, 141.0, None,2016-05-28 21:00:00, None,22
None, None, None, None, None,1.9, 21.0, None, None,417.0, 141.0, None,2016-05-28 22:00:00, None,22
None, None, None, None, None,0.6, 21.0, None, None,419.0, 141.0, None,2016-05-28 23:00:00, None,22
None, None, None, None, None,2.5, 23.0, None, None,419.0, 142.0, None,2016-05-29 00:00:00, None,22
None, None, None, None, None,2.5, 23.0, None, None,419.0, 142.0, None,2016-05-29 01:00:00, None,22
None, None, None, None, None,0.0, 21.0, None, None,421.0, 142.0, None,2016-05-29 02:00:00, None,22
None, None, None, None, None,-0.1, None, None, None,426.0, 147.0, None,2016-05-29 03:00:00, None,22
None, None, None, None, None,-0.3, 30.0, None, None,429.0, 151.0, None,2016-05-29 04:00:00, None,22
None, None, None, None, None,-0.5, 30.0, None, None,429.0, 151.0, None,2016-05-29 05:00:00, None,22
None, None, None, None, None,-0.4, 30.0, None, None,429.0, 151.0, None,2016-05-29 06:00:00, None,22
None, None, None, None, None,-0.5, 32.0, None, None,429.0, 151.0, None,2016-05-29 07:00:00, None,22
None, None, None, None, None,-0.7, 33.0, None, None,431.0, 152.0, None,2016-05-29 08:00:00, None,22
None, None, None, None, None,-0.8, 35.0, None, None,431.0, 153.0, None,2016-05-29 09:00:00, None,22
None, None, None, None, None,-0.6, 34.0, None, None,432.0, 153.0, None,2016-05-29 10:00:00, None,22
None, None, None, None, None,-0.7, 36.0, None, None,433.0, 155.0, None,2016-05-29 11:00:00, None,22
None, None, None, None, None,-0.7, 36.0, None, None,434.0, 156.0, None,2016-05-29 12:00:00, None,22
None, None, None, None, None,-0.6, 35.0, None, None,434.0, 156.0, None,2016-05-29 13:00:00, None,22
None, None, None, None, None,-0.2, 35.0, None, None,434.0, 157.0, None,2016-05-29 14:00:00, None,22
None, None, None, None, None,-0.2, 36.0, None, None,437.0, 157.0, None,2016-05-29 15:00:00, None,22
None, None, None, None, None,0.7, 35.0, None, None,437.0, 157.0, None,2016-05-29 16:00:00, None,22
None, None, None, None, None,0.9, 34.0, None, None,439.0, 158.0, None,2016-05-29 17:00:00, None,22
None, None, None, None, None,3.1, 35.0, None, None,438.0, 158.0, None,2016-05-29 18:00:00, None,22
None, None, None, None, None,2.7, 34.0, None, None,440.0, 159.0, None,2016-05-29 19:00:00, None,22
None, None, None, None, None,2.6, 33.0, None, None,440.0, 160.0, None,2016-05-29 20:00:00, None,22
None, None, None, None, None,3.0, 33.0, None, None,440.0, 160.0, None,2016-05-29 21:00:00, None,22
None, None, None, None, None,8.0, 31.0, None, None,440.0, 161.0, None,2016-05-29 22:00:00, None,22
None, None, None, None, None,4.9, 31.0, None, None,440.0, 161.0, None,2016-05-29 23:00:00, None,22
None, None, None, None, None,7.5, 28.0, None, None,440.0, 162.0, None,2016-05-30 00:00:00, None,22
None, None, None, None, None,9.0, 26.0, None, None,440.0, 162.0, None,2016-05-30 01:00:00, None,22
None, None, None, None, None,5.0, 28.0, None, None,440.0, 162.0, None,2016-05-30 02:00:00, None,22
None, None, None, None, None,4.9, 27.0, None, None,440.0, 161.0, None,2016-05-30 03:00:00, None,22
None, None, None, None, None,1.6, 28.0, None, None,440.0, 160.0, None,2016-05-30 04:00:00, None,22
None, None, None, None, None,-0.1, 28.0, None, None,440.0, 159.0, None,2016-05-30 05:00:00, None,22
None, None, None, None, None,-0.3, 28.0, None, None,441.0, 158.0, None,2016-05-30 06:00:00, None,22
None, None, None, None, None,-0.4, 28.0, None, None,441.0, 158.0, None,2016-05-30 07:00:00, None,22
None, None, None, None, None,-0.7, 28.0, None, None,441.0, 158.0, None,2016-05-30 08:00:00, None,22
None, None, None, None, None,0.1, 28.0, None, None,441.0, 156.0, None,2016-05-30 09:00:00, None,22
None, None, None, None, None,0.6, 27.0, None, None,441.0, 156.0, None,2016-05-30 10:00:00, None,22
None, None, None, None, None,1.1, 28.0, None, None,441.0, 156.0, None,2016-05-30 11:00:00, None,22
None, None, None, None, None,0.8, 28.0, None, None,441.0, 156.0, None,2016-05-30 12:00:00, None,22
None, None, None, None, None,0.4, 27.0, None, None,441.0, 156.0, None,2016-05-30 13:00:00, None,22
None, None, None, None, None,4.3, 26.0, None, None,441.0, 156.0, None,2016-05-30 14:00:00, None,22
None, None, None, None, None,3.9, 27.0, None, None,441.0, 155.0, None,2016-05-30 15:00:00, None,22
None, None, None, None, None,4.0, 27.0, None, None,441.0, 156.0, None,2016-05-30 16:00:00, None,22
None, None, None, None, None,5.7, 26.0, None, None,440.0, 157.0, None,2016-05-30 17:00:00, None,22
None, None, None, None, None,5.6, 26.0, None, None,441.0, 157.0, None,2016-05-30 18:00:00, None,22
None, None, None, None, None,2.9, 26.0, None, None,442.0, 158.0, None,2016-05-30 19:00:00, None,22
None, None, None, None, None,3.8, 27.0, None, None,441.0, 158.0, None,2016-05-30 20:00:00, None,22
None, None, None, None, None,2.4, 27.0, None, None,444.0, 159.0, None,2016-05-30 21:00:00, None,22
None, None, None, None, None,5.6, 26.0, None, None,444.0, 159.0, None,2016-05-30 22:00:00, None,22
None, None, None, None, None,7.1, 26.0, None, None,444.0, 159.0, None,2016-05-30 23:00:00, None,22
None, None, None, None, None,6.2, 25.0, None, None,444.0, 158.0, None,2016-05-31 00:00:00, None,22
None, None, None, None, None,7.0, 25.0, None, None,443.0, 157.0, None,2016-05-31 01:00:00, None,22
None, None, None, None, None,8.6, 24.0, None, None,443.0, 156.0, None,2016-05-31 02:00:00, None,22
None, None, None, None, None,3.4, 25.0, None, None,444.0, 155.0, None,2016-05-31 03:00:00, None,22
None, None, None, None, None,2.0, 25.0, None, None,444.0, 153.0, None,2016-05-31 04:00:00, None,22
None, None, None, None, None,1.5, 26.0, None, None,444.0, 153.0, None,2016-05-31 05:00:00, None,22
None, None, None, None, None,1.0, 26.0, None, None,444.0, 152.0, None,2016-05-31 06:00:00, None,22
None, None, None, None, None,0.9, 26.0, None, None,444.0, 152.0, None,2016-05-31 07:00:00, None,22
None, None, None, None, None,0.8, 24.0, None, None,444.0, 152.0, None,2016-05-31 08:00:00, None,22
None, None, None, None, None,0.8, 24.0, None, None,444.0, 152.0, None,2016-05-31 09:00:00, None,22
None, None, None, None, None,1.5, 24.0, None, None,445.0, 150.0, None,2016-05-31 10:00:00, None,22
None, None, None, None, None,1.9, 25.0, None, None,444.0, 149.0, None,2016-05-31 11:00:00, None,22
None, None, None, None, None,1.7, 25.0, None, None,444.0, 149.0, None,2016-05-31 12:00:00, None,22
None, None, None, None, None,2.1, 24.0, None, None,445.0, 149.0, None,2016-05-31 13:00:00, None,22
None, None, None, None, None,4.9, 23.0, None, None,445.0, 149.0, None,2016-05-31 14:00:00, None,22
None, None, None, None, None,7.4, 23.0, None, None,444.0, 149.0, None,2016-05-31 15:00:00, None,22
None, None, None, None, None,11.1, 24.0, None, None,444.0, 151.0, None,2016-05-31 16:00:00, None,22
None, None, None, None, None,11.4, 24.0, None, None,444.0, 152.0, None,2016-05-31 17:00:00, None,22
None, None, None, None, None,11.7, 24.0, None, None,443.0, 152.0, None,2016-05-31 18:00:00, None,22
None, None, None, None, None,12.8, 22.0, None, None,443.0, 152.0, None,2016-05-31 19:00:00, None,22
None, None, None, None, None,13.1, 22.0, None, None,442.0, 151.0, None,2016-05-31 20:00:00, None,22
None, None, None, None, None,13.6, 22.0, None, None,442.0, 148.0, None,2016-05-31 21:00:00, None,22
None, None, None, None, None,13.2, 21.0, None, None,442.0, 144.0, None,2016-05-31 22:00:00, None,22
None, None, None, None, None,12.7, 19.0, None, None,442.0, 140.0, None,2016-05-31 23:00:00, None,22
None, None, None, None, None,13.0, 19.0, None, None,442.0, 137.0, None,2016-06-01 00:00:00, None,22
None, None, None, None, None,9.6, 19.0, None, None,441.0, 134.0, None,2016-06-01 01:00:00, None,22
None, None, None, None, None,6.5, 20.0, None, None,443.0, 131.0, None,2016-06-01 02:00:00, None,22
None, None, None, None, None,7.0, 19.0, None, None,443.0, 129.0, None,2016-06-01 03:00:00, None,22
None, None, None, None, None,6.1, 18.0, None, None,444.0, 127.0, None,2016-06-01 04:00:00, None,22
None, None, None, None, None,5.4, 18.0, None, None,444.0, 127.0, None,2016-06-01 05:00:00, None,22
None, None, None, None, None,5.0, 18.0, None, None,447.0, 127.0, None,2016-06-01 06:00:00, None,22
None, None, None, None, None,4.4, 18.0, None, None,447.0, 127.0, None,2016-06-01 07:00:00, None,22
None, None, None, None, None,4.4, 18.0, None, None,447.0, 125.0, None,2016-06-01 08:00:00, None,22
None, None, None, None, None,4.3, 18.0, None, None,447.0, 124.0, None,2016-06-01 09:00:00, None,22
None, None, None, None, None,3.9, 18.0, None, None,447.0, 123.0, None,2016-06-01 10:00:00, None,22
None, None, None, None, None,3.7, 18.0, None, None,447.0, 123.0, None,2016-06-01 11:00:00, None,22
None, None, None, None, None,3.6, 18.0, None, None,447.0, 122.0, None,2016-06-01 12:00:00, None,22
None, None, None, None, None,4.0, 18.0, None, None,447.0, 122.0, None,2016-06-01 13:00:00, None,22
None, None, None, None, None,5.1, 18.0, None, None,448.0, 122.0, None,2016-06-01 14:00:00, None,22
None, None, None, None, None,7.3, 17.0, None, None,447.0, 122.0, None,2016-06-01 15:00:00, None,22
None, None, None, None, None,8.3, 18.0, None, None,447.0, 122.0, None,2016-06-01 16:00:00, None,22
None, None, None, None, None,9.1, 16.0, None, None,447.0, 122.0, None,2016-06-01 17:00:00, None,22
None, None, None, None, None,10.1, 16.0, None, None,447.0, 120.0, None,2016-06-01 18:00:00, None,22
None, None, None, None, None,10.8, 15.0, None, None,447.0, 118.0, None,2016-06-01 19:00:00, None,22
None, None, None, None, None,11.5, 15.0, None, None,446.0, 113.0, None,2016-06-01 20:00:00, None,22
None, None, None, None, None,11.9, 13.0, None, None,446.0, 108.0, None,2016-06-01 21:00:00, None,22
None, None, None, None, None,12.7, 12.0, None, None,447.0, 103.0, None,2016-06-01 22:00:00, None,22
None, None, None, None, None,12.7, 11.0, None, None,446.0, 98.0, None,2016-06-01 23:00:00, None,22
None, None, None, None, None,5.4, 13.0, None, None,448.0, 95.0, None,2016-06-02 00:00:00, None,22
None, None, None, None, None,7.9, 11.0, None, None,449.0, 92.0, None,2016-06-02 01:00:00, None,22
None, None, None, None, None,7.6, 12.0, None, None,449.0, 89.0, None,2016-06-02 02:00:00, None,22
None, None, None, None, None,6.7, 12.0, None, None,449.0, 87.0, None,2016-06-02 03:00:00, None,22
None, None, None, None, None,5.7, 12.0, None, None,449.0, 86.0, None,2016-06-02 04:00:00, None,22
None, None, None, None, None,5.4, 11.0, None, None,451.0, 86.0, None,2016-06-02 05:00:00, None,22
None, None, None, None, None,4.6, 11.0, None, None,451.0, 85.0, None,2016-06-02 06:00:00, None,22
None, None, None, None, None,5.1, 12.0, None, None,451.0, 84.0, None,2016-06-02 07:00:00, None,22
None, None, None, None, None,5.0, 12.0, None, None,453.0, 84.0, None,2016-06-02 08:00:00, None,22
None, None, None, None, None,5.0, 12.0, None, None,453.0, 84.0, None,2016-06-02 09:00:00, None,22
None, None, None, None, None,5.0, 11.0, None, None,453.0, 83.0, None,2016-06-02 10:00:00, None,22
None, None, None, None, None,5.1, 12.0, None, None,453.0, 82.0, None,2016-06-02 11:00:00, None,22
None, None, None, None, None,5.0, 12.0, None, None,454.0, 82.0, None,2016-06-02 12:00:00, None,22
None, None, None, None, None,4.7, 11.0, None, None,455.0, 82.0, None,2016-06-02 13:00:00, None,22
None, None, None, None, None,4.5, 11.0, None, None,456.0, 81.0, None,2016-06-02 14:00:00, None,22
None, None, None, None, None,5.6, 11.0, None, None,456.0, 79.0, None,2016-06-02 15:00:00, None,22
None, None, None, None, None,5.7, 11.0, None, None,456.0, 78.0, None,2016-06-02 16:00:00, None,22
None, None, None, None, None,5.6, 10.0, None, None,458.0, 76.0, None,2016-06-02 17:00:00, None,22
None, None, None, None, None,5.6, 9.0, None, None,458.0, 73.0, None,2016-06-02 18:00:00, None,22
None, None, None, None, None,4.9, 8.0, None, None,459.0, 73.0, None,2016-06-02 19:00:00, None,22
None, None, None, None, None,8.6, 8.0, None, None,461.0, 70.0, None,2016-06-02 20:00:00, None,22
None, None, None, None, None,5.9, 7.0, None, None,461.0, 65.0, None,2016-06-02 21:00:00, None,22
None, None, None, None, None,5.6, 7.0, None, None,466.0, 66.0, None,2016-06-02 22:00:00, None,22
None, None, None, None, None,6.9, 7.0, None, None,468.0, 65.0, None,2016-06-02 23:00:00, None,22
