pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,555.0, 4.0, None,2016-06-02 01:00:00, None,22
None, None, None, None, None, None, None, None, None,555.0, 4.0, None,2016-06-02 02:00:00, None,22
None, None, None, None, None, None, None, None, None,555.0, 4.0, None,2016-06-02 03:00:00, None,22
None, None, None, None, None, None, None, None, None,556.0, 4.0, None,2016-06-02 04:00:00, None,22
None, None, None, None, None, None, None, None, None,556.0, 3.0, None,2016-06-02 05:00:00, None,22
None, None, None, None, None, None, None, None, None,556.0, 3.0, None,2016-06-02 06:00:00, None,22
None, None, None, None, None, None, None, None, None,557.0, 2.0, None,2016-06-02 07:00:00, None,22
None, None, None, None, None, None, None, None, None,557.0, 2.0, None,2016-06-02 08:00:00, None,22
None, None, None, None, None, None, None, None, None,557.0, 2.0, None,2016-06-02 09:00:00, None,22
None, None, None, None, None, None, None, None, None,557.0, 2.0, None,2016-06-02 10:00:00, None,22
None, None, None, None, None, None, None, None, None,557.0, 1.0, None,2016-06-02 11:00:00, None,22
None, None, None, None, None, None, None, None, None,557.0, 1.0, None,2016-06-02 12:00:00, None,22
None, None, None, None, None, None, None, None, None,558.0, 1.0, None,2016-06-02 13:00:00, None,22
None, None, None, None, None, None, None, None, None,557.0, 1.0, None,2016-06-02 14:00:00, None,22
None, None, None, None, None, None, None, None, None,557.0, 0.0, None,2016-06-02 15:00:00, None,22
None, 0.0, None, None, None, None, None, None, None,557.0, 0.0, None,2016-06-02 16:00:00, None,22
None, None, None, None, None, None, None, None, None,557.0, 1.0, None,2016-06-02 17:00:00, None,22
None, None, None, None, None, None, 0.0, None, None,556.0, 0.0, None,2016-06-02 18:00:00, None,22
None, None, None, None, None, None, None, None, None,556.0, 2.0, None,2016-06-02 19:00:00, None,22
None, None, None, None, None, None, None, None, None,556.0, 2.0, None,2016-06-02 20:00:00, None,22
None, None, None, None, None, None, None, None, None,557.0, 2.0, None,2016-06-02 21:00:00, None,22
None, None, None, None, None, None, None, None, None,556.0, 2.0, None,2016-06-02 22:00:00, None,22
None, None, None, None, None, None, None, None, None,557.0, 3.0, None,2016-06-02 23:00:00, None,22
