pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1084.0, 361.0, None, None, None,2016-05-28 20:00:00, 2.8, None, 72.0, None,22
None, None,1082.0, 362.0, None, None, None,2016-05-28 21:00:00, 5.1, None, 72.0, None,22
None, None,1083.0, 362.0, None, None, None,2016-05-28 22:00:00, 4.8, None, 71.0, None,22
None, None,1083.0, 361.0, None, None, None,2016-05-28 23:00:00, 4.9, None, 71.0, None,22
None, None,1084.0, 360.0, None, None, None,2016-05-29 00:00:00, 6.0, None, 70.0, None,22
None, None,1084.0, 358.0, None, None, None,2016-05-29 01:00:00, 4.4, None, 71.0, None,22
None, None,1085.0, 357.0, None, None, None,2016-05-29 02:00:00, 3.0, None, 72.0, None,22
None, None,1085.0, 355.0, None, None, None,2016-05-29 03:00:00, 3.7, None, 71.0, None,22
None, None,1085.0, 353.0, None, None, None,2016-05-29 04:00:00, 3.0, None, 71.0, None,22
None, None,1085.0, 352.0, None, None, None,2016-05-29 05:00:00, 3.1, None, 71.0, None,22
None, None,1086.0, 351.0, None, None, None,2016-05-29 06:00:00, 2.1, None, 71.0, None,22
None, None,1086.0, 349.0, None, None, None,2016-05-29 07:00:00, 2.0, None, 71.0, None,22
None, None,1086.0, 348.0, None, None, None,2016-05-29 08:00:00, 1.8, None, 71.0, None,22
None, None,1086.0, 347.0, None, None, None,2016-05-29 09:00:00, 2.1, None, 71.0, None,22
None, None,1085.0, 347.0, None, None, None,2016-05-29 10:00:00, 2.8, None, 72.0, None,22
None, None,1086.0, 346.0, None, None, None,2016-05-29 11:00:00, 2.4, None, 71.0, None,22
None, None,1086.0, 345.0, None, None, None,2016-05-29 12:00:00, 2.4, None, 71.0, None,22
None, None,1086.0, 345.0, None, None, None,2016-05-29 13:00:00, 2.4, None, 72.0, None,22
None, None,1086.0, 345.0, None, None, None,2016-05-29 14:00:00, 2.4, None, 71.0, None,22
None, None,1086.0, 344.0, None, None, None,2016-05-29 15:00:00, 2.7, None, 72.0, None,22
None, None,1086.0, 344.0, None, None, None,2016-05-29 16:00:00, 3.2, None, 70.0, None,22
None, None,1085.0, 344.0, None, None, None,2016-05-29 17:00:00, 3.9, None, 70.0, None,22
None, None,1086.0, 344.0, None, None, None,2016-05-29 18:00:00, 3.7, None, 71.0, None,22
None, None,1085.0, 344.0, None, None, None,2016-05-29 19:00:00, 4.4, None, 71.0, None,22
None, None,1086.0, 344.0, None, None, None,2016-05-29 20:00:00, 5.0, None, 70.0, None,22
None, None,1085.0, 344.0, None, None, None,2016-05-29 21:00:00, 5.4, None, 70.0, None,22
None, None,1085.0, 344.0, None, None, None,2016-05-29 22:00:00, 5.3, None, 70.0, None,22
None, None,1085.0, 343.0, None, None, None,2016-05-29 23:00:00, 6.3, None, 69.0, None,22
None, None,1084.0, 342.0, None, None, None,2016-05-30 00:00:00, 6.1, None, 68.0, None,22
None, None,1084.0, 340.0, None, None, None,2016-05-30 01:00:00, 4.7, None, 68.0, None,22
None, None,1085.0, 337.0, None, None, None,2016-05-30 02:00:00, 4.6, None, 68.0, None,22
None, None,1086.0, 335.0, None, None, None,2016-05-30 03:00:00, 3.9, None, 68.0, None,22
None, None,1086.0, 333.0, None, None, None,2016-05-30 04:00:00, 3.9, None, 68.0, None,22
None, None,1086.0, 331.0, None, None, None,2016-05-30 05:00:00, 2.9, None, 68.0, None,22
None, None,1086.0, 329.0, None, None, None,2016-05-30 06:00:00, 2.3, None, 68.0, None,22
None, None,1086.0, 328.0, None, None, None,2016-05-30 07:00:00, 2.8, None, 68.0, None,22
None, None,1087.0, 327.0, None, None, None,2016-05-30 08:00:00, 2.5, None, 69.0, None,22
None, None,1086.0, 326.0, None, None, None,2016-05-30 09:00:00, 2.6, None, 68.0, None,22
None, None,1086.0, 326.0, None, None, None,2016-05-30 10:00:00, 1.5, None, 68.0, None,22
None, None,1087.0, 326.0, None, None, None,2016-05-30 11:00:00, 0.8, None, 68.0, None,22
None, None,1087.0, 326.0, None, None, None,2016-05-30 12:00:00, 0.8, None, 68.0, None,22
None, None,1087.0, 327.0, None, None, None,2016-05-30 13:00:00, 0.3, None, 68.0, None,22
None, None,1087.0, 327.0, None, None, None,2016-05-30 14:00:00, 0.5, None, 67.0, None,22
None, None,1086.0, 328.0, None, None, None,2016-05-30 15:00:00, 2.9, None, 68.0, None,22
None, None,1085.0, 327.0, None, None, None,2016-05-30 16:00:00, 3.4, None, 68.0, None,22
None, None,1086.0, 328.0, None, None, None,2016-05-30 17:00:00, 4.1, None, 67.0, None,22
None, None,1085.0, 328.0, None, None, None,2016-05-30 18:00:00, 4.8, None, 67.0, None,22
None, None,1084.0, 329.0, None, None, None,2016-05-30 19:00:00, 6.2, None, 67.0, None,22
None, None,1084.0, 329.0, None, None, None,2016-05-30 20:00:00, 5.9, None, 67.0, None,22
None, None,1083.0, 329.0, None, None, None,2016-05-30 21:00:00, 7.6, None, 66.0, None,22
None, None,1084.0, 328.0, None, None, None,2016-05-30 22:00:00, 8.2, None, 66.0, None,22
None, None,1084.0, 328.0, None, None, None,2016-05-30 23:00:00, 8.0, None, 67.0, None,22
None, None,1083.0, 327.0, None, None, None,2016-05-31 00:00:00, 9.0, None, 66.0, None,22
None, None,1084.0, 326.0, None, None, None,2016-05-31 01:00:00, 8.5, None, 65.0, None,22
None, None,1084.0, 324.0, None, None, None,2016-05-31 02:00:00, 7.9, None, 66.0, None,22
None, None,1084.0, 323.0, None, None, None,2016-05-31 03:00:00, 7.7, None, 66.0, None,22
None, None,1085.0, 320.0, None, None, None,2016-05-31 04:00:00, 6.0, None, 66.0, None,22
None, None,1086.0, 318.0, None, None, None,2016-05-31 05:00:00, 4.9, None, 66.0, None,22
None, None,1086.0, 317.0, None, None, None,2016-05-31 06:00:00, 3.8, None, 65.0, None,22
None, None,1086.0, 316.0, None, None, None,2016-05-31 07:00:00, 2.7, None, 66.0, None,22
None, None,1086.0, 315.0, None, None, None,2016-05-31 08:00:00, 3.1, None, 66.0, None,22
None, None,1086.0, 314.0, None, None, None,2016-05-31 09:00:00, 2.0, None, 66.0, None,22
None, None,1086.0, 314.0, None, None, None,2016-05-31 10:00:00, 2.5, None, 66.0, None,22
None, None,1086.0, 314.0, None, None, None,2016-05-31 11:00:00, 3.0, None, 66.0, None,22
None, None,1086.0, 313.0, None, None, None,2016-05-31 12:00:00, 3.2, None, 66.0, None,22
None, None,1086.0, 313.0, None, None, None,2016-05-31 13:00:00, 3.8, None, 66.0, None,22
None, None,1086.0, 313.0, None, None, None,2016-05-31 14:00:00, 3.9, None, 66.0, None,22
None, None,1086.0, 312.0, None, None, None,2016-05-31 15:00:00, 5.3, None, 66.0, None,22
None, None,1085.0, 312.0, None, None, None,2016-05-31 16:00:00, 6.2, None, 65.0, None,22
None, None,1085.0, 311.0, None, None, None,2016-05-31 17:00:00, 6.9, None, 65.0, None,22
None, None,1084.0, 311.0, None, None, None,2016-05-31 18:00:00, 7.3, None, 65.0, None,22
None, None,1084.0, 311.0, None, None, None,2016-05-31 19:00:00, 7.9, None, 64.0, None,22
None, None,1084.0, 312.0, None, None, None,2016-05-31 20:00:00, 7.7, None, 64.0, None,22
None, None,1085.0, 312.0, None, None, None,2016-05-31 21:00:00, 7.0, None, 64.0, None,22
None, None,1086.0, 310.0, None, None, None,2016-05-31 22:00:00, 6.5, None, 64.0, None,22
None, None,1086.0, 309.0, None, None, None,2016-05-31 23:00:00, 6.2, None, 64.0, None,22
None, None,1087.0, 307.0, None, None, None,2016-06-01 00:00:00, 6.3, None, 64.0, None,22
None, None,1088.0, 305.0, None, None, None,2016-06-01 01:00:00, 6.3, None, 63.0, None,22
None, None,1088.0, 303.0, None, None, None,2016-06-01 02:00:00, 5.8, None, 63.0, None,22
None, None,1088.0, 301.0, None, None, None,2016-06-01 03:00:00, 5.6, None, 63.0, None,22
None, None,1089.0, 299.0, None, None, None,2016-06-01 04:00:00, 4.8, None, 63.0, None,22
None, None,1089.0, 297.0, None, None, None,2016-06-01 05:00:00, 4.4, None, 62.0, None,22
None, None,1089.0, 295.0, None, None, None,2016-06-01 06:00:00, 4.1, None, None, None,22
None, None,1090.0, 294.0, None, None, None,2016-06-01 07:00:00, 3.8, None, None, None,22
None, None,1090.0, 293.0, None, None, None,2016-06-01 08:00:00, 3.9, None, None, None,22
None, None,1090.0, 292.0, None, None, None,2016-06-01 09:00:00, 3.9, None, None, None,22
None, None,1090.0, 291.0, None, None, None,2016-06-01 10:00:00, 3.9, None, None, None,22
None, None,1090.0, 290.0, None, None, None,2016-06-01 11:00:00, 4.0, None, None, None,22
None, None,1090.0, 289.0, None, None, None,2016-06-01 12:00:00, 3.6, None, None, None,22
None, None,1090.0, 289.0, None, None, None,2016-06-01 13:00:00, 3.8, None, None, None,22
None, None,1090.0, 289.0, None, None, None,2016-06-01 14:00:00, 4.2, None, None, None,22
None, None,1090.0, 289.0, None, None, None,2016-06-01 15:00:00, 5.2, None, None, None,22
None, None,1090.0, 289.0, None, None, None,2016-06-01 16:00:00, 5.5, None, None, None,22
None, None,1090.0, 289.0, None, None, None,2016-06-01 17:00:00, 6.2, None, None, None,22
None, None,1089.0, 289.0, None, None, None,2016-06-01 18:00:00, 7.8, None, 60.0, None,22
None, None,1089.0, 288.0, None, None, None,2016-06-01 19:00:00, 8.2, None, 59.0, None,22
None, None,1089.0, 287.0, None, None, None,2016-06-01 20:00:00, 9.6, None, 60.0, None,22
None, None,1088.0, 286.0, None, None, None,2016-06-01 21:00:00, 9.0, None, 59.0, None,22
None, None,1090.0, 283.0, None, None, None,2016-06-01 22:00:00, 8.5, None, 59.0, None,22
None, None,1090.0, 280.0, None, None, None,2016-06-01 23:00:00, 8.9, None, 58.0, None,22
None, None,1090.0, 278.0, None, None, None,2016-06-02 00:00:00, 7.0, None, 59.0, None,22
None, None,1093.0, 276.0, None, None, None,2016-06-02 01:00:00, 4.8, None, 57.0, None,22
None, None,1092.0, 273.0, None, None, None,2016-06-02 02:00:00, 5.0, None, 58.0, None,22
None, None,1093.0, 270.0, None, None, None,2016-06-02 03:00:00, 5.1, None, 58.0, None,22
None, None,1093.0, 268.0, None, None, None,2016-06-02 04:00:00, 3.7, None, None, None,22
None, None,1093.0, 266.0, None, None, None,2016-06-02 05:00:00, 3.2, None, None, None,22
None, None,1094.0, 265.0, None, None, None,2016-06-02 06:00:00, 2.7, None, None, None,22
None, None,1094.0, 264.0, None, None, None,2016-06-02 07:00:00, 2.7, None, None, None,22
None, None,1094.0, 263.0, None, None, None,2016-06-02 08:00:00, 2.6, None, None, None,22
None, None,1094.0, 263.0, None, None, None,2016-06-02 09:00:00, 2.1, None, None, None,22
None, None,1094.0, 262.0, None, None, None,2016-06-02 10:00:00, 2.3, None, None, None,22
None, None,1095.0, 262.0, None, None, None,2016-06-02 11:00:00, 2.2, None, None, None,22
None, None,1095.0, 262.0, None, None, None,2016-06-02 12:00:00, 1.8, None, None, None,22
None, None,1095.0, 262.0, None, None, None,2016-06-02 13:00:00, 1.9, None, None, None,22
None, None,1095.0, 262.0, None, None, None,2016-06-02 14:00:00, 2.8, None, None, None,22
None, None,1095.0, 261.0, None, None, None,2016-06-02 15:00:00, 3.0, None, None, None,22
None, None,1095.0, 261.0, None, None, None,2016-06-02 16:00:00, 3.7, None, None, None,22
None, None,1095.0, 262.0, None, None, None,2016-06-02 17:00:00, 4.3, None, None, None,22
None, None,1095.0, 262.0, None, None, None,2016-06-02 18:00:00, 4.7, None, 57.0, None,22
None, None,1094.0, 262.0, None, None, None,2016-06-02 19:00:00, 5.9, None, 57.0, None,22
None, None,1094.0, 262.0, None, None, None,2016-06-02 20:00:00, 6.5, None, 57.0, None,22
None, None,1095.0, 260.0, None, None, None,2016-06-02 21:00:00, 5.8, None, 56.0, None,22
None, None,1099.0, 260.0, None, None, None,2016-06-02 22:00:00, 4.9, None, 55.0, None,22
None, None,1101.0, 258.0, None, None, None,2016-06-02 23:00:00, 4.5, None, 55.0, None,22
