ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,198.0, 525.0, None, None,2016-05-29 01:00:00,3.2, None, None,22
None,198.0, 525.0, None, None,2016-05-29 02:00:00,2.3, None, None,22
None,198.0, 525.0, None, None,2016-05-29 03:00:00,1.8, None, None,22
None,198.0, 525.0, None, None,2016-05-29 04:00:00,1.4, None, None,22
None,198.0, 525.0, None, None,2016-05-29 05:00:00,0.9, None, None,22
None,198.0, 525.0, None, None,2016-05-29 06:00:00,0.5, None, None,22
None,198.0, 525.0, None, None,2016-05-29 07:00:00,0.1, None, None,22
None,198.0, 525.0, None, None,2016-05-29 08:00:00,-0.1, None, None,22
None,198.0, 525.0, None, None,2016-05-29 09:00:00,-0.3, None, None,22
None,198.0, 525.0, None, None,2016-05-29 10:00:00,-0.9, None, None,22
None,198.0, 525.0, None, None,2016-05-29 11:00:00,-0.7, None, None,22
None,198.0, 525.0, None, None,2016-05-29 12:00:00,-0.3, None, None,22
None,198.0, 525.0, None, None,2016-05-29 13:00:00,0.4, None, None,22
None,198.0, 525.0, None, None,2016-05-29 14:00:00,3.6, None, None,22
None,198.0, 525.0, None, None,2016-05-29 15:00:00,5.2, None, None,22
None,198.0, 525.0, 0.0, None,2016-05-29 16:00:00,6.8, None, None,22
None,198.0, 525.0, None, None,2016-05-29 17:00:00,6.7, None, None,22
None,198.0, 525.0, None, None,2016-05-29 18:00:00,9.0, None, None,22
None,198.0, 525.0, None, None,2016-05-29 19:00:00,10.0, None, None,22
None,198.0, 525.0, None, None,2016-05-29 20:00:00,10.5, None, None,22
None,199.0, 525.0, None, None,2016-05-29 21:00:00,9.6, None, None,22
None,198.0, 525.0, None, None,2016-05-29 22:00:00,8.4, None, None,22
None,198.0, 525.0, None, None,2016-05-29 23:00:00,8.1, None, None,22
None,198.0, 525.0, None, None,2016-05-30 00:00:00,6.8, None, None,22
None,198.0, 525.0, None, None,2016-05-30 01:00:00,5.0, None, None,22
None,198.0, 525.0, None, None,2016-05-30 02:00:00,4.1, None, None,22
None,198.0, 525.0, None, None,2016-05-30 03:00:00,3.3, None, None,22
None,198.0, 525.0, None, None,2016-05-30 04:00:00,2.9, None, None,22
None,198.0, 525.0, None, None,2016-05-30 05:00:00,2.3, None, None,22
None,198.0, 525.0, None, None,2016-05-30 06:00:00,2.2, None, None,22
None,198.0, 525.0, None, None,2016-05-30 07:00:00,2.2, None, None,22
None,198.0, 525.0, None, None,2016-05-30 08:00:00,2.7, None, None,22
None,198.0, 525.0, None, None,2016-05-30 09:00:00,2.6, None, None,22
None,198.0, 525.0, None, None,2016-05-30 10:00:00,3.7, None, None,22
None,198.0, 525.0, None, None,2016-05-30 11:00:00,3.7, None, None,22
None,198.0, 525.0, None, None,2016-05-30 12:00:00,3.5, None, None,22
None,198.0, 525.0, None, None,2016-05-30 13:00:00,4.2, None, None,22
None,198.0, 525.0, None, None,2016-05-30 14:00:00,6.7, None, None,22
None,198.0, 525.0, None, None,2016-05-30 15:00:00,8.9, None, None,22
None,198.0, 525.0, 0.0, None,2016-05-30 16:00:00,9.1, None, None,22
None,198.0, 525.0, None, None,2016-05-30 17:00:00,10.5, None, None,22
None,199.0, 524.0, None, None,2016-05-30 18:00:00,10.5, None, None,22
None,199.0, 524.0, None, None,2016-05-30 19:00:00,12.3, None, None,22
None,199.0, 504.0, None, None,2016-05-30 20:00:00,13.3, None, None,22
None,199.0, 503.0, None, None,2016-05-30 21:00:00,13.1, None, None,22
None,199.0, 499.0, None, None,2016-05-30 22:00:00,12.7, None, None,22
None,199.0, 497.0, None, None,2016-05-30 23:00:00,11.5, None, None,22
None,199.0, 495.0, None, None,2016-05-31 00:00:00,9.6, None, None,22
None,198.0, 493.0, None, None,2016-05-31 01:00:00,7.9, None, None,22
None,198.0, 492.0, None, None,2016-05-31 02:00:00,6.7, None, None,22
None,198.0, 490.0, None, None,2016-05-31 03:00:00,6.6, None, None,22
None,198.0, 490.0, None, None,2016-05-31 04:00:00,6.1, None, None,22
None,198.0, 489.0, None, None,2016-05-31 05:00:00,5.8, None, None,22
None,198.0, 487.0, None, None,2016-05-31 06:00:00,5.9, None, None,22
None,198.0, 487.0, None, None,2016-05-31 07:00:00,6.3, None, None,22
None,198.0, 487.0, None, None,2016-05-31 08:00:00,6.6, None, None,22
None,198.0, 487.0, None, None,2016-05-31 09:00:00,6.5, None, None,22
None,198.0, 485.0, None, None,2016-05-31 10:00:00,6.8, None, None,22
None,198.0, 485.0, None, None,2016-05-31 11:00:00,7.7, None, None,22
None,198.0, 484.0, None, None,2016-05-31 12:00:00,8.5, None, None,22
None,198.0, 484.0, None, None,2016-05-31 13:00:00,9.3, None, None,22
None,198.0, 484.0, None, None,2016-05-31 14:00:00,10.3, None, None,22
None,199.0, 483.0, None, None,2016-05-31 15:00:00,12.6, None, None,22
None,199.0, 483.0, 0.0, None,2016-05-31 16:00:00,13.4, None, None,22
None,199.0, 483.0, None, None,2016-05-31 17:00:00,14.1, None, None,22
None,199.0, 483.0, None, None,2016-05-31 18:00:00,13.7, None, None,22
None,199.0, 482.0, None, None,2016-05-31 19:00:00,14.8, None, None,22
None,199.0, 479.0, None, None,2016-05-31 20:00:00,14.4, None, None,22
None,199.0, 478.0, None, None,2016-05-31 21:00:00,13.3, None, None,22
None,199.0, 475.0, None, None,2016-05-31 22:00:00,12.2, None, None,22
None,198.0, 474.0, None, None,2016-05-31 23:00:00,10.2, None, None,22
None,199.0, 473.0, None, None,2016-06-01 00:00:00,10.1, None, None,22
None,198.0, 473.0, None, None,2016-06-01 01:00:00,9.0, None, None,22
None,198.0, 471.0, None, None,2016-06-01 02:00:00,8.4, None, None,22
None,198.0, 469.0, None, None,2016-06-01 03:00:00,8.4, None, None,22
None,198.0, 468.0, None, None,2016-06-01 04:00:00,8.5, None, None,22
None,198.0, 467.0, None, None,2016-06-01 05:00:00,7.8, None, None,22
None,198.0, 466.0, None, None,2016-06-01 06:00:00,7.7, None, None,22
None,198.0, 465.0, None, None,2016-06-01 07:00:00,7.1, None, None,22
None,198.0, 464.0, None, None,2016-06-01 08:00:00,7.7, None, None,22
None,198.0, 463.0, None, None,2016-06-01 09:00:00,7.2, None, None,22
None,198.0, 463.0, None, None,2016-06-01 10:00:00,7.3, None, None,22
None,198.0, 463.0, None, None,2016-06-01 11:00:00,7.5, None, None,22
None,198.0, 462.0, None, None,2016-06-01 12:00:00,7.9, None, None,22
None,198.0, 462.0, None, None,2016-06-01 13:00:00,8.4, None, None,22
None,198.0, 461.0, None, None,2016-06-01 14:00:00,10.0, None, None,22
None,198.0, 461.0, None, None,2016-06-01 15:00:00,10.0, None, None,22
None,198.0, 460.0, 0.0, None,2016-06-01 16:00:00,9.8, None, None,22
None,198.0, 458.0, None, None,2016-06-01 17:00:00,9.6, None, None,22
None,198.0, 457.0, None, None,2016-06-01 18:00:00,8.9, None, None,22
None,199.0, 457.0, None, None,2016-06-01 19:00:00,7.6, None, None,22
None,200.0, 456.0, None, None,2016-06-01 20:00:00,7.7, None, None,22
None,200.0, 454.0, None, None,2016-06-01 21:00:00,7.7, None, None,22
None,200.0, 452.0, None, None,2016-06-01 22:00:00,7.2, None, None,22
None,201.0, 450.0, None, None,2016-06-01 23:00:00,6.3, None, None,22
None,202.0, 450.0, None, None,2016-06-02 00:00:00,6.0, None, None,22
None,203.0, 447.0, None, None,2016-06-02 01:00:00,5.5, None, None,22
None,203.0, 445.0, None, None,2016-06-02 02:00:00,5.7, None, None,22
None,204.0, 445.0, None, None,2016-06-02 03:00:00,5.0, None, None,22
None,204.0, 443.0, None, None,2016-06-02 04:00:00,4.7, None, None,22
None,205.0, 442.0, None, None,2016-06-02 05:00:00,4.3, None, None,22
None,205.0, 442.0, None, None,2016-06-02 06:00:00,3.7, None, None,22
None,205.0, 442.0, None, None,2016-06-02 07:00:00,3.0, None, None,22
None,205.0, 440.0, None, None,2016-06-02 08:00:00,2.8, None, None,22
None,205.0, 439.0, None, None,2016-06-02 09:00:00,2.7, None, None,22
None,205.0, 439.0, None, None,2016-06-02 10:00:00,2.7, None, None,22
None,205.0, 438.0, None, None,2016-06-02 11:00:00,2.8, None, None,22
None,205.0, 437.0, None, None,2016-06-02 12:00:00,3.1, None, None,22
None,205.0, 435.0, None, None,2016-06-02 13:00:00,3.4, None, None,22
None,205.0, 435.0, None, None,2016-06-02 14:00:00,3.6, None, None,22
None,205.0, 434.0, None, None,2016-06-02 15:00:00,4.7, None, None,22
None,205.0, 434.0, 0.0, None,2016-06-02 16:00:00,5.6, None, None,22
None,206.0, 433.0, None, None,2016-06-02 17:00:00,6.2, None, None,22
None,206.0, 430.0, None, None,2016-06-02 18:00:00,6.8, None, None,22
None,206.0, 430.0, None, None,2016-06-02 19:00:00,8.0, None, None,22
None,206.0, 428.0, None, None,2016-06-02 20:00:00,8.5, None, None,22
None,206.0, 427.0, None, None,2016-06-02 21:00:00,8.4, None, None,22
None,206.0, 427.0, None, None,2016-06-02 22:00:00,6.8, None, None,22
None,206.0, 427.0, None, None,2016-06-02 23:00:00,5.9, None, None,22
