pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1562.0, None, None, None, None,2016-05-27 22:00:00,4.4, None, 0.0, None,22
None, None,1562.0, None, None, None, None,2016-05-27 23:00:00,4.2, None, 0.0, None,22
None, None,1564.0, None, None, None, None,2016-05-28 00:00:00,4.1, None, 1.0, None,22
None, None,1565.0, None, None, None, None,2016-05-28 01:00:00,4.1, None, 0.0, None,22
None, None,1565.0, None, None, None, None,2016-05-28 02:00:00,3.8, None, 1.0, None,22
None, None,1565.0, None, None, None, None,2016-05-28 03:00:00,3.6, None, 1.0, None,22
None, None,1566.0, None, None, None, None,2016-05-28 04:00:00,3.5, None, 1.0, None,22
None, None,1566.0, None, None, None, None,2016-05-28 05:00:00,3.3, None, 1.0, None,22
None, None,1566.0, None, None, None, None,2016-05-28 06:00:00,3.4, None, 1.0, None,22
None, None,1566.0, None, None, None, None,2016-05-28 07:00:00,3.3, None, 1.0, None,22
None, None,1566.0, None, None, None, None,2016-05-28 08:00:00,2.9, None, 1.0, None,22
None, None,1566.0, None, None, None, None,2016-05-28 09:00:00,2.8, None, 1.0, None,22
None, None,1566.0, None, None, None, None,2016-05-28 10:00:00,2.7, None, 1.0, None,22
None, None,1566.0, None, None, None, None,2016-05-28 11:00:00,2.4, None, 1.0, None,22
None, None,1567.0, None, None, None, None,2016-05-28 12:00:00,2.5, None, 0.0, None,22
None, None,1569.0, None, None, None, None,2016-05-28 13:00:00,2.1, None, 1.0, None,22
None, None,1569.0, None, None, None, None,2016-05-28 14:00:00,2.7, None, 0.0, None,22
None, None,1569.0, None, None, None, None,2016-05-28 15:00:00,2.8, None, 0.0, None,22
None, None,1569.0, None, None, None, None,2016-05-28 16:00:00,3.3, None, 1.0, None,22
None, None,1569.0, None, None, None, None,2016-05-28 17:00:00,5.3, None, 0.0, None,22
None, None,1568.0, None, None, None, None,2016-05-28 18:00:00,6.9, None, 0.0, None,22
None, None,1568.0, None, None, None, None,2016-05-28 19:00:00,6.2, None, 0.0, None,22
None, None,1568.0, None, None, None, None,2016-05-28 20:00:00,7.7, None, None, None,22
None, None,1571.0, None, None, None, None,2016-05-28 21:00:00,5.1, None, 0.0, None,22
None, None,1572.0, None, None, None, None,2016-05-28 22:00:00,5.0, None, 0.0, None,22
None, None,1572.0, None, None, None, None,2016-05-28 23:00:00,4.7, None, 0.0, None,22
None, None,1573.0, None, None, None, None,2016-05-29 00:00:00,4.6, None, 0.0, None,22
None, None,1574.0, None, None, None, None,2016-05-29 01:00:00,4.3, None, 0.0, None,22
None, None,1575.0, None, None, None, None,2016-05-29 02:00:00,4.1, None, 0.0, None,22
None, None,1576.0, None, None, None, None,2016-05-29 03:00:00,4.3, None, 0.0, None,22
None, None,1576.0, None, None, None, None,2016-05-29 04:00:00,4.1, None, 0.0, None,22
None, None,1576.0, None, None, None, None,2016-05-29 05:00:00,3.9, None, 0.0, None,22
None, None,1576.0, None, None, None, None,2016-05-29 06:00:00,3.8, None, 0.0, None,22
None, None,1576.0, None, None, None, None,2016-05-29 07:00:00,3.9, None, 0.0, None,22
None, None,1577.0, None, None, None, None,2016-05-29 08:00:00,3.2, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-05-29 09:00:00,2.7, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-05-29 10:00:00,2.4, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-05-29 11:00:00,2.2, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-05-29 12:00:00,2.1, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-05-29 13:00:00,2.2, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-05-29 14:00:00,2.9, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-05-29 15:00:00,3.5, None, 0.0, None,22
None, None,1577.0, None, None, None, None,2016-05-29 16:00:00,5.5, None, 0.0, None,22
None, None,1577.0, None, None, None, None,2016-05-29 17:00:00,5.9, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-05-29 18:00:00,4.7, None, 0.0, None,22
None, None,1577.0, None, None, None, None,2016-05-29 19:00:00,8.6, None, None, None,22
None, None,1579.0, None, None, None, None,2016-05-29 20:00:00,5.3, None, None, None,22
None, None,1578.0, None, None, None, None,2016-05-29 21:00:00,7.9, None, None, None,22
None, None,1578.0, None, None, None, None,2016-05-29 22:00:00,7.1, None, 0.0, None,22
None, None,1579.0, None, None, None, None,2016-05-29 23:00:00,5.2, None, 1.0, None,22
None, None,1579.0, None, None, None, None,2016-05-30 00:00:00,5.4, None, 0.0, None,22
None, None,1579.0, None, None, None, None,2016-05-30 01:00:00,5.8, None, 0.0, None,22
None, None,1579.0, None, None, None, None,2016-05-30 02:00:00,5.3, None, 0.0, None,22
None, None,1580.0, None, None, None, None,2016-05-30 03:00:00,5.3, None, 0.0, None,22
None, None,1580.0, None, None, None, None,2016-05-30 04:00:00,4.8, None, 0.0, None,22
None, None,1580.0, None, None, None, None,2016-05-30 05:00:00,4.2, None, 0.0, None,22
None, None,1580.0, None, None, None, None,2016-05-30 06:00:00,3.7, None, 0.0, None,22
None, None,1580.0, None, None, None, None,2016-05-30 07:00:00,3.4, None, 0.0, None,22
None, None,1580.0, None, None, None, None,2016-05-30 08:00:00,3.1, None, 0.0, None,22
None, None,1581.0, None, None, None, None,2016-05-30 09:00:00,3.0, None, 0.0, None,22
None, None,1581.0, None, None, None, None,2016-05-30 10:00:00,2.7, None, 0.0, None,22
None, None,1581.0, None, None, None, None,2016-05-30 11:00:00,2.3, None, 0.0, None,22
None, None,1581.0, None, None, None, None,2016-05-30 12:00:00,2.7, None, 0.0, None,22
None, None,1581.0, None, None, None, None,2016-05-30 13:00:00,3.2, None, 0.0, None,22
None, None,1580.0, None, None, None, None,2016-05-30 14:00:00,4.1, None, 0.0, None,22
None, None,1580.0, None, None, None, None,2016-05-30 15:00:00,4.9, None, 0.0, None,22
None, None,1579.0, None, None, None, None,2016-05-30 16:00:00,7.1, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-05-30 17:00:00,10.4, None, None, None,22
None, None,1577.0, None, None, None, None,2016-05-30 18:00:00,13.0, None, None, None,22
None, None,1576.0, None, None, None, None,2016-05-30 19:00:00,16.0, None, None, None,22
None, None,1577.0, None, None, None, None,2016-05-30 20:00:00,10.1, None, 0.0, None,22
None, None,1577.0, None, None, None, None,2016-05-30 21:00:00,10.5, None, 0.0, None,22
None, None,1576.0, None, None, None, None,2016-05-30 22:00:00,14.3, None, 0.0, None,22
None, None,1577.0, None, None, None, None,2016-05-30 23:00:00,10.9, None, 0.0, None,22
None, None,1577.0, None, None, None, None,2016-05-31 00:00:00,10.4, None, None, None,22
None, None,1578.0, None, None, None, None,2016-05-31 01:00:00,9.4, None, 1.0, None,22
None, None,1578.0, None, None, None, None,2016-05-31 02:00:00,8.5, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-05-31 03:00:00,7.2, None, 0.0, None,22
None, None,1579.0, None, None, None, None,2016-05-31 04:00:00,7.0, None, 0.0, None,22
None, None,1579.0, None, None, None, None,2016-05-31 05:00:00,6.4, None, 0.0, None,22
None, None,1579.0, None, None, None, None,2016-05-31 06:00:00,5.9, None, 0.0, None,22
None, None,1579.0, None, None, None, None,2016-05-31 07:00:00,5.6, None, 0.0, None,22
None, None,1579.0, None, None, None, None,2016-05-31 08:00:00,5.1, None, 0.0, None,22
None, None,1579.0, None, None, None, None,2016-05-31 09:00:00,4.6, None, 0.0, None,22
None, None,1579.0, None, None, None, None,2016-05-31 10:00:00,4.5, None, 0.0, None,22
None, None,1580.0, None, None, None, None,2016-05-31 11:00:00,4.2, None, 0.0, None,22
None, None,1580.0, None, None, None, None,2016-05-31 12:00:00,3.6, None, 0.0, None,22
None, None,1580.0, None, None, None, None,2016-05-31 13:00:00,4.2, None, 0.0, None,22
None, None,1580.0, None, None, None, None,2016-05-31 14:00:00,4.0, None, 0.0, None,22
None, None,1579.0, None, None, None, None,2016-05-31 15:00:00,6.1, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-05-31 16:00:00,9.2, None, None, None,22
None, None,1577.0, None, None, None, None,2016-05-31 17:00:00,13.1, None, None, None,22
None, None,1576.0, None, None, None, None,2016-05-31 18:00:00,15.6, None, None, None,22
None, None,1575.0, None, None, None, None,2016-05-31 19:00:00,18.0, None, None, None,22
None, None,1574.0, None, None, None, None,2016-05-31 20:00:00,16.8, None, None, None,22
None, None,1574.0, None, None, None, None,2016-05-31 21:00:00,19.3, None, None, None,22
None, None,1574.0, None, None, None, None,2016-05-31 22:00:00,17.4, None, None, None,22
None, None,1574.0, None, None, None, None,2016-05-31 23:00:00,16.3, None, 0.0, None,22
None, None,1575.0, None, None, None, None,2016-06-01 00:00:00,15.7, None, None, None,22
None, None,1575.0, None, None, None, None,2016-06-01 01:00:00,12.8, None, 0.0, None,22
None, None,1577.0, None, None, None, None,2016-06-01 02:00:00,9.8, None, 0.0, None,22
None, None,1577.0, None, None, None, None,2016-06-01 03:00:00,10.4, None, 0.0, None,22
None, None,1577.0, None, None, None, None,2016-06-01 04:00:00,10.9, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-06-01 05:00:00,10.6, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-06-01 06:00:00,10.4, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-06-01 07:00:00,10.0, None, None, None,22
None, None,1578.0, None, None, None, None,2016-06-01 08:00:00,9.6, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-06-01 09:00:00,8.9, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-06-01 10:00:00,8.8, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-06-01 11:00:00,8.4, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-06-01 12:00:00,8.4, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-06-01 13:00:00,7.9, None, 0.0, None,22
None, None,1579.0, None, None, None, None,2016-06-01 14:00:00,7.7, None, 0.0, None,22
None, None,1579.0, None, None, None, None,2016-06-01 15:00:00,8.8, None, 1.0, None,22
None, None,1578.0, None, None, None, None,2016-06-01 16:00:00,10.8, None, 0.0, None,22
None, None,1578.0, None, None, None, None,2016-06-01 17:00:00,11.0, None, 0.0, None,22
None, None,1577.0, None, None, None, None,2016-06-01 18:00:00,13.9, None, None, None,22
None, None,1577.0, None, None, None, None,2016-06-01 19:00:00,12.9, None, 0.0, None,22
None, None,1577.0, None, None, None, None,2016-06-01 20:00:00,13.3, None, 0.0, None,22
None, None,1576.0, None, None, None, None,2016-06-01 21:00:00,17.4, None, None, None,22
None, None,1576.0, None, None, None, None,2016-06-01 22:00:00,15.5, None, None, None,22
None, None,1576.0, None, None, None, None,2016-06-01 23:00:00,15.6, None, None, None,22
None, None,1576.0, None, None, None, None,2016-06-02 00:00:00,13.7, None, 0.0, None,22
None, None,1580.0, None, None, None, None,2016-06-02 01:00:00,9.0, None, 1.0, None,22
None, None,1581.0, None, None, None, None,2016-06-02 02:00:00,8.7, None, 0.0, None,22
None, None,1584.0, None, None, None, None,2016-06-02 03:00:00,8.4, None, 0.0, None,22
None, None,1584.0, None, None, None, None,2016-06-02 04:00:00,7.9, None, 0.0, None,22
None, None,1588.0, None, None, None, None,2016-06-02 05:00:00,7.7, None, 0.0, None,22
None, None,1589.0, None, None, None, None,2016-06-02 06:00:00,7.4, None, 0.0, None,22
None, None,1589.0, None, None, None, None,2016-06-02 07:00:00,7.2, None, 0.0, None,22
None, None,1589.0, None, None, None, None,2016-06-02 08:00:00,7.2, None, 0.0, None,22
None, None,1590.0, None, None, None, None,2016-06-02 09:00:00,7.2, None, 0.0, None,22
None, None,1590.0, None, None, None, None,2016-06-02 10:00:00,7.2, None, 0.0, None,22
None, None,1590.0, None, None, None, None,2016-06-02 11:00:00,7.2, None, 0.0, None,22
None, None,1590.0, None, None, None, None,2016-06-02 12:00:00,7.5, None, 0.0, None,22
None, None,1591.0, None, None, None, None,2016-06-02 13:00:00,7.6, None, 0.0, None,22
None, None,1591.0, None, None, None, None,2016-06-02 14:00:00,7.7, None, 0.0, None,22
None, None,1592.0, None, None, None, None,2016-06-02 15:00:00,7.6, None, 0.0, None,22
None, None,1592.0, None, None, None, None,2016-06-02 16:00:00,8.2, None, 0.0, None,22
None, None,1592.0, None, None, None, None,2016-06-02 17:00:00,9.2, None, 0.0, None,22
None, None,1591.0, None, None, None, None,2016-06-02 18:00:00,10.6, None, 0.0, None,22
None, None,1593.0, None, None, None, None,2016-06-02 19:00:00,9.3, None, 0.0, None,22
None, None,1594.0, None, None, None, None,2016-06-02 20:00:00,8.4, None, 1.0, None,22
None, None,1594.0, None, None, None, None,2016-06-02 21:00:00,8.9, None, 0.0, None,22
None, None,1596.0, None, None, None, None,2016-06-02 22:00:00,8.3, None, 0.0, None,22
None, None,1596.0, None, None, None, None,2016-06-02 23:00:00,8.9, None, 1.0, None,22
