AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
-5.8, None,0.0, 15.2, None,2019-02-25 07:15:00, 62.0, None,65.0,8
-6.0, None,0.0, 16.5, None,2019-02-25 07:30:00, 66.0, None,65.0,8
-5.2, None,0.0, 20.7, None,2019-02-25 07:45:00, 63.0, None,62.0,8
-4.8, 0.0,0.0, 21.2, 0.547,2019-02-25 08:00:00, 62.0, 113.3,60.0,8
-4.4, None,0.0, 21.0, None,2019-02-25 08:15:00, 67.0, None,62.0,8
-4.0, None,0.0, 19.2, None,2019-02-25 08:30:00, 61.0, None,59.0,8
-3.8, None,0.0, 19.0, None,2019-02-25 08:45:00, 60.0, None,59.0,8
-3.5, -2.0,0.0, 20.4, 0.545,2019-02-25 09:00:00, 57.0, 113.5,56.0,8
-3.3, None,0.0, 20.4, None,2019-02-25 09:15:00, 59.0, None,57.0,8
-2.9, None,0.0, 19.2, None,2019-02-25 09:30:00, 58.0, None,54.0,8
-2.8, None,0.0, 21.8, None,2019-02-25 09:45:00, 56.0, None,55.0,8
-2.6, 0.0,0.0, 23.0, 0.543,2019-02-25 10:00:00, 55.0, 113.3,53.0,8
-2.4, None,0.0, 25.7, None,2019-02-25 10:15:00, 49.0, None,49.0,8
-2.3, None,0.0, 24.5, None,2019-02-25 10:30:00, 53.0, None,47.0,8
-2.2, None,0.0, 25.0, None,2019-02-25 10:45:00, 58.0, None,49.0,8
-2.3, 0.0,0.0, 26.4, 0.542,2019-02-25 11:00:00, 54.0, 112.8,46.0,8
-2.0, None,0.254, 23.5, None,2019-02-25 11:15:00, 53.0, None,45.0,8
-1.9, None,0.0, 23.2, None,2019-02-25 11:30:00, 56.0, None,49.0,8
-2.0, None,0.0, 27.2, None,2019-02-25 11:45:00, 53.0, None,46.0,8
-1.8, -1.0,0.0, 24.8, 0.54,2019-02-25 12:00:00, 48.0, 112.8,42.0,8
-1.7, None,0.254, 26.0, None,2019-02-25 12:15:00, 52.0, None,40.0,8
-1.7, None,0.0, 24.5, None,2019-02-25 12:30:00, 65.0, None,45.0,8
-1.4, None,0.0, 23.9, None,2019-02-25 12:45:00, 54.0, None,39.0,8
-1.5, 0.0,0.0, 26.2, 0.539,2019-02-25 13:00:00, 66.0, 112.3,41.0,8
-1.1, None,0.0, 20.7, None,2019-02-25 13:15:00, 59.0, None,43.0,8
-1.2, None,0.254, 21.2, None,2019-02-25 13:30:00, 58.0, None,40.0,8
-1.4, None,0.0, 25.6, None,2019-02-25 13:45:00, 64.0, None,38.0,8
-1.0, 0.0,0.0, 19.9, 0.537,2019-02-25 14:00:00, 62.0, 112.2,39.0,8
-1.0, None,0.0, 18.0, None,2019-02-25 14:15:00, 66.0, None,38.0,8
-0.8, None,0.0, 16.3, None,2019-02-25 14:30:00, 59.0, None,42.0,8
-0.6, None,0.0, 14.5, None,2019-02-25 14:45:00, 51.0, None,40.0,8
-0.7, 1.0,0.0, 12.3, 0.535,2019-02-25 15:00:00, 45.0, 112.1,39.0,8
-0.9, None,0.0, 14.0, None,2019-02-25 15:15:00, 51.0, None,38.0,8
-1.1, None,0.0, 13.5, None,2019-02-25 15:30:00, 58.0, None,40.0,8
-1.3, None,0.0, 14.3, None,2019-02-25 15:45:00, 58.0, None,42.0,8
-1.6, 0.0,0.0, 13.8, 0.535,2019-02-25 16:00:00, 57.0, 112.0,39.0,8
-2.0, None,0.0, 13.4, None,2019-02-25 16:15:00, 53.0, None,43.0,8
-2.7, None,0.0, 12.5, None,2019-02-25 16:30:00, 66.0, None,44.0,8
-2.5, None,0.0, 11.9, None,2019-02-25 16:45:00, 60.0, None,44.0,8
-3.3, 1.0,0.0, 12.6, 0.536,2019-02-25 17:00:00, 53.0, 111.7,47.0,8
-3.9, None,0.0, 10.1, None,2019-02-25 17:15:00, 53.0, None,49.0,8
-4.4, None,0.0, 10.2, None,2019-02-25 17:30:00, 60.0, None,52.0,8
-4.7, None,0.0, 9.9, None,2019-02-25 17:45:00, 66.0, None,54.0,8
-4.9, -1.0,0.0, 11.3, 0.534,2019-02-25 18:00:00, 66.0, 111.9,56.0,8
-5.0, None,0.0, 12.1, None,2019-02-25 18:15:00, 72.0, None,54.0,8
-5.0, None,0.0, 11.3, None,2019-02-25 18:30:00, 73.0, None,57.0,8
-4.9, None,0.0, 12.7, None,2019-02-25 18:45:00, 71.0, None,56.0,8
-4.4, -1.0,0.0, 16.0, 0.535,2019-02-25 19:00:00, 70.0, 112.0,53.0,8
-4.5, None,0.0, 14.3, None,2019-02-25 19:15:00, 71.0, None,53.0,8
-4.9, None,0.0, 13.3, None,2019-02-25 19:30:00, 70.0, None,59.0,8
-5.0, None,0.0, 12.9, None,2019-02-25 19:45:00, 71.0, None,59.0,8
-5.2, 1.0,0.0, 13.6, 0.535,2019-02-25 20:00:00, 74.0, 112.0,59.0,8
-4.7, None,0.0, 17.7, None,2019-02-25 20:15:00, 67.0, None,57.0,8
-4.9, None,0.0, 17.6, None,2019-02-25 20:30:00, 66.0, None,57.0,8
-5.0, None,0.0, 18.1, None,2019-02-25 20:45:00, 65.0, None,56.0,8
-5.1, -1.0,0.0, 20.3, 0.536,2019-02-25 21:00:00, 64.0, 112.2,56.0,8
-5.0, None,0.0, 18.8, None,2019-02-25 21:15:00, 66.0, None,55.0,8
-5.1, None,0.0, 18.9, None,2019-02-25 21:30:00, 68.0, None,54.0,8
-5.2, None,0.0, 17.3, None,2019-02-25 21:45:00, 66.0, None,56.0,8
-5.1, 1.0,0.0, 19.1, 0.534,2019-02-25 22:00:00, 62.0, 112.5,55.0,8
-5.1, None,0.0, 21.3, None,2019-02-25 22:15:00, 60.0, None,51.0,8
-5.3, None,0.0, 21.7, None,2019-02-25 22:30:00, 70.0, None,51.0,8
-5.4, None,0.0, 20.8, None,2019-02-25 22:45:00, 71.0, None,49.0,8
-5.5, -1.0,0.0, 21.8, 0.534,2019-02-25 23:00:00, 64.0, 112.6,51.0,8
-5.6, None,0.0, 21.6, None,2019-02-25 23:15:00, 68.0, None,52.0,8
-5.7, None,0.0, 20.9, None,2019-02-25 23:30:00, 65.0, None,52.0,8
-5.7, None,0.0, 21.4, None,2019-02-25 23:45:00, 66.0, None,51.0,8
