WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
279.0, None, None,2022-09-08 12:00:00, None,36
276.9, None, None,2022-09-08 13:00:00, None,36
279.5, None, None,2022-09-08 14:00:00, None,36
284.1, None, None,2022-09-08 15:00:00, None,36
308.0, None, None,2022-09-08 16:00:00, None,36
301.5, None, None,2022-09-08 17:00:00, None,36
283.3, None, None,2022-09-08 18:00:00, None,36
268.9, None, None,2022-09-08 19:00:00, None,36
280.9, None, None,2022-09-08 20:00:00, None,36
292.1, None, None,2022-09-08 21:00:00, None,36
316.7, None, None,2022-09-08 22:00:00, None,36
266.0, None, None,2022-09-08 23:00:00, None,36
280.6, None, None,2022-09-09 00:00:00, None,36
280.4, None, None,2022-09-09 01:00:00, None,36
272.8, None, None,2022-09-09 02:00:00, None,36
255.3, None, None,2022-09-09 03:00:00, None,36
260.2, None, None,2022-09-09 04:00:00, None,36
254.6, None, None,2022-09-09 05:00:00, None,36
253.5, None, None,2022-09-09 06:00:00, None,36
243.4, None, None,2022-09-09 07:00:00, None,36
222.5, None, None,2022-09-09 08:00:00, None,36
207.5, None, None,2022-09-09 09:00:00, None,36
212.9, None, None,2022-09-09 10:00:00, None,36
240.5, None, None,2022-09-09 11:00:00, None,36
252.9, None, None,2022-09-09 12:00:00, None,36
255.0, None, None,2022-09-09 13:00:00, None,36
252.7, None, None,2022-09-09 14:00:00, None,36
241.2, None, None,2022-09-09 15:00:00, None,36
240.0, None, None,2022-09-09 16:00:00, None,36
208.9, None, None,2022-09-09 17:00:00, None,36
211.7, None, None,2022-09-09 18:00:00, None,36
232.4, None, None,2022-09-09 19:00:00, None,36
231.5, None, None,2022-09-09 20:00:00, None,36
233.7, None, None,2022-09-09 21:00:00, None,36
236.0, None, None,2022-09-09 22:00:00, None,36
245.4, None, None,2022-09-09 23:00:00, None,36
