WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
195.8, None, None,2022-09-06 22:00:00, None,36
212.7, None, None,2022-09-06 23:00:00, None,36
213.3, None, None,2022-09-07 00:00:00, None,36
205.3, None, None,2022-09-07 01:00:00, None,36
176.0, None, None,2022-09-07 02:00:00, None,36
172.3, None, None,2022-09-07 03:00:00, None,36
172.2, None, None,2022-09-07 04:00:00, None,36
184.8, None, None,2022-09-07 05:00:00, None,36
195.0, None, None,2022-09-07 06:00:00, None,36
186.7, None, None,2022-09-07 07:00:00, None,36
184.5, None, None,2022-09-07 08:00:00, None,36
180.6, None, None,2022-09-07 09:00:00, None,36
184.8, None, None,2022-09-07 10:00:00, None,36
198.4, None, None,2022-09-07 11:00:00, None,36
200.6, None, None,2022-09-07 12:00:00, None,36
184.0, None, None,2022-09-07 13:00:00, None,36
172.4, None, None,2022-09-07 14:00:00, None,36
180.3, None, None,2022-09-07 15:00:00, None,36
184.3, None, None,2022-09-07 16:00:00, None,36
196.9, None, None,2022-09-07 17:00:00, None,36
213.4, None, None,2022-09-07 18:00:00, None,36
202.5, None, None,2022-09-07 19:00:00, None,36
184.6, None, None,2022-09-07 20:00:00, None,36
154.5, None, None,2022-09-07 21:00:00, None,36
167.5, None, None,2022-09-07 22:00:00, None,36
168.6, None, None,2022-09-07 23:00:00, None,36
323.7, None, None,2022-09-08 00:00:00, None,36
296.3, None, None,2022-09-08 01:00:00, None,36
306.3, None, None,2022-09-08 02:00:00, None,36
287.1, None, None,2022-09-08 03:00:00, None,36
293.2, None, None,2022-09-08 04:00:00, None,36
276.9, None, None,2022-09-08 05:00:00, None,36
37.3, None, None,2022-09-08 06:00:00, None,36
333.5, None, None,2022-09-08 07:00:00, None,36
356.3, None, None,2022-09-08 08:00:00, None,36
356.4, None, None,2022-09-08 09:00:00, None,36
346.3, None, None,2022-09-08 10:00:00, None,36
32.6, None, None,2022-09-08 11:00:00, None,36
6.6, None, None,2022-09-08 12:00:00, None,36
356.7, None, None,2022-09-08 13:00:00, None,36
160.0, None, None,2022-09-08 14:00:00, None,36
159.5, None, None,2022-09-08 15:00:00, None,36
20.3, None, None,2022-09-08 16:00:00, None,36
313.5, None, None,2022-09-08 17:00:00, None,36
321.3, None, None,2022-09-08 18:00:00, None,36
307.2, None, None,2022-09-08 19:00:00, None,36
332.3, None, None,2022-09-08 20:00:00, None,36
311.3, None, None,2022-09-08 21:00:00, None,36
311.9, None, None,2022-09-08 22:00:00, None,36
343.3, None, None,2022-09-08 23:00:00, None,36
299.5, None, None,2022-09-09 00:00:00, None,36
312.3, None, None,2022-09-09 01:00:00, None,36
294.8, None, None,2022-09-09 02:00:00, None,36
290.4, None, None,2022-09-09 03:00:00, None,36
294.9, None, None,2022-09-09 04:00:00, None,36
327.7, None, None,2022-09-09 05:00:00, None,36
328.2, None, None,2022-09-09 06:00:00, None,36
331.3, None, None,2022-09-09 07:00:00, None,36
14.3, None, None,2022-09-09 08:00:00, None,36
355.0, None, None,2022-09-09 09:00:00, None,36
9.0, None, None,2022-09-09 10:00:00, None,36
49.5, None, None,2022-09-09 11:00:00, None,36
48.1, None, None,2022-09-09 12:00:00, None,36
42.1, None, None,2022-09-09 13:00:00, None,36
35.9, None, None,2022-09-09 14:00:00, None,36
22.8, None, None,2022-09-09 15:00:00, None,36
328.7, None, None,2022-09-09 16:00:00, None,36
294.3, None, None,2022-09-09 17:00:00, None,36
299.0, None, None,2022-09-09 18:00:00, None,36
330.4, None, None,2022-09-09 19:00:00, None,36
332.8, None, None,2022-09-09 20:00:00, None,36
331.8, None, None,2022-09-09 21:00:00, None,36
319.6, None, None,2022-09-09 22:00:00, None,36
325.5, None, None,2022-09-09 23:00:00, None,36
