RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.71, None, None, None,2.074,153.2, None, None, -12.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,22.21, None, None, None, None,2017-06-03 13:00:00, None,22
16.33, None, None, None,0.713,185.7, None, None, -11.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,27.05, None, None, None, None,2017-06-03 14:00:00, None,22
15.84, None, None, None,0.45,216.7, None, None, -10.0, None, None, None, None, None, None, None, None,15.59, None, None, None, None,19.45, None, None, None, None,2017-06-03 15:00:00, None,22
16.33, None, None, None,0.415,214.0, None, None, -11.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,24.01, None, None, None, None,2017-06-03 16:00:00, None,22
16.81, None, None, None,0.057,178.6, None, None, -12.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,31.06, None, None, None, None,2017-06-03 17:00:00, None,22
16.27, None, None, None,0.212,201.8, None, None, -11.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,29.52, None, None, None, None,2017-06-03 18:00:00, None,22
16.48, None, None, None,0.004,234.1, None, None, -11.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,12.98, None, None, None, None,2017-06-03 19:00:00, None,22
17.62, None, None, None,0.449,150.4, None, None, -14.0, None, None, None, None, None, None, None, None,9.84, None, None, None, None,18.08, None, None, None, None,2017-06-03 20:00:00, None,22
17.96, None, None, None,0.277,100.2, None, None, -14.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,16.87, None, None, None, None,2017-06-03 21:00:00, None,22
18.52, None, None, None,0.56,196.5, None, None, -14.0, None, None, None, None, None, None, None, None,8.09, None, None, None, None,42.02, None, None, None, None,2017-06-03 22:00:00, None,22
25.33, None, None, None,1.595,200.6, None, None, -12.0, None, None, None, None, None, None, None, None,6.865, None, None, None, None,60.95, None, None, None, None,2017-06-03 23:00:00, None,22
