pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,23.13,41.25, None, None, 33.04, 2.823, 7.036, None, None, None, None, None, None,10.0, 935.0, None, None, None,2017-05-30 20:00:00, None, None, None,22
None,15.34,67.26, None, None, 65.86, 0.51, 291.4, None, None, None, None, None, None,9.0, 938.0, None, None, None,2017-05-31 03:00:00, None, None, None,22
None,16.32,75.49, None, None, 56.53, 0.967, 257.1, None, None, None, None, None, None,12.0, 939.0, None, None, None,2017-05-31 04:00:00, None, None, None,22
None,14.72,89.8, None, None, 62.48, 2.945, 341.7, None, None, None, None, None, None,13.0, 939.0, None, None, None,2017-05-31 05:00:00, None, None, None,22
None,14.29,90.9, None, None, 56.24, 1.148, 317.9, None, None, None, None, None, None,13.0, 939.0, None, None, None,2017-05-31 06:00:00, None, None, None,22
None,14.46,91.8, None, None, 68.74, 0.289, 346.9, None, None, None, None, None, None,13.0, 939.0, None, None, None,2017-05-31 07:00:00, None, None, None,22
None,15.06,91.8, None, None, 77.49, 0.394, 359.1, None, None, None, None, None, None,14.0, 939.0, None, None, None,2017-05-31 08:00:00, None, None, None,22
None,17.64,75.54, None, None, 20.22, 0.174, 122.7, None, None, None, None, None, None,13.0, 938.0, None, None, None,2017-05-31 09:00:00, None, None, None,22
None,20.6,61.13, None, None, 32.67, 1.326, 140.4, None, None, None, None, None, None,13.0, 938.0, None, None, None,2017-05-31 10:00:00, None, None, None,22
None,21.9,53.34, None, None, 32.48, 2.073, 161.5, None, None, None, None, None, None,12.0, 938.0, None, None, None,2017-05-31 11:00:00, None, None, None,22
None,23.15,49.11, None, None, 35.92, 1.659, 163.9, None, None, None, None, None, None,12.0, 937.0, None, None, None,2017-05-31 12:00:00, None, None, None,22
None,24.67,46.01, None, None, 33.54, 1.345, 165.9, None, None, None, None, None, None,12.0, 937.0, None, None, None,2017-05-31 13:00:00, None, None, None,22
None,23.58,51.01, None, None, 37.16, 0.712, 169.5, None, None, None, None, None, None,13.0, 937.0, None, None, None,2017-05-31 14:00:00, None, None, None,22
None,20.1,59.09, None, None, 75.43, 2.459, 55.06, None, None, None, None, None, None,12.0, 937.0, None, None, None,2017-05-31 15:00:00, None, None, None,22
None,19.99,61.39, None, None, 69.12, 3.25, 12.6, None, None, None, None, None, None,12.0, 937.0, None, None, None,2017-05-31 16:00:00, None, None, None,22
None,19.1,66.24, None, None, 42.71, 5.347, 51.53, None, None, None, None, None, None,13.0, 938.0, None, None, None,2017-05-31 17:00:00, None, None, None,22
None,19.07,64.71, None, None, 47.22, 4.36, 54.37, None, None, None, None, None, None,12.0, 937.0, None, None, None,2017-05-31 18:00:00, None, None, None,22
None,18.12,68.17, None, None, 49.12, 0.839, 230.9, None, None, None, None, None, None,12.0, 938.0, None, None, None,2017-05-31 19:00:00, None, None, None,22
None,16.91,71.47, None, None, 26.24, 0.563, 206.3, None, None, None, None, None, None,12.0, 938.0, None, None, None,2017-05-31 20:00:00, None, None, None,22
None,15.48,78.8, None, None, 35.67, 0.047, 210.6, None, None, None, None, None, None,12.0, 938.0, None, None, None,2017-05-31 21:00:00, None, None, None,22
None,14.57,82.5, None, None, 37.78, 0.068, 243.9, None, None, None, None, None, None,12.0, 938.0, None, None, None,2017-05-31 22:00:00, None, None, None,22
None,13.75,84.9, None, None, 23.27, 0.033, 247.7, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-05-31 23:00:00, None, None, None,22
None,13.28,87.2, None, None, 48.22, 0.041, 280.1, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-06-01 00:00:00, None, None, None,22
None,12.7,88.1, None, None, 27.28, 0.007, 254.4, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-06-01 01:00:00, None, None, None,22
None,12.47,89.4, None, None, 71.43, 0.033, 71.06, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-06-01 02:00:00, None, None, None,22
None,12.87,89.4, None, None, 18.07, 0.4, 216.7, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-06-01 03:00:00, None, None, None,22
None,12.5,90.2, None, None, 36.85, 0.04, 170.5, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-06-01 04:00:00, None, None, None,22
None,12.55,89.9, None, None, 27.41, 0.077, 208.6, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-06-01 05:00:00, None, None, None,22
None,12.86,90.4, None, None, 40.5, 0.464, 194.5, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-06-01 06:00:00, None, None, None,22
None,12.37,91.5, None, None, 62.33, 0.05, 100.1, None, None, None, None, None, None,11.0, 940.0, None, None, None,2017-06-01 07:00:00, None, None, None,22
None,12.48,92.2, None, None, 20.59, 0.0, 117.1, None, None, None, None, None, None,11.0, 940.0, None, None, None,2017-06-01 08:00:00, None, None, None,22
None,12.91,93.1, None, None, 17.11, 0.039, 105.8, None, None, None, None, None, None,12.0, 940.0, None, None, None,2017-06-01 09:00:00, None, None, None,22
None,13.77,92.4, None, None, 36.5, 0.212, 103.7, None, None, None, None, None, None,13.0, 940.0, None, None, None,2017-06-01 10:00:00, None, None, None,22
None,15.53,88.4, None, None, 29.03, 1.141, 81.0, None, None, None, None, None, None,14.0, 940.0, None, None, None,2017-06-01 11:00:00, None, None, None,22
None,18.77,62.53, None, None, 24.67, 2.163, 86.2, None, None, None, None, None, None,12.0, 939.0, None, None, None,2017-06-01 12:00:00, None, None, None,22
None,20.61,52.31, None, None, 22.35, 2.734, 97.2, None, None, None, None, None, None,11.0, 938.0, None, None, None,2017-06-01 13:00:00, None, None, None,22
None,20.27,54.21, None, None, 21.05, 3.638, 89.9, None, None, None, None, None, None,11.0, 938.0, None, None, None,2017-06-01 14:00:00, None, None, None,22
None,20.27,55.35, None, None, 23.55, 2.829, 104.5, None, None, None, None, None, None,12.0, 937.0, None, None, None,2017-06-01 15:00:00, None, None, None,22
None,13.87,88.7, None, None, 66.84, 3.213, 11.8, None, None, None, None, None, None,12.0, 940.0, None, None, None,2017-06-01 16:00:00, None, None, None,22
None,13.93,91.5, None, None, 71.95, 0.079, 240.1, None, None, None, None, None, None,13.0, 940.0, None, None, None,2017-06-01 17:00:00, None, None, None,22
None,13.9,92.0, None, None, 37.73, 0.838, 51.64, None, None, None, None, None, None,13.0, 940.0, None, None, None,2017-06-01 18:00:00, None, None, None,22
None,13.99,91.9, None, None, 46.71, 0.045, 74.3, None, None, None, None, None, None,13.0, 940.0, None, None, None,2017-06-01 19:00:00, None, None, None,22
None,13.41,92.3, None, None, 58.11, 0.682, 264.4, None, None, None, None, None, None,12.0, 940.0, None, None, None,2017-06-01 20:00:00, None, None, None,22
None,13.13,93.0, None, None, 43.02, 0.029, 207.4, None, None, None, None, None, None,12.0, 941.0, None, None, None,2017-06-01 21:00:00, None, None, None,22
None,12.34,93.1, None, None, 56.5, 0.002, 231.8, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-06-01 22:00:00, None, None, None,22
None,12.0,93.9, None, None, 21.25, 0.079, 266.7, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-06-01 23:00:00, None, None, None,22
None,12.1,94.0, None, None, 47.97, 0.085, 262.8, None, None, None, None, None, None,11.0, 942.0, None, None, None,2017-06-02 00:00:00, None, None, None,22
None,11.59,94.2, None, None, 54.86, 0.027, 262.2, None, None, None, None, None, None,11.0, 943.0, None, None, None,2017-06-02 01:00:00, None, None, None,22
None,11.17,94.2, None, None, 62.4, 0.052, 186.9, None, None, None, None, None, None,10.0, 943.0, None, None, None,2017-06-02 02:00:00, None, None, None,22
None,10.66,94.3, None, None, 61.87, 0.399, 253.7, None, None, None, None, None, None,10.0, 943.0, None, None, None,2017-06-02 03:00:00, None, None, None,22
None,10.72,94.3, None, None, 64.77, 0.045, 0.579, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-06-02 04:00:00, None, None, None,22
None,10.69,94.4, None, None, 60.63, 0.003, 204.9, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-06-02 05:00:00, None, None, None,22
None,10.73,94.7, None, None, 41.09, 0.583, 207.7, None, None, None, None, None, None,10.0, 944.0, None, None, None,2017-06-02 06:00:00, None, None, None,22
None,11.8,94.9, None, None, 31.14, 0.108, 170.4, None, None, None, None, None, None,11.0, 945.0, None, None, None,2017-06-02 07:00:00, None, None, None,22
None,12.12,94.0, None, None, 31.59, 0.801, 172.2, None, None, None, None, None, None,11.0, 945.0, None, None, None,2017-06-02 08:00:00, None, None, None,22
None,12.96,89.6, None, None, 35.04, 1.431, 187.6, None, None, None, None, None, None,11.0, 945.0, None, None, None,2017-06-02 09:00:00, None, None, None,22
None,14.59,82.0, None, None, 35.53, 1.591, 180.4, None, None, None, None, None, None,12.0, 945.0, None, None, None,2017-06-02 10:00:00, None, None, None,22
None,17.55,68.82, None, None, 34.97, 2.059, 157.3, None, None, None, None, None, None,12.0, 945.0, None, None, None,2017-06-02 11:00:00, None, None, None,22
None,19.15,59.75, None, None, 44.36, 2.545, 164.2, None, None, None, None, None, None,11.0, 945.0, None, None, None,2017-06-02 12:00:00, None, None, None,22
None,20.2,45.99, None, None, 56.33, 2.155, 201.2, None, None, None, None, None, None,9.0, 945.0, None, None, None,2017-06-02 13:00:00, None, None, None,22
None,21.28,40.79, None, None, 58.56, 1.73, 178.7, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-06-02 14:00:00, None, None, None,22
None,20.98,47.4, None, None, 66.84, 1.126, 218.7, None, None, None, None, None, None,9.0, 944.0, None, None, None,2017-06-02 15:00:00, None, None, None,22
None,22.72,38.15, None, None, 60.67, 2.154, 196.1, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-02 17:00:00, None, None, None,22
None,20.48,38.3, None, None, 58.7, 1.727, 279.8, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-06-02 18:00:00, None, None, None,22
None,18.59,44.03, None, None, 33.59, 1.214, 318.6, None, None, None, None, None, None,5.0, 944.0, None, None, None,2017-06-02 19:00:00, None, None, None,22
None,15.49,67.73, None, None, 48.27, 1.638, 306.5, None, None, None, None, None, None,10.0, 945.0, None, None, None,2017-06-02 20:00:00, None, None, None,22
None,14.19,67.53, None, None, 31.55, 2.884, 326.4, None, None, None, None, None, None,8.0, 945.0, None, None, None,2017-06-02 21:00:00, None, None, None,22
None,13.34,71.35, None, None, 45.92, 2.725, 357.1, None, None, None, None, None, None,8.0, 946.0, None, None, None,2017-06-02 22:00:00, None, None, None,22
None,12.0,73.58, None, None, 59.86, 0.957, 20.21, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-06-02 23:00:00, None, None, None,22
None,10.8,78.2, None, None, 62.01, 0.684, 37.52, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-06-03 00:00:00, None, None, None,22
None,9.9,83.3, None, None, 69.9, 0.297, 306.3, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-06-03 01:00:00, None, None, None,22
None,9.3,84.1, None, None, 64.89, 0.174, 344.7, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-06-03 02:00:00, None, None, None,22
None,8.9,85.4, None, None, 53.12, 0.369, 302.3, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-06-03 03:00:00, None, None, None,22
None,8.61,86.4, None, None, 65.23, 0.563, 353.2, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-06-03 04:00:00, None, None, None,22
None,8.91,84.5, None, None, 51.89, 0.912, 269.4, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-06-03 05:00:00, None, None, None,22
None,8.73,86.6, None, None, 54.14, 0.58, 0.189, None, None, None, None, None, None,7.0, 947.0, None, None, None,2017-06-03 06:00:00, None, None, None,22
None,11.42,76.33, None, None, 34.29, 1.288, 50.29, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-06-03 07:00:00, None, None, None,22
None,12.6,69.86, None, None, 34.26, 0.643, 117.0, None, None, None, None, None, None,7.0, 946.0, None, None, None,2017-06-03 08:00:00, None, None, None,22
None,15.17,57.55, None, None, 46.04, 5.625, 82.1, None, None, None, None, None, None,7.0, 945.0, None, None, None,2017-06-03 09:00:00, None, None, None,22
None,16.79,52.4, None, None, 28.28, 9.67, 27.37, None, None, None, None, None, None,7.0, 944.0, None, None, None,2017-06-03 10:00:00, None, None, None,22
None,17.44,52.8, None, None, 37.4, 4.749, 73.07, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-06-03 11:00:00, None, None, None,22
None,17.29,51.88, None, None, 38.13, 6.903, 40.64, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-06-03 12:00:00, None, None, None,22
None,17.24,54.45, None, None, 41.83, 3.85, 75.96, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-06-03 13:00:00, None, None, None,22
None,18.11,52.26, None, None, 38.38, 8.66, 45.52, None, None, None, None, None, None,8.0, 943.0, None, None, None,2017-06-03 14:00:00, None, None, None,22
None,19.45,49.17, None, None, 35.42, 4.843, 89.3, None, None, None, None, None, None,9.0, 942.0, None, None, None,2017-06-03 15:00:00, None, None, None,22
None,21.76,43.69, None, None, 42.36, 4.843, 63.86, None, None, None, None, None, None,9.0, 941.0, None, None, None,2017-06-03 16:00:00, None, None, None,22
None,21.62,45.06, None, None, 40.87, 0.456, 91.2, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-06-03 17:00:00, None, None, None,22
None,21.44,39.71, None, None, 34.22, 5.114, 25.64, None, None, None, None, None, None,7.0, 939.0, None, None, None,2017-06-03 18:00:00, None, None, None,22
None,19.97,53.94, None, None, 52.75, 0.771, 0.723, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-06-03 19:00:00, None, None, None,22
None,17.94,60.29, None, None, 25.53, 0.426, 302.8, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-06-03 20:00:00, None, None, None,22
None,16.77,71.73, None, None, 41.23, 1.18, 339.6, None, None, None, None, None, None,12.0, 939.0, None, None, None,2017-06-03 21:00:00, None, None, None,22
None,15.82,74.08, None, None, 52.97, 1.252, 25.3, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-06-03 22:00:00, None, None, None,22
None,14.89,77.84, None, None, 75.24, 0.239, 138.1, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-06-03 23:00:00, None, None, None,22
