RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.0, None, None, None,4.643,28.47, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,4.125, None, None, None, None,10.27, None, None, None, None, None,2017-06-03 02:00:00, None,22
95.7, None, None, None,5.547,28.55, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,2.448, None, None, None, None,10.56, None, None, None, None, None,2017-06-03 03:00:00, None,22
98.0, None, None, None,4.498,25.69, None, None, 1.0,971.0, None, None, None, None, None, None, None, None,1.226, None, None, None, None,9.47, None, None, None, None, None,2017-06-03 04:00:00, None,22
99.7, None, None, None,4.58,29.34, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,0.194, None, None, None, None,6.392, None, None, None, None, None,2017-06-03 05:00:00, None,22
100.7, None, None, None,3.692,30.13, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,0.451, None, None, None, None,10.06, None, None, None, None, None,2017-06-03 06:00:00, None,22
101.3, None, None, None,0.426,142.8, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,3.31, None, None, None, None,52.65, None, None, None, None, None,2017-06-03 07:00:00, None,22
79.1, None, None, None,2.358,154.1, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,5.59, None, None, None, None,33.06, None, None, None, None, None,2017-06-03 08:00:00, None,22
68.69, None, None, None,2.298,176.2, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,28.55, None, None, None, None, None,2017-06-03 09:00:00, None,22
64.39, None, None, None,1.405,160.2, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,52.47, None, None, None, None, None,2017-06-03 10:00:00, None,22
46.39, None, None, None,3.212,228.6, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,34.24, None, None, None, None, None,2017-06-03 11:00:00, None,22
47.16, None, None, None,1.951,298.0, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,41.83, None, None, None, None, None,2017-06-03 12:00:00, None,22
39.29, None, None, None,3.455,271.9, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,18.66, None, None, None, None,44.16, None, None, None, None, None,2017-06-03 13:00:00, None,22
36.33, None, None, None,2.593,291.0, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,50.89, None, None, None, None, None,2017-06-03 14:00:00, None,22
26.08, None, None, None,2.147,280.5, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None,51.35, None, None, None, None, None,2017-06-03 15:00:00, None,22
22.7, None, None, None,4.478,286.9, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,19.87, None, None, None, None,43.72, None, None, None, None, None,2017-06-03 16:00:00, None,22
24.18, None, None, None,3.622,281.7, None, None, -2.0,972.0, None, None, None, None, None, None, None, None,18.87, None, None, None, None,49.36, None, None, None, None, None,2017-06-03 17:00:00, None,22
33.21, None, None, None,3.51,313.3, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,15.42, None, None, None, None,47.36, None, None, None, None, None,2017-06-03 18:00:00, None,22
28.05, None, None, None,3.615,294.4, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,47.83, None, None, None, None, None,2017-06-03 19:00:00, None,22
31.04, None, None, None,4.0,292.1, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,43.1, None, None, None, None, None,2017-06-03 20:00:00, None,22
36.09, None, None, None,2.984,322.3, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,46.91, None, None, None, None, None,2017-06-03 21:00:00, None,22
45.84, None, None, None,2.725,332.4, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,40.43, None, None, None, None, None,2017-06-03 22:00:00, None,22
64.65, None, None, None,3.501,5.666, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,5.857, None, None, None, None,15.69, None, None, None, None, None,2017-06-03 23:00:00, None,22
