RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.29, None, None, None, 0.044, 250.8, None, None, 7.0,898.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 50.33, None, None, None, None, None,2017-06-02 20:00:00, None,22
68.75, None, None, None, 1.144, 201.8, None, None, 5.0,899.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 44.07, None, None, None, None, None,2017-06-02 21:00:00, None,22
88.4, None, None, None, 0.305, 191.9, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 50.86, None, None, None, None, None,2017-06-02 22:00:00, None,22
100.4, None, None, None, 0.059, 305.4, None, None, 7.0,900.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None, 35.64, None, None, None, None, None,2017-06-02 23:00:00, None,22
101.5, None, None, None, 0.045, 287.8, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 6.385, None, None, None, None, 63.37, None, None, None, None, None,2017-06-03 00:00:00, None,22
102.4, None, None, None, 0.066, 336.1, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 5.729, None, None, None, None, 30.53, None, None, None, None, None,2017-06-03 01:00:00, None,22
102.8, None, None, None, 0.065, 335.2, None, None, 5.0,900.0, None, None, None, None, None, None, None, None, 5.037, None, None, None, None, 34.05, None, None, None, None, None,2017-06-03 02:00:00, None,22
102.4, None, None, None, 0.058, 325.4, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 3.181, None, None, None, None, 34.84, None, None, None, None, None,2017-06-03 03:00:00, None,22
None, None, None, None, 0.059, 310.1, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 3.851, None, None, None, None, 37.81, None, None, None, None, None,2017-06-03 04:00:00, None,22
None, None, None, None, 0.047, 332.6, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 2.253, None, None, None, None, 47.95, None, None, None, None, None,2017-06-03 05:00:00, None,22
None, None, None, None, 0.04, 323.7, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 1.451, None, None, None, None, 54.11, None, None, None, None, None,2017-06-03 06:00:00, None,22
None, None, None, None, 0.056, 350.1, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 2.476, None, None, None, None, 37.2, None, None, None, None, None,2017-06-03 07:00:00, None,22
None, None, None, None, 0.06, 245.0, None, None, 4.0,900.0, None, None, None, None, None, None, None, None, 4.124, None, None, None, None, 32.34, None, None, None, None, None,2017-06-03 08:00:00, None,22
None, None, None, None, 0.068, 224.5, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 5.243, None, None, None, None, 14.79, None, None, None, None, None,2017-06-03 09:00:00, None,22
71.2, None, None, None, 0.094, 194.9, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None, 29.32, None, None, None, None, None,2017-06-03 10:00:00, None,22
56.78, None, None, None, 0.16, 217.7, None, None, 2.0,900.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 50.17, None, None, None, None, None,2017-06-03 11:00:00, None,22
46.49, None, None, None, 0.636, 186.1, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 38.55, None, None, None, None, None,2017-06-03 12:00:00, None,22
45.97, None, None, None, 0.587, 201.1, None, None, 2.0,900.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 44.83, None, None, None, None, None,2017-06-03 13:00:00, None,22
40.59, None, None, None, 0.565, 193.9, None, None, 0.0,899.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 34.46, None, None, None, None, None,2017-06-03 14:00:00, None,22
42.0, None, None, None, 0.599, 180.3, None, None, 1.0,899.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 28.75, None, None, None, None, None,2017-06-03 15:00:00, None,22
37.15, None, None, None, 0.402, 193.5, None, None, 0.0,899.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 34.34, None, None, None, None, None,2017-06-03 16:00:00, None,22
44.48, None, None, None, 0.727, 226.2, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 33.81, None, None, None, None, None,2017-06-03 17:00:00, None,22
71.2, None, None, None, 1.238, 219.0, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 44.53, None, None, None, None, None,2017-06-03 18:00:00, None,22
74.0, None, None, None, 0.114, 305.6, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None, 74.7, None, None, None, None, None,2017-06-03 19:00:00, None,22
74.7, None, None, None, 0.602, 215.8, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 7.18, None, None, None, None, 41.27, None, None, None, None, None,2017-06-03 20:00:00, None,22
92.3, None, None, None, 0.189, 222.1, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 5.797, None, None, None, None, 56.19, None, None, None, None, None,2017-06-03 21:00:00, None,22
99.7, None, None, None, 0.078, 245.2, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 5.008, None, None, None, None, 60.23, None, None, None, None, None,2017-06-03 22:00:00, None,22
100.6, None, None, None, 0.072, 316.4, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 4.784, None, None, None, None, 22.58, None, None, None, None, None,2017-06-03 23:00:00, None,22
