RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,22.8,144.9, None, None, None, None, None, None, None, None, None, None, None, 4.818, None, None, None, None,7.02, None, None, None, None,2017-05-31 14:00:00, None,22
None, None, None, None,23.5,143.6, None, None, None, None, None, None, None, None, None, None, None, 4.856, None, None, None, None,6.87, None, None, None, None,2017-05-31 15:00:00, None,22
None, None, None, None,24.65,143.7, None, None, None, None, None, None, None, None, None, None, None, 4.828, None, None, None, None,6.558, None, None, None, None,2017-05-31 16:00:00, None,22
None, None, None, None,22.5,148.8, None, None, None, None, None, None, None, None, None, None, None, 5.117, None, None, None, None,9.37, None, None, None, None,2017-05-31 17:00:00, None,22
None, None, None, None,18.29,141.6, None, None, None, None, None, None, None, None, None, None, None, 4.51, None, None, None, None,10.52, None, None, None, None,2017-05-31 18:00:00, None,22
None, None, None, None,24.78,144.8, None, None, None, None, None, None, None, None, None, None, None, 4.377, None, None, None, None,5.768, None, None, None, None,2017-05-31 20:00:00, None,22
None, None, None, None,19.24,161.0, None, None, None, None, None, None, None, None, None, None, None, 4.357, None, None, None, None,5.534, None, None, None, None,2017-05-31 21:00:00, None,22
None, None, None, None,15.14,175.5, None, None, None, None, None, None, None, None, None, None, None, 4.183, None, None, None, None,11.63, None, None, None, None,2017-05-31 22:00:00, None,22
None, None, None, None,13.0,163.4, None, None, None, None, None, None, None, None, None, None, None, 4.23, None, None, None, None,13.95, None, None, None, None,2017-05-31 23:00:00, None,22
None, None, None, None,19.66,213.4, None, None, None, None, None, None, None, None, None, None, None, 3.242, None, None, None, None,6.987, None, None, None, None,2017-06-01 01:00:00, None,22
None, None, None, None,22.42,199.5, None, None, None, None, None, None, None, None, None, None, None, 3.223, None, None, None, None,12.17, None, None, None, None,2017-06-01 02:00:00, None,22
None, None, None, None,22.47,169.9, None, None, None, None, None, None, None, None, None, None, None, 3.482, None, None, None, None,10.22, None, None, None, None,2017-06-01 03:00:00, None,22
None, None, None, None,22.86,172.0, None, None, None, None, None, None, None, None, None, None, None, 3.3, None, None, None, None,9.54, None, None, None, None,2017-06-01 04:00:00, None,22
None, None, None, None,14.37,195.7, None, None, None, None, None, None, None, None, None, None, None, 2.658, None, None, None, None,15.68, None, None, None, None,2017-06-01 05:00:00, None,22
None, None, None, None,12.86,209.4, None, None, None, None, None, None, None, None, None, None, None, 2.64, None, None, None, None,9.2, None, None, None, None,2017-06-01 06:00:00, None,22
None, None, None, None,14.11,217.0, None, None, None, None, None, None, None, None, None, None, None, 2.439, None, None, None, None,10.55, None, None, None, None,2017-06-01 07:00:00, None,22
None, None, None, None,13.07,202.9, None, None, None, None, None, None, None, None, None, None, None, 2.343, None, None, None, None,8.68, None, None, None, None,2017-06-01 09:00:00, None,22
None, None, None, None,14.54,215.3, None, None, None, None, None, None, None, None, None, None, None, 2.39, None, None, None, None,15.58, None, None, None, None,2017-06-01 11:00:00, None,22
None, None, None, None,13.01,203.1, None, None, None, None, None, None, None, None, None, None, None, 2.667, None, None, None, None,11.71, None, None, None, None,2017-06-01 13:00:00, None,22
None, None, None, None,14.22,201.5, None, None, None, None, None, None, None, None, None, None, None, 2.898, None, None, None, None,12.67, None, None, None, None,2017-06-01 14:00:00, None,22
None, None, None, None,15.47,218.4, None, None, None, None, None, None, None, None, None, None, None, 2.774, None, None, None, None,11.05, None, None, None, None,2017-06-01 15:00:00, None,22
None, None, None, None,16.42,216.6, None, None, None, None, None, None, None, None, None, None, None, 2.813, None, None, None, None,10.98, None, None, None, None,2017-06-01 16:00:00, None,22
None, None, None, None,15.69,206.8, None, None, None, None, None, None, None, None, None, None, None, 2.861, None, None, None, None,8.38, None, None, None, None,2017-06-01 17:00:00, None,22
None, None, None, None,15.92,190.6, None, None, None, None, None, None, None, None, None, None, None, 2.899, None, None, None, None,8.55, None, None, None, None,2017-06-01 18:00:00, None,22
None, None, None, None,19.64,199.6, None, None, None, None, None, None, None, None, None, None, None, 2.602, None, None, None, None,10.77, None, None, None, None,2017-06-01 19:00:00, None,22
None, None, None, None,19.99,206.6, None, None, None, None, None, None, None, None, None, None, None, 2.468, None, None, None, None,7.42, None, None, None, None,2017-06-01 20:00:00, None,22
None, None, None, None,17.8,203.1, None, None, None, None, None, None, None, None, None, None, None, 2.267, None, None, None, None,6.398, None, None, None, None,2017-06-01 21:00:00, None,22
None, None, None, None,16.99,190.2, None, None, None, None, None, None, None, None, None, None, None, 2.141, None, None, None, None,7.72, None, None, None, None,2017-06-01 22:00:00, None,22
None, None, None, None,17.47,170.0, None, None, None, None, None, None, None, None, None, None, None, 2.084, None, None, None, None,3.782, None, None, None, None,2017-06-01 23:00:00, None,22
None, None, None, None,18.41,161.7, None, None, None, None, None, None, None, None, None, None, None, 1.817, None, None, None, None,11.43, None, None, None, None,2017-06-02 00:00:00, None,22
None, None, None, None,19.57,147.9, None, None, None, None, None, None, None, None, None, None, None, 1.626, None, None, None, None,5.101, None, None, None, None,2017-06-02 01:00:00, None,22
None, None, None, None,25.12,146.4, None, None, None, None, None, None, None, None, None, None, None, 1.655, None, None, None, None,6.331, None, None, None, None,2017-06-02 02:00:00, None,22
None, None, None, None,28.2,138.5, None, None, None, None, None, None, None, None, None, None, None, 1.618, None, None, None, None,3.793, None, None, None, None,2017-06-02 03:00:00, None,22
None, None, None, None,30.71,137.6, None, None, None, None, None, None, None, None, None, None, None, 1.321, None, None, None, None,5.251, None, None, None, None,2017-06-02 04:00:00, None,22
None, None, None, None,29.56,135.0, None, None, None, None, None, None, None, None, None, None, None, 1.436, None, None, None, None,4.69, None, None, None, None,2017-06-02 05:00:00, None,22
None, None, None, None,31.26,140.3, None, None, None, None, None, None, None, None, None, None, None, 1.55, None, None, None, None,6.51, None, None, None, None,2017-06-02 06:00:00, None,22
None, None, None, None,28.73,136.9, None, None, None, None, None, None, None, None, None, None, None, 1.694, None, None, None, None,6.099, None, None, None, None,2017-06-02 07:00:00, None,22
None, None, None, None,28.56,137.6, None, None, None, None, None, None, None, None, None, None, None, 1.742, None, None, None, None,5.069, None, None, None, None,2017-06-02 08:00:00, None,22
None, None, None, None,29.94,138.6, None, None, None, None, None, None, None, None, None, None, None, 1.789, None, None, None, None,4.777, None, None, None, None,2017-06-02 09:00:00, None,22
None, None, None, None,29.52,140.4, None, None, None, None, None, None, None, None, None, None, None, 2.028, None, None, None, None,5.756, None, None, None, None,2017-06-02 10:00:00, None,22
None, None, None, None,20.89,183.6, None, None, None, None, None, None, None, None, None, None, None, 1.826, None, None, None, None,26.35, None, None, None, None,2017-06-02 11:00:00, None,22
None, None, None, None,17.57,189.6, None, None, None, None, None, None, None, None, None, None, None, 1.664, None, None, None, None,10.92, None, None, None, None,2017-06-02 12:00:00, None,22
None, None, None, None,20.86,219.9, None, None, None, None, None, None, None, None, None, None, None, 0.947, None, None, None, None,15.59, None, None, None, None,2017-06-02 13:00:00, None,22
None, None, None, None,24.61,230.9, None, None, None, None, None, None, None, None, None, None, None, 1.167, None, None, None, None,13.86, None, None, None, None,2017-06-02 15:00:00, None,22
None, None, None, None,22.6,229.4, None, None, None, None, None, None, None, None, None, None, None, 1.911, None, None, None, None,16.09, None, None, None, None,2017-06-02 17:00:00, None,22
None, None, None, None,13.65,187.7, None, None, None, None, None, None, None, None, None, None, None, 0.25, None, None, None, None,19.44, None, None, None, None,2017-06-02 20:00:00, None,22
None, None, None, None,16.35,214.6, None, None, None, None, None, None, None, None, None, None, None, -0.084, None, None, None, None,13.96, None, None, None, None,2017-06-02 21:00:00, None,22
None, None, None, None,15.24,167.6, None, None, None, None, None, None, None, None, None, None, None, -0.073, None, None, None, None,13.41, None, None, None, None,2017-06-02 22:00:00, None,22
None, None, None, None,16.17,166.2, None, None, None, None, None, None, None, None, None, None, None, -0.473, None, None, None, None,11.49, None, None, None, None,2017-06-02 23:00:00, None,22
None, None, None, None,16.51,141.4, None, None, None, None, None, None, None, None, None, None, None, -0.626, None, None, None, None,9.24, None, None, None, None,2017-06-03 00:00:00, None,22
None, None, None, None,17.03,145.2, None, None, None, None, None, None, None, None, None, None, None, -0.692, None, None, None, None,5.288, None, None, None, None,2017-06-03 01:00:00, None,22
None, None, None, None,11.86,138.0, None, None, None, None, None, None, None, None, None, None, None, -0.778, None, None, None, None,5.747, None, None, None, None,2017-06-03 02:00:00, None,22
None, None, None, None,7.43,140.5, None, None, None, None, None, None, None, None, None, None, None, -0.874, None, None, None, None,2.925, None, None, None, None,2017-06-03 03:00:00, None,22
None, None, None, None,6.797,136.0, None, None, None, None, None, None, None, None, None, None, None, -1.046, None, None, None, None,6.232, None, None, None, None,2017-06-03 04:00:00, None,22
None, None, None, None,4.886,141.9, None, None, None, None, None, None, None, None, None, None, None, -1.16, None, None, None, None,0.161, None, None, None, None,2017-06-03 05:00:00, None,22
None, None, None, None,1.57,142.0, None, None, None, None, None, None, None, None, None, None, None, -1.428, None, None, None, None,0.105, None, None, None, None,2017-06-03 06:00:00, None,22
None, None, None, None,5.499,245.9, None, None, None, None, None, None, None, None, None, None, None, -1.38, None, None, None, None,22.53, None, None, None, None,2017-06-03 07:00:00, None,22
None, None, None, None,8.23,237.1, None, None, None, None, None, None, None, None, None, None, None, -1.007, None, None, None, None,16.57, None, None, None, None,2017-06-03 08:00:00, None,22
None, None, None, None,11.69,210.8, None, None, None, None, None, None, None, None, None, None, None, -1.17, None, None, None, None,8.0, None, None, None, None,2017-06-03 09:00:00, None,22
None, None, None, None,15.1,230.3, None, None, None, None, None, None, None, None, None, None, None, -0.34, None, None, None, None,15.84, None, None, None, None,2017-06-03 10:00:00, None,22
None, None, None, None,12.08,237.8, None, None, None, None, None, None, None, None, None, None, None, -0.092, None, None, None, None,23.15, None, None, None, None,2017-06-03 11:00:00, None,22
None, None, None, None,13.91,220.0, None, None, None, None, None, None, None, None, None, None, None, -0.466, None, None, None, None,21.99, None, None, None, None,2017-06-03 12:00:00, None,22
None, None, None, None,13.15,217.7, None, None, None, None, None, None, None, None, None, None, None, -0.085, None, None, None, None,24.43, None, None, None, None,2017-06-03 13:00:00, None,22
None, None, None, None,14.76,229.7, None, None, None, None, None, None, None, None, None, None, None, -0.305, None, None, None, None,17.06, None, None, None, None,2017-06-03 14:00:00, None,22
None, None, None, None,16.73,217.5, None, None, None, None, None, None, None, None, None, None, None, -0.217, None, None, None, None,20.17, None, None, None, None,2017-06-03 15:00:00, None,22
None, None, None, None,15.08,236.8, None, None, None, None, None, None, None, None, None, None, None, -0.818, None, None, None, None,20.42, None, None, None, None,2017-06-03 16:00:00, None,22
None, None, None, None,17.65,217.4, None, None, None, None, None, None, None, None, None, None, None, -0.552, None, None, None, None,11.97, None, None, None, None,2017-06-03 17:00:00, None,22
None, None, None, None,18.65,206.3, None, None, None, None, None, None, None, None, None, None, None, -0.351, None, None, None, None,11.74, None, None, None, None,2017-06-03 18:00:00, None,22
None, None, None, None,22.38,192.2, None, None, None, None, None, None, None, None, None, None, None, -1.134, None, None, None, None,10.89, None, None, None, None,2017-06-03 19:00:00, None,22
None, None, None, None,23.29,192.0, None, None, None, None, None, None, None, None, None, None, None, -0.981, None, None, None, None,11.76, None, None, None, None,2017-06-03 20:00:00, None,22
None, None, None, None,21.81,195.0, None, None, None, None, None, None, None, None, None, None, None, -1.63, None, None, None, None,11.97, None, None, None, None,2017-06-03 21:00:00, None,22
None, None, None, None,23.0,168.9, None, None, None, None, None, None, None, None, None, None, None, -1.715, None, None, None, None,10.44, None, None, None, None,2017-06-03 22:00:00, None,22
None, None, None, None,19.51,174.7, None, None, None, None, None, None, None, None, None, None, None, -1.571, None, None, None, None,8.53, None, None, None, None,2017-06-03 23:00:00, None,22
