RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.888, 301.5, None, None, None,1009.0, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 64.71, None, None, None, None, None,2017-06-03 02:00:00, None,22
None, None, None, None, 0.141, 39.46, None, None, None,1009.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 75.9, None, None, None, None, None,2017-06-03 03:00:00, None,22
None, None, None, None, 0.292, 11.81, None, None, None,1009.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 49.92, None, None, None, None, None,2017-06-03 04:00:00, None,22
None, None, None, None, 0.956, 279.5, None, None, None,1008.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 48.19, None, None, None, None, None,2017-06-03 05:00:00, None,22
None, None, None, None, 1.18, 305.7, None, None, None,1008.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 47.69, None, None, None, None, None,2017-06-03 06:00:00, None,22
None, None, None, None, 3.877, 297.4, None, None, None,1009.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, 37.44, None, None, None, None, None,2017-06-03 07:00:00, None,22
None, None, None, None, 5.027, 322.7, None, None, None,1009.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, 32.89, None, None, None, None, None,2017-06-03 08:00:00, None,22
None, None, None, None, 4.748, 309.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, 7.03, None, None, None, None, 32.1, None, None, None, None, None,2017-06-03 09:00:00, None,22
None, None, None, None, 4.675, 281.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 33.45, None, None, None, None, None,2017-06-03 10:00:00, None,22
None, None, None, None, 4.251, 269.7, None, None, None,1012.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 34.0, None, None, None, None, None,2017-06-03 11:00:00, None,22
None, None, None, None, 3.877, 251.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 34.51, None, None, None, None, None,2017-06-03 12:00:00, None,22
None, None, None, None, 5.932, 250.9, None, None, None,1012.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 31.0, None, None, None, None, None,2017-06-03 13:00:00, None,22
None, None, None, None, 6.235, 289.8, None, None, None,1012.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 33.44, None, None, None, None, None,2017-06-03 14:00:00, None,22
None, None, None, None, 6.295, 282.6, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 35.64, None, None, None, None, None,2017-06-03 15:00:00, None,22
None, None, None, None, 4.747, 268.0, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 39.85, None, None, None, None, None,2017-06-03 16:00:00, None,22
None, None, None, None, 5.178, 268.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 32.07, None, None, None, None, None,2017-06-03 17:00:00, None,22
None, None, None, None, 4.283, 259.2, None, None, None,1013.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 34.91, None, None, None, None, None,2017-06-03 18:00:00, None,22
None, None, None, None, 2.511, 311.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 47.85, None, None, None, None, None,2017-06-03 19:00:00, None,22
None, None, None, None, 2.009, 291.3, None, None, None,1013.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 52.78, None, None, None, None, None,2017-06-03 20:00:00, None,22
None, None, None, None, 2.712, 303.8, None, None, None,1013.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 34.17, None, None, None, None, None,2017-06-03 21:00:00, None,22
None, None, None, None, 0.992, 7.74, None, None, None,1013.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 33.58, None, None, None, None, None,2017-06-03 22:00:00, None,22
None, None, None, None, 0.229, 66.55, None, None, None,1013.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, 68.97, None, None, None, None, None,2017-06-03 23:00:00, None,22
