TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.636,4.4,87.6,2.53,832.65, None,7.41,2022-07-20 04:00:00,322.9,2.759,29
5.231,85.6,89.3,1.56,832.65, None,4.68,2022-07-20 05:00:00,334.1,3.618,29
6.889,216.9,83.3,1.95,832.75, None,7.6,2022-07-20 06:00:00,268.1,4.261,29
6.99,366.9,74.6,2.92,832.95, None,7.41,2022-07-20 07:00:00,228.8,2.796,29
8.668,548.1,73.4,3.7,833.25, None,8.77,2022-07-20 08:00:00,217.6,4.187,29
9.262,653.1,76.4,4.87,833.35, None,9.16,2022-07-20 09:00:00,185.3,5.336,29
10.834,955.6,65.0,5.85,833.35, None,9.55,2022-07-20 10:00:00,205.0,4.529,29
11.88,614.4,47.9,5.85,833.55, None,9.36,2022-07-20 11:00:00,226.0,1.202,29
13.69,883.1,37.7,6.63,833.85, None,11.69,2022-07-20 12:00:00,234.5,-0.466,29
13.473,488.1,40.8,6.63,834.05, None,12.08,2022-07-20 13:00:00,230.2,0.427,29
14.481,873.1,42.9,5.85,834.35, None,9.94,2022-07-20 14:00:00,237.3,2.035,29
14.697,378.1,40.1,6.43,834.15, None,12.08,2022-07-20 15:00:00,237.3,1.287,29
15.223,636.9,40.1,6.04,833.95, None,13.64,2022-07-20 16:00:00,226.0,1.76,29
13.834,504.4,41.5,6.82,833.65, None,12.67,2022-07-20 17:00:00,235.9,0.988,29
13.161,338.1,47.3,6.63,833.45, None,11.11,2022-07-20 18:00:00,228.8,2.201,29
11.2,65.6,52.1,8.58,832.75, None,15.01,2022-07-20 19:00:00,251.3,1.747,29
10.418,14.4,51.7,11.5,832.05, None,15.2,2022-07-20 20:00:00,259.7,0.915,29
9.682,0.6,53.0,9.74,832.25, None,13.25,2022-07-20 21:00:00,269.6,0.576,29
9.163,0.6,60.2,8.19,832.55, None,11.11,2022-07-20 22:00:00,275.2,1.861,29
8.643,0.6,64.4,9.16,832.25, None,11.89,2022-07-20 23:00:00,272.4,2.314,29
8.27,0.6,67.5,8.19,832.15, None,12.08,2022-07-21 00:00:00,272.4,2.618,29
7.544,0.6,68.6,8.77,831.85, None,13.06,2022-07-21 01:00:00,279.4,2.151,29
7.217,0.6,70.6,8.97,831.65, None,12.28,2022-07-21 02:00:00,276.6,2.24,29
7.041,0.6,70.4,7.6,831.65, None,10.52,2022-07-21 03:00:00,271.0,2.031,29
6.788,0.6,67.0,7.99,831.55, None,10.72,2022-07-21 04:00:00,271.0,1.098,29
6.306,11.9,67.1,7.02,831.45, None,9.94,2022-07-21 05:00:00,279.4,0.658,29
6.712,49.4,63.5,7.6,831.35, None,10.72,2022-07-21 06:00:00,286.4,0.283,29
6.889,303.1,65.2,6.43,831.55, None,10.13,2022-07-21 07:00:00,269.6,0.817,29
7.695,548.1,68.0,5.85,831.55, None,10.33,2022-07-21 08:00:00,247.1,2.172,29
9.015,665.6,67.0,4.87,831.65, None,8.58,2022-07-21 09:00:00,237.3,3.226,29
9.805,778.1,66.9,5.26,831.75, None,10.13,2022-07-21 10:00:00,238.7,3.959,29
10.59,858.1,65.3,6.82,831.55, None,11.89,2022-07-21 11:00:00,252.7,4.362,29
11.929,891.9,61.6,6.04,831.65, None,10.72,2022-07-21 12:00:00,245.7,4.798,29
12.534,879.4,55.8,5.85,831.45, None,10.72,2022-07-21 13:00:00,228.8,3.955,29
13.161,823.1,53.3,6.24,831.35, None,11.3,2022-07-21 14:00:00,219.0,3.887,29
13.618,729.4,50.6,5.65,831.45, None,11.5,2022-07-21 15:00:00,227.4,3.572,29
13.954,609.4,50.3,6.24,831.25, None,12.08,2022-07-21 16:00:00,238.7,3.798,29
13.233,458.1,51.5,6.24,831.25, None,10.52,2022-07-21 17:00:00,242.9,3.466,29
12.582,323.1,55.3,5.85,831.25, None,9.94,2022-07-21 18:00:00,240.1,3.872,29
11.346,173.1,58.5,8.58,830.95, None,12.86,2022-07-21 19:00:00,272.4,3.513,29
9.78,15.6,63.1,6.63,830.95, None,10.52,2022-07-21 20:00:00,286.4,3.106,29
9.163,0.6,69.6,6.43,830.95, None,9.16,2022-07-21 21:00:00,290.6,3.907,29
9.139,0.6,71.1,3.9,830.85, None,8.97,2022-07-21 22:00:00,311.7,4.188,29
8.469,0.6,70.1,3.12,830.75, None,6.63,2022-07-21 23:00:00,306.1,3.342,29
8.469,0.6,74.3,2.73,830.75, None,5.65,2022-07-22 00:00:00,327.1,4.169,29
8.145,0.6,76.1,2.53,830.75, None,6.24,2022-07-22 01:00:00,320.1,4.196,29
7.393,0.6,79.6,1.17,830.75, None,3.31,2022-07-22 02:00:00,344.0,4.106,29
6.864,0.6,83.7,1.95,830.85, None,6.82,2022-07-22 03:00:00,213.4,4.305,29
6.99,3.1,84.2,1.95,830.85, None,4.29,2022-07-22 04:00:00,332.7,4.513,29
7.242,73.1,82.4,0.97,830.85, None,2.53,2022-07-22 05:00:00,355.2,4.452,29
7.67,201.9,83.1,0.97,830.95, None,2.53,2022-07-22 06:00:00,39.3,4.992,29
7.77,358.1,84.8,2.34,831.15, None,5.85,2022-07-22 07:00:00,259.7,5.381,29
8.145,549.4,85.3,3.12,831.15, None,7.6,2022-07-22 08:00:00,231.6,5.834,29
8.27,650.6,85.8,4.68,831.45, None,7.99,2022-07-22 09:00:00,244.3,6.041,29
9.952,765.6,81.4,4.48,831.75, None,7.8,2022-07-22 10:00:00,223.2,6.926,29
11.394,845.6,74.1,4.48,831.95, None,9.16,2022-07-22 11:00:00,226.0,6.957,29
12.268,889.4,63.3,5.26,832.05, None,9.36,2022-07-22 12:00:00,216.2,5.51,29
13.497,876.9,59.4,6.04,832.15, None,10.91,2022-07-22 13:00:00,220.4,5.753,29
14.433,820.6,57.3,6.43,832.55, None,11.69,2022-07-22 14:00:00,226.0,6.112,29
14.768,739.4,51.8,6.24,832.65, None,11.11,2022-07-22 15:00:00,242.9,4.969,29
15.676,613.1,47.6,5.46,832.85, None,10.72,2022-07-22 16:00:00,248.5,4.594,29
14.816,468.1,46.9,6.43,832.65, None,11.5,2022-07-22 17:00:00,235.9,3.596,29
13.594,313.1,53.1,7.6,832.75, None,12.28,2022-07-22 18:00:00,255.5,4.235,29
12.485,163.1,57.2,7.21,832.95, None,11.3,2022-07-22 19:00:00,272.4,4.262,29
10.736,13.1,64.3,7.8,832.95, None,12.28,2022-07-22 20:00:00,283.6,4.281,29
10.124,0.6,70.0,7.41,833.25, None,11.3,2022-07-22 21:00:00,283.6,4.911,29
9.312,0.6,67.2,3.31,833.65, None,9.74,2022-07-22 22:00:00,303.2,3.551,29
10.271,0.6,69.4,2.14,833.85, None,4.68,2022-07-22 23:00:00,344.0,4.929,29
