pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 155.0, None, None,878.0, 438.0, None,2016-02-07 20:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,877.0, 440.0, None,2016-02-07 21:00:00, None,6
None, None, None, None, None, None, 155.0, None, None,877.0, 441.0, None,2016-02-07 22:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,877.0, 440.0, None,2016-02-07 23:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,877.0, 441.0, None,2016-02-08 00:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,877.0, 441.0, None,2016-02-08 01:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,877.0, 441.0, None,2016-02-08 02:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,877.0, 442.0, None,2016-02-08 03:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,878.0, 442.0, None,2016-02-08 04:00:00, None,6
None, None, None, None, None, None, 154.0, None, None,878.0, 442.0, None,2016-02-08 05:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,878.0, 442.0, None,2016-02-08 06:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,878.0, 443.0, None,2016-02-08 07:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,878.0, 443.0, None,2016-02-08 08:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,878.0, 443.0, None,2016-02-08 09:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,878.0, 443.0, None,2016-02-08 10:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,878.0, 443.0, None,2016-02-08 11:00:00, None,6
None, None, None, None, None, None, 153.0, None, None,877.0, 443.0, None,2016-02-08 12:00:00, None,6
None, None, None, None, None, None, 152.0, None, None,878.0, 443.0, None,2016-02-08 13:00:00, None,6
None, None, None, None, None, None, 152.0, None, None,877.0, 443.0, None,2016-02-08 14:00:00, None,6
None, None, None, None, None, None, 152.0, None, None,877.0, 443.0, None,2016-02-08 15:00:00, None,6
None, 623.0, None, None, None, None, None, None, None,877.0, 443.0, None,2016-02-08 16:00:00, None,6
None, None, None, None, None, None, None, None, None,877.0, 443.0, None,2016-02-08 17:00:00, None,6
None, None, None, None, None, None, None, None, None,877.0, 443.0, None,2016-02-08 18:00:00, None,6
None, None, None, None, None, None, None, None, None,877.0, 443.0, None,2016-02-08 19:00:00, None,6
None, None, None, None, None, None, None, None, None,876.0, 443.0, None,2016-02-08 20:00:00, None,6
None, None, None, None, None, None, None, None, None,876.0, 443.0, None,2016-02-08 21:00:00, None,6
None, None, None, None, None, None, None, None, None,876.0, 444.0, None,2016-02-08 22:00:00, None,6
None, None, None, None, None, None, 152.0, None, None,876.0, 444.0, None,2016-02-08 23:00:00, None,6
None, None, None, None, None, None, 151.0, None, None,876.0, 445.0, None,2016-02-09 00:00:00, None,6
None, None, None, None, None, None, 152.0, None, None,876.0, 445.0, None,2016-02-09 01:00:00, None,6
None, None, None, None, None, None, 150.0, None, None,876.0, 445.0, None,2016-02-09 02:00:00, None,6
None, None, None, None, None, None, 150.0, None, None,876.0, 445.0, None,2016-02-09 03:00:00, None,6
None, None, None, None, None, None, None, None, None,877.0, 445.0, None,2016-02-09 04:00:00, None,6
None, None, None, None, None, None, 149.0, None, None,877.0, 445.0, None,2016-02-09 05:00:00, None,6
None, None, None, None, None, None, 150.0, None, None,877.0, 445.0, None,2016-02-09 06:00:00, None,6
None, None, None, None, None, None, 150.0, None, None,877.0, 445.0, None,2016-02-09 07:00:00, None,6
None, None, None, None, None, None, 150.0, None, None,877.0, 445.0, None,2016-02-09 08:00:00, None,6
None, None, None, None, None, None, 150.0, None, None,877.0, 445.0, None,2016-02-09 09:00:00, None,6
None, None, None, None, None, None, 149.0, None, None,877.0, 446.0, None,2016-02-09 10:00:00, None,6
None, None, None, None, None, None, 150.0, None, None,877.0, 446.0, None,2016-02-09 11:00:00, None,6
None, None, None, None, None, None, 149.0, None, None,877.0, 446.0, None,2016-02-09 12:00:00, None,6
None, None, None, None, None, None, 149.0, None, None,877.0, 446.0, None,2016-02-09 13:00:00, None,6
None, None, None, None, None, None, 149.0, None, None,877.0, 447.0, None,2016-02-09 14:00:00, None,6
None, None, None, None, None, None, 149.0, None, None,877.0, 448.0, None,2016-02-09 15:00:00, None,6
None, 608.0, None, None, None, None, 149.0, None, None,878.0, 449.0, None,2016-02-09 16:00:00, None,6
None, None, None, None, None, None, 149.0, None, None,877.0, 449.0, None,2016-02-09 17:00:00, None,6
None, None, None, None, None, None, 148.0, None, None,877.0, 449.0, None,2016-02-09 18:00:00, None,6
None, None, None, None, None, None, 149.0, None, None,876.0, 449.0, None,2016-02-09 19:00:00, None,6
None, None, None, None, None, None, 148.0, None, None,876.0, 450.0, None,2016-02-09 20:00:00, None,6
None, None, None, None, None, None, 148.0, None, None,877.0, 451.0, None,2016-02-09 21:00:00, None,6
None, None, None, None, None, None, 148.0, None, None,879.0, 452.0, None,2016-02-09 22:00:00, None,6
None, None, None, None, None, None, 148.0, None, None,879.0, 453.0, None,2016-02-09 23:00:00, None,6
None, None, None, None, None, None, 149.0, None, None,879.0, 453.0, None,2016-02-10 00:00:00, None,6
None, None, None, None, None, None, 149.0, None, None,880.0, 452.0, None,2016-02-10 01:00:00, None,6
None, None, None, None, None, None, 150.0, None, None,881.0, 452.0, None,2016-02-10 02:00:00, None,6
None, None, None, None, None, None, 149.0, None, None,881.0, 452.0, None,2016-02-10 03:00:00, None,6
None, None, None, None, None, None, 149.0, None, None,881.0, 452.0, None,2016-02-10 04:00:00, None,6
None, None, None, None, None, None, 148.0, None, None,881.0, 451.0, None,2016-02-10 05:00:00, None,6
None, None, None, None, None, None, 148.0, None, None,882.0, 451.0, None,2016-02-10 06:00:00, None,6
None, None, None, None, None, None, 148.0, None, None,882.0, 451.0, None,2016-02-10 07:00:00, None,6
None, None, None, None, None, None, 148.0, None, None,882.0, 451.0, None,2016-02-10 08:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,882.0, 451.0, None,2016-02-10 09:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,882.0, 451.0, None,2016-02-10 10:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,882.0, 451.0, None,2016-02-10 11:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,882.0, 451.0, None,2016-02-10 12:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,882.0, 451.0, None,2016-02-10 13:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,882.0, 451.0, None,2016-02-10 14:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,882.0, 451.0, None,2016-02-10 15:00:00, None,6
None, 604.0, None, None, None, None, 147.0, None, None,882.0, 450.0, None,2016-02-10 16:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,882.0, 449.0, None,2016-02-10 17:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,881.0, 450.0, None,2016-02-10 18:00:00, None,6
None, None, None, None, None, None, 146.0, None, None,881.0, 450.0, None,2016-02-10 19:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,881.0, 451.0, None,2016-02-10 20:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,881.0, 450.0, None,2016-02-10 21:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,881.0, 451.0, None,2016-02-10 22:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,882.0, 451.0, None,2016-02-10 23:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,883.0, 451.0, None,2016-02-11 00:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,883.0, 452.0, None,2016-02-11 01:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,883.0, 452.0, None,2016-02-11 02:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,883.0, 451.0, None,2016-02-11 03:00:00, None,6
None, None, None, None, None, None, 145.0, None, None,883.0, 450.0, None,2016-02-11 04:00:00, None,6
None, None, None, None, None, None, 146.0, None, None,883.0, 448.0, None,2016-02-11 05:00:00, None,6
None, None, None, None, None, None, 147.0, None, None,883.0, 447.0, None,2016-02-11 06:00:00, None,6
None, None, None, None, None, None, 146.0, None, None,883.0, 447.0, None,2016-02-11 07:00:00, None,6
None, None, None, None, None, None, 146.0, None, None,883.0, 446.0, None,2016-02-11 08:00:00, None,6
None, None, None, None, None, None, 145.0, None, None,883.0, 446.0, None,2016-02-11 09:00:00, None,6
None, None, None, None, None, None, 146.0, None, None,884.0, 446.0, None,2016-02-11 10:00:00, None,6
None, None, None, None, None, None, 145.0, None, None,884.0, 445.0, None,2016-02-11 11:00:00, None,6
None, None, None, None, None, None, 145.0, None, None,884.0, 445.0, None,2016-02-11 12:00:00, None,6
None, None, None, None, None, None, 145.0, None, None,884.0, 445.0, None,2016-02-11 13:00:00, None,6
None, None, None, None, None, None, 145.0, None, None,884.0, 446.0, None,2016-02-11 14:00:00, None,6
None, None, None, None, None, None, 145.0, None, None,884.0, 446.0, None,2016-02-11 15:00:00, None,6
None, 611.0, None, None, None, None, 145.0, None, None,885.0, 446.0, None,2016-02-11 16:00:00, None,6
None, None, None, None, None, None, 145.0, None, None,885.0, 446.0, None,2016-02-11 17:00:00, None,6
None, None, None, None, None, None, None, None, None,885.0, 446.0, None,2016-02-11 18:00:00, None,6
None, None, None, None, None, None, 145.0, None, None,884.0, 446.0, None,2016-02-11 19:00:00, None,6
None, None, None, None, None, None, 145.0, None, None,884.0, 447.0, None,2016-02-11 20:00:00, None,6
None, None, None, None, None, None, 145.0, None, None,883.0, 448.0, None,2016-02-11 21:00:00, None,6
None, None, None, None, None, None, 145.0, None, None,883.0, 449.0, None,2016-02-11 22:00:00, None,6
None, None, None, None, None, None, 145.0, None, None,883.0, 450.0, None,2016-02-11 23:00:00, None,6
