ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 468.0, 398.0, None, None,2016-02-09 19:00:00, -0.5, None, None,6
None, 468.0, 399.0, None, None,2016-02-09 20:00:00, 5.0, None, None,6
None, 467.0, 401.0, None, None,2016-02-09 21:00:00, 3.0, None, None,6
None, 468.0, 402.0, None, None,2016-02-09 22:00:00, 2.5, None, None,6
None, 468.0, 403.0, None, None,2016-02-09 23:00:00, 5.1, None, None,6
None, 468.0, 403.0, None, None,2016-02-10 00:00:00, 0.7, None, None,6
None, 468.0, 403.0, None, None,2016-02-10 01:00:00, -0.4, None, None,6
None, 468.0, 404.0, None, None,2016-02-10 02:00:00, -0.8, None, None,6
None, 469.0, 404.0, None, None,2016-02-10 07:00:00, -2.9, None, None,6
None, 469.0, 404.0, None, None,2016-02-10 08:00:00, -3.4, None, None,6
None, 469.0, 404.0, None, None,2016-02-10 09:00:00, -3.7, None, None,6
None, 469.0, 404.0, None, None,2016-02-10 10:00:00, -3.8, None, None,6
None, 469.0, 404.0, None, None,2016-02-10 11:00:00, -3.8, None, None,6
None, 469.0, 404.0, None, None,2016-02-10 12:00:00, -3.8, None, None,6
None, 469.0, 403.0, None, None,2016-02-10 13:00:00, -4.1, None, None,6
None, 469.0, 403.0, None, None,2016-02-10 14:00:00, -4.1, None, None,6
None, 469.0, 403.0, None, None,2016-02-10 15:00:00, -3.6, None, None,6
None, None, None, 690.0, None,2016-02-10 16:00:00, None, None, None,6
None, None, None, 675.0, None,2016-02-11 16:00:00, None, None, None,6
