pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -6.6, 122.0, None, None,692.0, 297.0, None,2016-02-07 09:00:00, None,6
None, None, None, None, None, -7.1, 122.0, None, None,691.0, 297.0, None,2016-02-07 10:00:00, None,6
None, None, None, None, None, -6.5, 123.0, None, None,691.0, 297.0, None,2016-02-07 11:00:00, None,6
None, None, None, None, None, -6.4, 124.0, None, None,692.0, 297.0, None,2016-02-07 12:00:00, None,6
None, None, None, None, None, -6.3, 124.0, None, None,692.0, 297.0, None,2016-02-07 13:00:00, None,6
None, None, None, None, None, -6.1, 125.0, None, None,693.0, 298.0, None,2016-02-07 14:00:00, None,6
None, None, None, None, None, -5.9, 127.0, None, None,695.0, 299.0, None,2016-02-07 15:00:00, None,6
None, None, None, None, None, -6.0, 130.0, None, None,696.0, 301.0, None,2016-02-07 16:00:00, None,6
None, None, None, None, None, -5.8, 132.0, None, None,698.0, 303.0, None,2016-02-07 17:00:00, None,6
None, None, None, None, None, -5.4, 133.0, None, None,698.0, 304.0, None,2016-02-07 18:00:00, None,6
None, None, None, None, None, -4.9, 133.0, None, None,699.0, 306.0, None,2016-02-07 19:00:00, None,6
None, None, None, None, None, -4.8, 133.0, None, None,700.0, 306.0, None,2016-02-07 20:00:00, None,6
None, None, None, None, None, -4.4, 134.0, None, None,700.0, 307.0, None,2016-02-07 21:00:00, None,6
None, None, None, None, None, -4.2, 134.0, None, None,700.0, 308.0, None,2016-02-07 22:00:00, None,6
None, None, None, None, None, -4.4, 133.0, None, None,701.0, 308.0, None,2016-02-07 23:00:00, None,6
None, None, None, None, None, -4.8, 136.0, None, None,702.0, 309.0, None,2016-02-08 00:00:00, None,6
None, None, None, None, None, -4.4, 137.0, None, None,703.0, 310.0, None,2016-02-08 01:00:00, None,6
None, None, None, None, None, -4.3, 137.0, None, None,703.0, 310.0, None,2016-02-08 02:00:00, None,6
None, None, None, None, None, -4.3, 139.0, None, None,704.0, 312.0, None,2016-02-08 03:00:00, None,6
None, None, None, None, None, -4.5, 140.0, None, None,705.0, 313.0, None,2016-02-08 04:00:00, None,6
None, None, None, None, None, -4.5, 141.0, None, None,707.0, 315.0, None,2016-02-08 05:00:00, None,6
None, None, None, None, None, -4.3, 144.0, None, None,709.0, 317.0, None,2016-02-08 06:00:00, None,6
None, None, None, None, None, -4.3, 147.0, None, None,712.0, 320.0, None,2016-02-08 07:00:00, None,6
None, None, None, None, None, -3.8, 149.0, None, None,714.0, 323.0, None,2016-02-08 08:00:00, None,6
None, None, None, None, None, -4.2, 150.0, None, None,716.0, 325.0, None,2016-02-08 09:00:00, None,6
None, None, None, None, None, -4.1, 151.0, None, None,717.0, 327.0, None,2016-02-08 10:00:00, None,6
None, None, None, None, None, -4.1, 152.0, None, None,718.0, 328.0, None,2016-02-08 11:00:00, None,6
None, None, None, None, None, -3.9, 151.0, None, None,719.0, 330.0, None,2016-02-08 12:00:00, None,6
None, None, None, None, None, -3.8, 152.0, None, None,720.0, 331.0, None,2016-02-08 13:00:00, None,6
None, None, None, None, None, -4.0, 152.0, None, None,720.0, 331.0, None,2016-02-08 14:00:00, None,6
None, None, None, None, None, -3.7, 152.0, None, None,720.0, 332.0, None,2016-02-08 15:00:00, None,6
None, None, None, None, None, -3.1, 152.0, None, None,721.0, 333.0, None,2016-02-08 16:00:00, None,6
None, None, None, None, None, -2.2, 153.0, None, None,722.0, 334.0, None,2016-02-08 17:00:00, None,6
None, None, None, None, None, -0.7, 153.0, None, None,724.0, 335.0, None,2016-02-08 18:00:00, None,6
None, None, None, None, None, -0.1, 153.0, None, None,724.0, 335.0, None,2016-02-08 19:00:00, None,6
None, None, None, None, None, -0.1, 154.0, None, None,724.0, 336.0, None,2016-02-08 20:00:00, None,6
None, None, None, None, None, 0.8, 153.0, None, None,724.0, 336.0, None,2016-02-08 21:00:00, None,6
None, None, None, None, None, 1.3, 151.0, None, None,725.0, 337.0, None,2016-02-08 22:00:00, None,6
None, None, None, None, None, 1.5, 151.0, None, None,726.0, 338.0, None,2016-02-08 23:00:00, None,6
None, None, None, None, None, 1.6, 150.0, None, None,726.0, 339.0, None,2016-02-09 00:00:00, None,6
None, None, None, None, None, 2.0, 148.0, None, None,727.0, 340.0, None,2016-02-09 01:00:00, None,6
None, None, None, None, None, 1.9, 147.0, None, None,727.0, 340.0, None,2016-02-09 02:00:00, None,6
None, None, None, None, None, 2.5, 146.0, None, None,727.0, 340.0, None,2016-02-09 03:00:00, None,6
None, None, None, None, None, 2.6, 145.0, None, None,728.0, 338.0, None,2016-02-09 04:00:00, None,6
None, None, None, None, None, 2.8, 144.0, None, None,728.0, 337.0, None,2016-02-09 05:00:00, None,6
None, None, None, None, None, 3.0, 141.0, None, None,728.0, 336.0, None,2016-02-09 06:00:00, None,6
None, None, None, None, None, 2.8, 141.0, None, None,728.0, 336.0, None,2016-02-09 07:00:00, None,6
None, None, None, None, None, 2.8, 140.0, None, None,728.0, 335.0, None,2016-02-09 08:00:00, None,6
None, None, None, None, None, 2.9, 139.0, None, None,728.0, 335.0, None,2016-02-09 09:00:00, None,6
None, None, None, None, None, 3.2, 137.0, None, None,728.0, 334.0, None,2016-02-09 10:00:00, None,6
None, None, None, None, None, 3.1, 137.0, None, None,729.0, 334.0, None,2016-02-09 11:00:00, None,6
None, None, None, None, None, 3.0, 135.0, None, None,729.0, 334.0, None,2016-02-09 12:00:00, None,6
None, None, None, None, None, 2.3, 135.0, None, None,729.0, 333.0, None,2016-02-09 13:00:00, None,6
None, None, None, None, None, 2.3, 134.0, None, None,729.0, 333.0, None,2016-02-09 14:00:00, None,6
None, None, None, None, None, 1.1, 134.0, None, None,729.0, 332.0, None,2016-02-09 15:00:00, None,6
None, None, None, None, None, 1.9, 133.0, None, None,729.0, 332.0, None,2016-02-09 16:00:00, None,6
None, None, None, None, None, 1.9, 133.0, None, None,729.0, 332.0, None,2016-02-09 17:00:00, None,6
None, None, None, None, None, 2.9, 133.0, None, None,729.0, 332.0, None,2016-02-09 18:00:00, None,6
None, None, None, None, None, 4.1, 132.0, None, None,728.0, 332.0, None,2016-02-09 19:00:00, None,6
None, None, None, None, None, 5.2, 131.0, None, None,728.0, 332.0, None,2016-02-09 20:00:00, None,6
None, None, None, None, None, 5.2, 131.0, None, None,728.0, 333.0, None,2016-02-09 21:00:00, None,6
None, None, None, None, None, 6.0, 131.0, None, None,728.0, 333.0, None,2016-02-09 22:00:00, None,6
None, None, None, None, None, 5.3, 130.0, None, None,728.0, 333.0, None,2016-02-09 23:00:00, None,6
None, None, None, None, None, 3.5, 130.0, None, None,729.0, 333.0, None,2016-02-10 00:00:00, None,6
None, None, None, None, None, 2.3, 130.0, None, None,729.0, 334.0, None,2016-02-10 01:00:00, None,6
None, None, None, None, None, 2.0, 130.0, None, None,729.0, 334.0, None,2016-02-10 02:00:00, None,6
None, None, None, None, None, 1.8, 130.0, None, None,730.0, 334.0, None,2016-02-10 03:00:00, None,6
None, None, None, None, None, -0.5, 129.0, None, None,729.0, 334.0, None,2016-02-10 04:00:00, None,6
None, None, None, None, None, -1.0, 129.0, None, None,730.0, 335.0, None,2016-02-10 05:00:00, None,6
None, None, None, None, None, -0.3, 129.0, None, None,730.0, 335.0, None,2016-02-10 06:00:00, None,6
None, None, None, None, None, 0.8, 129.0, None, None,729.0, 335.0, None,2016-02-10 07:00:00, None,6
None, None, None, None, None, 1.6, 128.0, None, None,729.0, 335.0, None,2016-02-10 08:00:00, None,6
None, None, None, None, None, 1.0, 128.0, None, None,729.0, 335.0, None,2016-02-10 09:00:00, None,6
None, None, None, None, None, 0.8, 128.0, None, None,730.0, 335.0, None,2016-02-10 10:00:00, None,6
None, None, None, None, None, -1.2, 128.0, None, None,730.0, 335.0, None,2016-02-10 11:00:00, None,6
None, None, None, None, None, -1.5, 128.0, None, None,730.0, 335.0, None,2016-02-10 12:00:00, None,6
None, None, None, None, None, -0.6, 128.0, None, None,730.0, 335.0, None,2016-02-10 13:00:00, None,6
None, None, None, None, None, -0.3, 128.0, None, None,730.0, 336.0, None,2016-02-10 14:00:00, None,6
None, None, None, None, None, 0.9, 127.0, None, None,730.0, 336.0, None,2016-02-10 15:00:00, None,6
None, None, None, None, None, 1.7, 127.0, None, None,730.0, 336.0, None,2016-02-10 16:00:00, None,6
None, None, None, None, None, 1.1, 127.0, None, None,730.0, 336.0, None,2016-02-10 17:00:00, None,6
None, None, None, None, None, 1.1, 127.0, None, None,730.0, 336.0, None,2016-02-10 18:00:00, None,6
None, None, None, None, None, 2.1, 127.0, None, None,729.0, 336.0, None,2016-02-10 19:00:00, None,6
None, None, None, None, None, 3.4, 126.0, None, None,729.0, 336.0, None,2016-02-10 20:00:00, None,6
None, None, None, None, None, 5.1, 126.0, None, None,727.0, 337.0, None,2016-02-10 21:00:00, None,6
None, None, None, None, None, 3.9, 126.0, None, None,728.0, 337.0, None,2016-02-10 22:00:00, None,6
None, None, None, None, None, 3.4, 127.0, None, None,729.0, 337.0, None,2016-02-10 23:00:00, None,6
None, None, None, None, None, 2.2, 126.0, None, None,729.0, 337.0, None,2016-02-11 00:00:00, None,6
None, None, None, None, None, 0.6, 125.0, None, None,729.0, 337.0, None,2016-02-11 01:00:00, None,6
None, None, None, None, None, 0.2, 126.0, None, None,730.0, 337.0, None,2016-02-11 02:00:00, None,6
None, None, None, None, None, 0.9, 126.0, None, None,730.0, 337.0, None,2016-02-11 03:00:00, None,6
None, None, None, None, None, 0.9, 126.0, None, None,731.0, 337.0, None,2016-02-11 04:00:00, None,6
None, None, None, None, None, 1.1, 126.0, None, None,731.0, 338.0, None,2016-02-11 05:00:00, None,6
None, None, None, None, None, 0.9, 126.0, None, None,731.0, 338.0, None,2016-02-11 06:00:00, None,6
None, None, None, None, None, 0.7, 126.0, None, None,731.0, 338.0, None,2016-02-11 07:00:00, None,6
None, None, None, None, None, -0.6, None, None, None,731.0, 338.0, None,2016-02-11 08:00:00, None,6
None, None, None, None, None, -1.6, 126.0, None, None,731.0, 338.0, None,2016-02-11 09:00:00, None,6
None, None, None, None, None, -2.3, 125.0, None, None,731.0, 338.0, None,2016-02-11 10:00:00, None,6
None, None, None, None, None, -2.9, 125.0, None, None,732.0, 338.0, None,2016-02-11 11:00:00, None,6
None, None, None, None, None, -3.4, 125.0, None, None,732.0, 338.0, None,2016-02-11 12:00:00, None,6
None, None, None, None, None, -3.9, 125.0, None, None,732.0, 337.0, None,2016-02-11 13:00:00, None,6
None, None, None, None, None, -4.2, 125.0, None, None,732.0, 337.0, None,2016-02-11 14:00:00, None,6
None, None, None, None, None, -3.8, 125.0, None, None,732.0, 337.0, None,2016-02-11 15:00:00, None,6
None, None, None, None, None, -3.1, 124.0, None, None,732.0, 337.0, None,2016-02-11 16:00:00, None,6
None, None, None, None, None, -2.2, 125.0, None, None,732.0, 337.0, None,2016-02-11 17:00:00, None,6
None, None, None, None, None, -1.6, 125.0, None, None,732.0, 337.0, None,2016-02-11 18:00:00, None,6
None, None, None, None, None, -0.3, 124.0, None, None,731.0, 337.0, None,2016-02-11 19:00:00, None,6
None, None, None, None, None, 0.3, 124.0, None, None,731.0, 337.0, None,2016-02-11 20:00:00, None,6
None, None, None, None, None, 0.7, 124.0, None, None,731.0, 338.0, None,2016-02-11 21:00:00, None,6
None, None, None, None, None, 0.5, 124.0, None, None,731.0, 338.0, None,2016-02-11 22:00:00, None,6
None, None, None, None, None, -0.1, 124.0, None, None,731.0, 338.0, None,2016-02-11 23:00:00, None,6
