WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
346.7, 16.0, 1.284,2019-03-27 19:00:00, 10.83,13
284.4, 10.8, 1.012,2019-03-27 20:00:00, 9.61,13
206.6, 9.6, 1.788,2019-03-27 21:00:00, 6.876,13
293.3, 6.9, 1.846,2019-03-27 22:00:00, 6.321,13
289.2, 6.3, 1.361,2019-03-27 23:00:00, 4.408,13
152.8, 4.4, 1.312,2019-03-28 00:00:00, 3.603,13
256.1, 3.6, 0.904999,2019-03-28 01:00:00, 2.313,13
295.2, 2.3, 0.861998,2019-03-28 02:00:00, 1.158,13
346.2, 1.2, 1.015,2019-03-28 03:00:00, -0.068,13
350.4, -0.1, 1.11,2019-03-28 04:00:00, -0.683,13
343.6, -0.7, 1.022,2019-03-28 05:00:00, -1.052,13
322.8, -1.1, 0.975,2019-03-28 06:00:00, -1.298,13
344.8, -1.3, 0.819,2019-03-28 07:00:00, -1.549,13
331.7, -1.5, 0.884998,2019-03-28 08:00:00, 0.261999,13
0.1, 0.3, 1.27,2019-03-28 09:00:00, 4.607,13
11.6, 4.6, 2.004,2019-03-28 10:00:00, 7.28,13
40.0, 7.3, 1.686,2019-03-28 11:00:00, 9.41,13
44.1, 9.4, 1.425,2019-03-28 12:00:00, 11.85,13
27.1, 11.9, 1.695,2019-03-28 13:00:00, 14.24,13
20.8, 14.2, 1.76,2019-03-28 14:00:00, 16.04,13
60.9, 16.0, 2.836,2019-03-28 15:00:00, 16.67,13
152.6, 16.7, 3.776,2019-03-28 16:00:00, 16.2,13
149.4, 16.2, 2.296,2019-03-28 17:00:00, 15.78,13
146.5, 15.8, 0.774999,2019-03-28 18:00:00, 13.67,13
267.5, 13.7, 0.841,2019-03-28 19:00:00, 9.28,13
0.4, 9.3, 0.745998,2019-03-28 20:00:00, 6.841,13
342.6, 6.8, 0.625998,2019-03-28 21:00:00, 4.913,13
335.0, 4.9, 0.643998,2019-03-28 22:00:00, 3.629,13
309.0, 3.6, 0.810998,2019-03-28 23:00:00, 2.323,13
350.2, 2.3, 0.825999,2019-03-29 00:00:00, 1.457,13
333.4, 1.5, 0.736,2019-03-29 01:00:00, 0.820999,13
322.2, 0.8, 0.931999,2019-03-29 02:00:00, 0.661,13
339.7, 0.7, 1.172,2019-03-29 03:00:00, -0.389999,13
338.2, -0.4, 0.874,2019-03-29 04:00:00, -0.505999,13
327.6, -0.5, 0.995,2019-03-29 05:00:00, -1.268,13
338.5, -1.3, 0.925,2019-03-29 06:00:00, -1.512,13
347.0, -1.5, 0.779999,2019-03-29 07:00:00, -1.87,13
326.4, -1.9, 0.939998,2019-03-29 08:00:00, -0.048999,13
352.6, 0.0, 1.175,2019-03-29 09:00:00, 3.18,13
30.9, 3.2, 1.405,2019-03-29 10:00:00, 5.933,13
43.1, 5.9, 1.16,2019-03-29 11:00:00, 8.62,13
29.8, 8.6, 1.469,2019-03-29 12:00:00, 11.29,13
49.3, 11.3, 1.661,2019-03-29 13:00:00, 13.52,13
120.9, 13.5, 2.876,2019-03-29 14:00:00, 13.87,13
146.3, 13.9, 2.662,2019-03-29 15:00:00, 14.15,13
150.4, 14.2, 3.318,2019-03-29 16:00:00, 14.67,13
141.3, 14.7, 2.976,2019-03-29 17:00:00, 15.25,13
146.1, 15.3, 0.967998,2019-03-29 18:00:00, 13.34,13
225.5, 13.3, 0.875998,2019-03-29 19:00:00, 9.18,13
71.4, 9.2, 1.047,2019-03-29 20:00:00, 6.655,13
340.7, 6.7, 0.833998,2019-03-29 21:00:00, 4.676,13
337.4, 4.7, 0.606998,2019-03-29 22:00:00, 3.178,13
340.5, 3.2, 0.615,2019-03-29 23:00:00, 1.865,13
351.5, 1.9, 0.753,2019-03-30 00:00:00, 1.021,13
316.7, 1.0, 0.711,2019-03-30 01:00:00, 0.252,13
341.1, 0.3, 0.750998,2019-03-30 02:00:00, 0.045,13
335.4, 0.0, 1.05,2019-03-30 03:00:00, -0.167998,13
336.0, -0.2, 1.058,2019-03-30 04:00:00, -0.347999,13
341.9, -0.3, 1.027,2019-03-30 05:00:00, -0.984,13
343.4, -1.0, 1.013,2019-03-30 06:00:00, -1.424,13
325.1, -1.4, 0.811999,2019-03-30 07:00:00, -1.418,13
338.8, -1.4, 1.0,2019-03-30 08:00:00, 0.112998,13
6.1, 0.1, 1.351,2019-03-30 09:00:00, 3.238,13
27.0, 3.2, 1.421,2019-03-30 10:00:00, 6.102,13
30.6, 6.1, 1.13,2019-03-30 11:00:00, 8.38,13
35.6, 8.4, 1.124,2019-03-30 12:00:00, 10.29,13
65.1, 10.3, 1.518,2019-03-30 13:00:00, 11.92,13
167.6, 11.9, 2.759,2019-03-30 14:00:00, 12.61,13
149.5, 12.6, 3.794,2019-03-30 15:00:00, 13.56,13
146.6, 13.6, 5.099,2019-03-30 16:00:00, 14.25,13
138.0, 14.3, 3.006,2019-03-30 17:00:00, 14.69,13
144.5, 14.7, 2.109,2019-03-30 18:00:00, 13.47,13
157.5, 13.5, 1.798,2019-03-30 19:00:00, 9.97,13
172.1, 10.0, 1.192,2019-03-30 20:00:00, 7.41,13
223.8, 7.4, 0.662998,2019-03-30 21:00:00, 5.133,13
328.5, 5.1, 0.579999,2019-03-30 22:00:00, 3.353,13
339.3, 3.4, 0.754,2019-03-30 23:00:00, 2.087,13
336.7, 2.1, 0.797999,2019-03-31 00:00:00, 1.186,13
328.9, 1.2, 0.721,2019-03-31 01:00:00, 0.725,13
315.9, 0.7, 0.975,2019-03-31 02:00:00, 0.298,13
335.7, 0.3, 0.940998,2019-03-31 03:00:00, -0.352999,13
350.4, -0.4, 1.139,2019-03-31 04:00:00, -0.607999,13
353.6, -0.6, 0.945999,2019-03-31 05:00:00, -0.718999,13
327.2, -0.7, 1.053,2019-03-31 06:00:00, -1.48,13
344.6, -1.5, 1.026,2019-03-31 07:00:00, -1.549,13
339.9, -1.5, 0.882,2019-03-31 08:00:00, 0.071998,13
349.9, 0.1, 1.361,2019-03-31 09:00:00, 3.13,13
13.1, 3.1, 1.463,2019-03-31 10:00:00, 5.937,13
36.4, 5.9, 1.62,2019-03-31 11:00:00, 8.24,13
59.9, 8.2, 1.628,2019-03-31 12:00:00, 10.86,13
4.3, 10.9, 1.502,2019-03-31 13:00:00, 13.22,13
41.0, 13.2, 2.37,2019-03-31 14:00:00, 15.01,13
54.6, 15.0, 1.839,2019-03-31 15:00:00, 15.92,13
359.5, 15.9, 2.112,2019-03-31 16:00:00, 16.23,13
341.8, 16.2, 1.809,2019-03-31 17:00:00, 16.16,13
295.5, 16.2, 1.4,2019-03-31 18:00:00, 14.13,13
308.5, 14.1, 0.794,2019-03-31 19:00:00, 9.84,13
1.3, 9.8, 0.859,2019-03-31 20:00:00, 7.09,13
342.6, 7.1, 0.759,2019-03-31 21:00:00, 4.98,13
333.1, 5.0, 0.598999,2019-03-31 22:00:00, 3.687,13
315.0, 3.7, 0.691999,2019-03-31 23:00:00, 2.492,13
333.0, 2.5, 0.880999,2019-04-01 00:00:00, 1.486,13
327.9, 1.5, 0.913999,2019-04-01 01:00:00, 0.777,13
332.0, 0.8, 0.879,2019-04-01 02:00:00, 0.409,13
333.2, 0.4, 0.940998,2019-04-01 03:00:00, 0.085,13
338.6, 0.1, 0.865,2019-04-01 04:00:00, -0.657998,13
317.3, -0.7, 1.142,2019-04-01 05:00:00, -1.099,13
302.8, -1.1, 0.824,2019-04-01 06:00:00, -1.002,13
321.4, -1.0, 0.898,2019-04-01 07:00:00, -1.394,13
343.2, -1.4, 1.274,2019-04-01 08:00:00, 1.62,13
331.9, 1.6, 2.308,2019-04-01 09:00:00, 5.657,13
12.0, 5.7, 2.147,2019-04-01 10:00:00, 7.65,13
333.6, 7.7, 2.296,2019-04-01 11:00:00, 10.59,13
357.7, 10.6, 1.993,2019-04-01 12:00:00, 13.53,13
41.7, 13.5, 2.865,2019-04-01 13:00:00, 16.1,13
43.0, 16.1, 3.155,2019-04-01 14:00:00, 17.82,13
30.5, 17.8, 3.062,2019-04-01 15:00:00, 18.6,13
15.5, 18.6, 3.081,2019-04-01 16:00:00, 18.9,13
359.5, 18.9, 3.067,2019-04-01 17:00:00, 18.7,13
334.8, 18.7, 2.372,2019-04-01 18:00:00, 16.87,13
332.0, 16.9, 1.518,2019-04-01 19:00:00, 13.19,13
270.9, 13.2, 1.142,2019-04-01 20:00:00, 11.22,13
335.6, 11.2, 0.940998,2019-04-01 21:00:00, 8.17,13
291.2, 8.2, 0.717998,2019-04-01 22:00:00, 5.873,13
257.9, 5.9, 0.74,2019-04-01 23:00:00, 4.258,13
