WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.8, 0.7, 0.363, 96.2, 96.7,2019-03-27 05:00:00, 0.289999,13
131.8, 0.3, 0.672999, 96.7, 97.2,2019-03-27 06:00:00, -0.064998,13
209.6, -0.1, 0.393, 97.2, 97.5,2019-03-27 07:00:00, -0.36,13
258.3, -0.4, 1.127, 97.5, 97.5,2019-03-27 08:00:00, 0.123,13
66.4, 0.1, 1.255, 97.5, 94.7,2019-03-27 09:00:00, 1.114,13
71.8, 1.1, 1.564, 94.7, 86.2,2019-03-27 10:00:00, 2.631,13
110.6, 2.6, 2.201, 86.2, 65.94,2019-03-27 11:00:00, 6.58,13
33.6, 6.6, 3.485, 65.9, 55.89,2019-03-27 12:00:00, 8.33,13
355.5, 8.3, 3.706, 55.9, 47.38,2019-03-27 13:00:00, 9.87,13
356.2, 9.9, 3.397, 47.4, 41.76,2019-03-27 14:00:00, 11.13,13
355.0, 11.1, 3.498, 41.8, 35.68,2019-03-27 15:00:00, 12.23,13
6.6, 12.2, 3.105, 35.7, 33.01,2019-03-27 16:00:00, 12.5,13
355.5, 12.5, 3.332, 33.0, 30.95,2019-03-27 17:00:00, 12.69,13
352.4, 12.7, 1.71, 31.0, 33.8,2019-03-27 18:00:00, 11.87,13
344.8, 11.9, 1.335, 33.8, 46.7,2019-03-27 19:00:00, 8.68,13
225.1, 8.7, 1.971, 46.7, 54.1,2019-03-27 20:00:00, 6.381,13
234.6, 6.4, 1.866, 54.1, 60.04,2019-03-27 21:00:00, 4.834,13
232.1, 4.8, 1.665, 60.0, 63.15,2019-03-27 22:00:00, 4.016,13
232.5, 4.0, 1.341, 63.2, 66.46,2019-03-27 23:00:00, 3.31,13
229.4, 3.3, 1.272, 66.5, 70.41,2019-03-28 00:00:00, 2.426,13
227.1, 2.4, 1.498, 70.4, 67.31,2019-03-28 01:00:00, 2.835,13
228.8, 2.8, 1.686, 67.3, 64.67,2019-03-28 02:00:00, 3.073,13
233.3, 3.1, 1.033, 64.7, 66.08,2019-03-28 03:00:00, 3.075,13
216.9, 3.1, 0.940998, 66.1, 71.3,2019-03-28 04:00:00, 2.73,13
187.8, 2.7, 0.940998, 71.3, 72.09,2019-03-28 05:00:00, 2.804,13
173.1, 2.8, 0.722, 72.1, 75.28,2019-03-28 06:00:00, 2.629,13
239.5, 2.6, 1.091, 75.3, 72.13,2019-03-28 07:00:00, 3.194,13
231.2, 3.2, 0.665, 72.1, 69.49,2019-03-28 08:00:00, 3.85,13
123.4, 3.8, 1.0, 69.5, 62.05,2019-03-28 09:00:00, 5.189,13
107.1, 5.2, 1.84, 62.1, 58.83,2019-03-28 10:00:00, 6.024,13
88.5, 6.0, 0.991998, 58.8, 54.68,2019-03-28 11:00:00, 7.187,13
175.2, 7.2, 1.025, 54.7, 50.33,2019-03-28 12:00:00, 8.35,13
103.3, 8.4, 1.098, 50.3, 52.57,2019-03-28 13:00:00, 8.59,13
67.6, 8.6, 1.097, 52.6, 43.81,2019-03-28 14:00:00, 10.79,13
69.4, 10.8, 1.195, 43.8, 42.75,2019-03-28 15:00:00, 11.07,13
48.8, 11.1, 0.948, 42.8, 43.05,2019-03-28 16:00:00, 11.1,13
62.3, 11.1, 0.344998, 43.1, 42.81,2019-03-28 17:00:00, 10.99,13
122.5, 11.0, 0.977998, 42.8, 53.47,2019-03-28 18:00:00, 9.87,13
232.3, 9.9, 1.461, 53.5, 59.61,2019-03-28 19:00:00, 7.888,13
243.6, 7.9, 1.765, 59.6, 60.59,2019-03-28 20:00:00, 6.993,13
244.7, 7.0, 1.719, 60.6, 67.64,2019-03-28 21:00:00, 5.267,13
229.9, 5.3, 1.709, 67.6, 72.24,2019-03-28 22:00:00, 3.833,13
229.5, 3.8, 2.056, 72.2, 76.93,2019-03-28 23:00:00, 2.822,13
230.5, 2.8, 1.235, 76.9, 78.18,2019-03-29 00:00:00, 2.955,13
228.0, 3.0, 0.774999, 78.2, 78.31,2019-03-29 01:00:00, 3.043,13
227.4, 3.0, 0.483999, 78.3, 79.81,2019-03-29 02:00:00, 2.937,13
231.1, 2.9, 0.289999, 79.8, 80.4,2019-03-29 03:00:00, 2.915,13
237.4, 2.9, 0.633, 80.4, 80.6,2019-03-29 04:00:00, 2.959,13
236.7, 3.0, 0.382999, 80.6, 80.7,2019-03-29 05:00:00, 2.921,13
314.6, 2.9, 0.247998, 80.7, 81.4,2019-03-29 06:00:00, 2.758,13
209.8, 2.8, 0.68, 81.4, 81.0,2019-03-29 07:00:00, 3.073,13
231.4, 3.1, 0.666, 81.0, 75.57,2019-03-29 08:00:00, 4.183,13
97.0, 4.2, 1.09, 75.6, 67.47,2019-03-29 09:00:00, 5.596,13
137.8, 5.6, 0.911, 67.5, 60.19,2019-03-29 10:00:00, 7.207,13
91.9, 7.2, 0.837, 60.2, 53.55,2019-03-29 11:00:00, 8.98,13
91.5, 9.0, 1.172, 53.6, 43.54,2019-03-29 12:00:00, 11.53,13
71.2, 11.5, 1.817, 43.5, 35.15,2019-03-29 13:00:00, 13.69,13
49.6, 13.7, 1.929, 35.2, 29.29,2019-03-29 14:00:00, 14.15,13
53.9, 14.2, 1.594, 29.3, 26.5,2019-03-29 15:00:00, 14.22,13
146.3, 14.2, 2.437, 26.5, 25.42,2019-03-29 16:00:00, 14.7,13
199.9, 14.7, 1.271, 25.4, 24.2,2019-03-29 17:00:00, 14.68,13
219.4, 14.7, 1.865, 24.2, 36.86,2019-03-29 18:00:00, 11.56,13
238.9, 11.6, 2.892, 36.9, 41.77,2019-03-29 19:00:00, 9.22,13
244.7, 9.2, 2.128, 41.8, 48.68,2019-03-29 20:00:00, 7.4,13
249.9, 7.4, 1.321, 48.7, 57.82,2019-03-29 21:00:00, 5.577,13
231.9, 5.6, 1.283, 57.8, 64.76,2019-03-29 22:00:00, 4.037,13
228.5, 4.0, 1.008, 64.8, 71.0,2019-03-29 23:00:00, 2.898,13
227.8, 2.9, 1.143, 71.0, 73.27,2019-03-30 00:00:00, 2.247,13
226.9, 2.2, 0.87, 73.3, 75.53,2019-03-30 01:00:00, 1.649,13
226.5, 1.6, 0.898998, 75.5, 78.08,2019-03-30 02:00:00, 1.079,13
225.3, 1.1, 0.483999, 78.1, 81.2,2019-03-30 03:00:00, 0.499,13
233.8, 0.5, 0.444, 81.2, 83.1,2019-03-30 04:00:00, 0.046999,13
234.6, 0.0, 0.228, 83.1, 84.2,2019-03-30 05:00:00, -0.256998,13
248.8, -0.3, 0.338999, 84.2, 86.0,2019-03-30 06:00:00, -0.683,13
231.6, -0.7, 0.451999, 86.0, 82.7,2019-03-30 07:00:00, 0.458,13
149.5, 0.5, 0.707, 82.7, 69.87,2019-03-30 08:00:00, 3.469,13
135.1, 3.5, 1.091, 69.9, 65.43,2019-03-30 09:00:00, 4.997,13
78.1, 5.0, 1.171, 65.4, 55.94,2019-03-30 10:00:00, 7.141,13
87.6, 7.1, 1.381, 55.9, 44.74,2019-03-30 11:00:00, 9.71,13
66.3, 9.7, 1.523, 44.7, 37.06,2019-03-30 12:00:00, 12.26,13
71.2, 12.3, 2.002, 37.1, 33.29,2019-03-30 13:00:00, 14.2,13
65.4, 14.2, 2.197, 33.3, 30.26,2019-03-30 14:00:00, 15.53,13
81.2, 15.5, 2.319, 30.3, 26.01,2019-03-30 15:00:00, 16.46,13
81.2, 16.5, 1.678, 26.0, 24.69,2019-03-30 16:00:00, 16.75,13
136.6, 16.8, 1.82, 24.7, 24.01,2019-03-30 17:00:00, 16.47,13
209.9, 16.5, 1.674, 24.0, 31.59,2019-03-30 18:00:00, 13.91,13
225.3, 13.9, 3.905, 31.6, 37.8,2019-03-30 19:00:00, 11.15,13
224.8, 11.2, 3.013, 37.8, 41.55,2019-03-30 20:00:00, 10.39,13
224.8, 10.4, 0.846, 41.6, 51.12,2019-03-30 21:00:00, 8.55,13
236.0, 8.6, 0.857999, 51.1, 58.53,2019-03-30 22:00:00, 6.846,13
234.0, 6.8, 0.795, 58.5, 64.94,2019-03-30 23:00:00, 5.089,13
226.8, 5.1, 0.665, 64.9, 68.89,2019-03-31 00:00:00, 4.287,13
227.1, 4.3, 0.628, 68.9, 69.76,2019-03-31 01:00:00, 4.743,13
227.1, 4.7, 0.54, 69.8, 71.0,2019-03-31 02:00:00, 4.695,13
242.4, 4.7, 0.614, 71.0, 71.77,2019-03-31 03:00:00, 4.563,13
221.9, 4.6, 0.303, 71.8, 72.25,2019-03-31 04:00:00, 4.538,13
249.6, 4.5, 0.5, 72.3, 74.18,2019-03-31 05:00:00, 4.424,13
259.0, 4.4, 0.518998, 74.2, 77.29,2019-03-31 06:00:00, 4.138,13
300.4, 4.1, 0.444, 77.3, 79.77,2019-03-31 07:00:00, 4.187,13
254.6, 4.2, 0.588998, 79.8, 76.74,2019-03-31 08:00:00, 4.873,13
30.9, 4.9, 0.425, 76.7, 74.24,2019-03-31 09:00:00, 5.857,13
65.7, 5.9, 0.481, 74.2, 75.02,2019-03-31 10:00:00, 6.58,13
154.9, 6.6, 0.830999, 75.0, 65.96,2019-03-31 11:00:00, 8.46,13
67.2, 8.5, 2.693, 66.0, 61.12,2019-03-31 12:00:00, 10.6,13
72.0, 10.6, 2.753, 61.1, 51.15,2019-03-31 13:00:00, 12.18,13
90.7, 12.2, 3.558, 51.2, 68.35,2019-03-31 14:00:00, 8.9,13
348.5, 8.9, 1.862, 68.4, 67.6,2019-03-31 15:00:00, 9.84,13
232.7, 9.8, 1.625, 67.6, 78.72,2019-03-31 16:00:00, 8.14,13
249.0, 8.1, 2.172, 78.7, 77.75,2019-03-31 17:00:00, 8.81,13
225.0, 8.8, 1.198, 77.8, 77.53,2019-03-31 18:00:00, 8.38,13
214.0, 8.4, 1.586, 77.5, 85.0,2019-03-31 19:00:00, 5.732,13
240.2, 5.7, 2.009, 85.0, 85.6,2019-03-31 20:00:00, 4.568,13
238.1, 4.6, 1.666, 85.6, 86.9,2019-03-31 21:00:00, 3.6,13
231.4, 3.6, 1.422, 86.9, 89.5,2019-03-31 22:00:00, 2.657,13
229.8, 2.7, 1.066, 89.5, 91.5,2019-03-31 23:00:00, 1.925,13
233.8, 1.9, 1.367, 91.5, 92.6,2019-04-01 00:00:00, 1.549,13
232.8, 1.5, 0.902, 92.6, 93.3,2019-04-01 01:00:00, 0.984,13
229.2, 1.0, 0.658999, 93.3, 94.6,2019-04-01 02:00:00, 0.564,13
230.0, 0.6, 0.652998, 94.6, 95.3,2019-04-01 03:00:00, 0.261999,13
225.7, 0.3, 0.746999, 95.3, 95.8,2019-04-01 04:00:00, -0.008,13
238.5, 0.0, 0.66, 95.8, 96.2,2019-04-01 05:00:00, 0.289999,13
238.5, 0.3, 0.693, 96.2, 96.1,2019-04-01 06:00:00, 0.127,13
235.9, 0.1, 0.626999, 96.1, 96.2,2019-04-01 07:00:00, 0.421999,13
218.3, 0.4, 0.465, 96.2, 95.5,2019-04-01 08:00:00, 1.266,13
154.7, 1.3, 0.666998, 95.5, 88.1,2019-04-01 09:00:00, 3.18,13
88.9, 3.2, 1.246, 88.1, 76.46,2019-04-01 10:00:00, 6.112,13
82.3, 6.1, 1.343, 76.5, 66.37,2019-04-01 11:00:00, 8.39,13
91.3, 8.4, 1.458, 66.4, 55.44,2019-04-01 12:00:00, 10.92,13
97.2, 10.9, 1.183, 55.4, 39.27,2019-04-01 13:00:00, 13.42,13
72.3, 13.4, 1.054, 39.3, 26.19,2019-04-01 14:00:00, 14.82,13
43.2, 14.8, 1.731, 26.2, 24.59,2019-04-01 15:00:00, 15.29,13
12.8, 15.3, 1.197, 24.6, 24.06,2019-04-01 16:00:00, 15.33,13
40.5, 15.3, 1.087, 24.1, 25.23,2019-04-01 17:00:00, 14.9,13
250.6, 14.9, 1.509, 25.2, 40.16,2019-04-01 18:00:00, 11.03,13
230.1, 11.0, 2.551, 40.2, 41.68,2019-04-01 19:00:00, 8.94,13
243.1, 8.9, 2.433, 41.7, 45.58,2019-04-01 20:00:00, 7.158,13
241.6, 7.2, 1.653, 45.6, 50.81,2019-04-01 21:00:00, 5.556,13
234.8, 5.6, 1.164, 50.8, 57.05,2019-04-01 22:00:00, 3.951,13
236.8, 4.0, 1.268, 57.1, 61.16,2019-04-01 23:00:00, 3.188,13
